,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
315,315,Morro Agudo,3531902,2021-03-05T00:00:00Z,0.3488372093023256,0.0
316,316,Morro Agudo,3531902,2021-03-06T00:00:00Z,0.11627906976744186,0.0
317,317,Morro Agudo,3531902,2021-03-07T00:00:00Z,0.3488372093023256,0.0
318,318,Morro Agudo,3531902,2021-03-08T00:00:00Z,0.4186046511627907,0.0
319,319,Morro Agudo,3531902,2021-03-09T00:00:00Z,0.3023255813953489,0.0
320,320,Morro Agudo,3531902,2021-03-10T00:00:00Z,0.32558139534883723,0.0
321,321,Morro Agudo,3531902,2021-03-11T00:00:00Z,0.32558139534883723,0.0
322,322,Morro Agudo,3531902,2021-03-12T00:00:00Z,0.32558139534883723,0.3333333333333333
323,323,Morro Agudo,3531902,2021-03-13T00:00:00Z,0.2558139534883721,0.3333333333333333
324,324,Morro Agudo,3531902,2021-03-14T00:00:00Z,0.18604651162790697,0.0
325,325,Morro Agudo,3531902,2021-03-15T00:00:00Z,0.3953488372093023,0.0
326,326,Morro Agudo,3531902,2021-03-16T00:00:00Z,0.27906976744186046,0.0
327,327,Morro Agudo,3531902,2021-03-17T00:00:00Z,0.48837209302325585,0.3333333333333333
328,328,Morro Agudo,3531902,2021-03-18T00:00:00Z,0.4186046511627907,0.0
329,329,Morro Agudo,3531902,2021-03-19T00:00:00Z,0.32558139534883723,0.0
330,330,Morro Agudo,3531902,2021-03-20T00:00:00Z,0.3023255813953489,0.3333333333333333
331,331,Morro Agudo,3531902,2021-03-21T00:00:00Z,0.627906976744186,0.3333333333333333
332,332,Morro Agudo,3531902,2021-03-22T00:00:00Z,0.3488372093023256,0.3333333333333333
333,333,Morro Agudo,3531902,2021-03-23T00:00:00Z,0.3953488372093023,0.6666666666666666
334,334,Morro Agudo,3531902,2021-03-24T00:00:00Z,0.3488372093023256,0.0
335,335,Morro Agudo,3531902,2021-03-25T00:00:00Z,0.37209302325581395,0.0
336,336,Morro Agudo,3531902,2021-03-26T00:00:00Z,0.6046511627906976,0.0
337,337,Morro Agudo,3531902,2021-03-27T00:00:00Z,0.48837209302325585,0.0
338,338,Morro Agudo,3531902,2021-03-28T00:00:00Z,0.37209302325581395,0.0
339,339,Morro Agudo,3531902,2021-03-29T00:00:00Z,0.6744186046511628,0.3333333333333333
340,340,Morro Agudo,3531902,2021-03-30T00:00:00Z,0.23255813953488375,0.3333333333333333
341,341,Morro Agudo,3531902,2021-03-31T00:00:00Z,0.5348837209302325,0.6666666666666666
342,342,Morro Agudo,3531902,2021-04-01T00:00:00Z,0.8604651162790697,0.3333333333333333
343,343,Morro Agudo,3531902,2021-04-02T00:00:00Z,0.6511627906976744,0.3333333333333333
344,344,Morro Agudo,3531902,2021-04-03T00:00:00Z,0.6511627906976744,0.3333333333333333
345,345,Morro Agudo,3531902,2021-04-04T00:00:00Z,0.6046511627906976,0.6666666666666666
346,346,Morro Agudo,3531902,2021-04-05T00:00:00Z,1.0,0.3333333333333333
347,347,Morro Agudo,3531902,2021-04-06T00:00:00Z,0.5581395348837209,0.3333333333333333
348,348,Morro Agudo,3531902,2021-04-07T00:00:00Z,0.32558139534883723,0.0
349,349,Morro Agudo,3531902,2021-04-08T00:00:00Z,0.6744186046511628,0.3333333333333333
350,350,Morro Agudo,3531902,2021-04-09T00:00:00Z,0.627906976744186,0.3333333333333333
351,351,Morro Agudo,3531902,2021-04-10T00:00:00Z,0.5116279069767441,0.0
352,352,Morro Agudo,3531902,2021-04-11T00:00:00Z,0.4186046511627907,0.0
353,353,Morro Agudo,3531902,2021-04-12T00:00:00Z,0.6976744186046511,0.6666666666666666
354,354,Morro Agudo,3531902,2021-04-13T00:00:00Z,0.48837209302325585,0.3333333333333333
355,355,Morro Agudo,3531902,2021-04-14T00:00:00Z,0.8139534883720929,0.3333333333333333
356,356,Morro Agudo,3531902,2021-04-15T00:00:00Z,0.5116279069767441,0.3333333333333333
357,357,Morro Agudo,3531902,2021-04-16T00:00:00Z,0.8372093023255813,0.6666666666666666
358,358,Morro Agudo,3531902,2021-04-17T00:00:00Z,0.37209302325581395,0.0
359,359,Morro Agudo,3531902,2021-04-18T00:00:00Z,0.5581395348837209,0.3333333333333333
360,360,Morro Agudo,3531902,2021-04-19T00:00:00Z,0.6744186046511628,0.3333333333333333
361,361,Morro Agudo,3531902,2021-04-20T00:00:00Z,0.883720930232558,1.0
362,362,Morro Agudo,3531902,2021-04-21T00:00:00Z,0.5813953488372092,0.6666666666666666
363,363,Morro Agudo,3531902,2021-04-22T00:00:00Z,0.6511627906976744,0.6666666666666666
364,364,Morro Agudo,3531902,2021-04-23T00:00:00Z,0.5116279069767441,0.3333333333333333
365,365,Morro Agudo,3531902,2021-04-24T00:00:00Z,0.5348837209302325,0.3333333333333333
366,366,Morro Agudo,3531902,2021-04-25T00:00:00Z,0.8139534883720929,0.3333333333333333
367,367,Morro Agudo,3531902,2021-04-26T00:00:00Z,0.8139534883720929,0.0
368,368,Morro Agudo,3531902,2021-04-27T00:00:00Z,0.46511627906976744,0.0
369,369,Morro Agudo,3531902,2021-04-28T00:00:00Z,0.4186046511627907,0.0
370,370,Morro Agudo,3531902,2021-04-29T00:00:00Z,0.5116279069767441,0.0
371,371,Morro Agudo,3531902,2021-04-30T00:00:00Z,0.5813953488372092,0.0
372,372,Morro Agudo,3531902,2021-05-01T00:00:00Z,0.5116279069767441,0.0
373,373,Morro Agudo,3531902,2021-05-02T00:00:00Z,0.4186046511627907,0.3333333333333333
374,374,Morro Agudo,3531902,2021-05-03T00:00:00Z,0.9302325581395349,0.6666666666666666
375,375,Morro Agudo,3531902,2021-05-04T00:00:00Z,0.627906976744186,0.3333333333333333
376,376,Morro Agudo,3531902,2021-05-05T00:00:00Z,0.5116279069767441,0.0
377,377,Morro Agudo,3531902,2021-05-06T00:00:00Z,0.6046511627906976,0.3333333333333333
378,378,Morro Agudo,3531902,2021-05-07T00:00:00Z,0.627906976744186,0.6666666666666666
379,379,Morro Agudo,3531902,2021-05-08T00:00:00Z,0.5581395348837209,0.3333333333333333
380,380,Morro Agudo,3531902,2021-05-09T00:00:00Z,0.5813953488372092,0.3333333333333333
381,381,Morro Agudo,3531902,2021-05-10T00:00:00Z,0.7441860465116279,0.3333333333333333
382,382,Morro Agudo,3531902,2021-05-11T00:00:00Z,0.48837209302325585,0.0
383,383,Morro Agudo,3531902,2021-05-12T00:00:00Z,0.27906976744186046,0.3333333333333333
384,384,Morro Agudo,3531902,2021-05-13T00:00:00Z,0.4186046511627907,0.6666666666666666
385,385,Morro Agudo,3531902,2021-05-14T00:00:00Z,0.6046511627906976,0.3333333333333333
386,386,Morro Agudo,3531902,2021-05-15T00:00:00Z,0.627906976744186,0.0
387,387,Morro Agudo,3531902,2021-05-16T00:00:00Z,0.23255813953488375,0.3333333333333333
388,388,Morro Agudo,3531902,2021-05-17T00:00:00Z,0.6511627906976744,0.0
389,389,Morro Agudo,3531902,2021-05-18T00:00:00Z,0.4418604651162791,0.0
390,390,Morro Agudo,3531902,2021-05-19T00:00:00Z,0.16279069767441862,0.0
391,391,Morro Agudo,3531902,2021-05-20T00:00:00Z,0.4186046511627907,0.0
392,392,Morro Agudo,3531902,2021-05-21T00:00:00Z,0.5348837209302325,0.0
393,393,Morro Agudo,3531902,2021-05-22T00:00:00Z,0.37209302325581395,0.3333333333333333
394,394,Morro Agudo,3531902,2021-05-23T00:00:00Z,0.20930232558139533,0.0
395,395,Morro Agudo,3531902,2021-05-24T00:00:00Z,0.32558139534883723,0.0
396,396,Morro Agudo,3531902,2021-05-25T00:00:00Z,0.46511627906976744,0.3333333333333333
397,397,Morro Agudo,3531902,2021-05-26T00:00:00Z,0.2558139534883721,0.0
398,398,Morro Agudo,3531902,2021-05-27T00:00:00Z,0.23255813953488375,0.0
399,399,Morro Agudo,3531902,2021-05-28T00:00:00Z,0.48837209302325585,0.0
400,400,Morro Agudo,3531902,2021-05-29T00:00:00Z,0.3488372093023256,0.0
401,401,Morro Agudo,3531902,2021-05-30T00:00:00Z,0.13953488372093026,0.0
402,402,Morro Agudo,3531902,2021-05-31T00:00:00Z,0.32558139534883723,0.0
403,403,Morro Agudo,3531902,2021-06-01T00:00:00Z,0.37209302325581395,0.3333333333333333
404,404,Morro Agudo,3531902,2021-06-02T00:00:00Z,0.37209302325581395,0.0
405,405,Morro Agudo,3531902,2021-06-03T00:00:00Z,0.09302325581395349,0.0
406,406,Morro Agudo,3531902,2021-06-04T00:00:00Z,0.23255813953488375,0.0
407,407,Morro Agudo,3531902,2021-06-05T00:00:00Z,0.13953488372093026,0.0
408,408,Morro Agudo,3531902,2021-06-06T00:00:00Z,0.27906976744186046,0.0
409,409,Morro Agudo,3531902,2021-06-07T00:00:00Z,0.32558139534883723,0.0
410,410,Morro Agudo,3531902,2021-06-08T00:00:00Z,0.13953488372093026,0.0
411,411,Morro Agudo,3531902,2021-06-09T00:00:00Z,0.06976744186046512,0.0
412,412,Morro Agudo,3531902,2021-06-10T00:00:00Z,0.2558139534883721,0.0
413,413,Morro Agudo,3531902,2021-06-11T00:00:00Z,0.20930232558139533,0.0
414,414,Morro Agudo,3531902,2021-06-12T00:00:00Z,0.16279069767441862,0.0
415,415,Morro Agudo,3531902,2021-06-14T00:00:00Z,0.27906976744186046,0.0
416,416,Morro Agudo,3531902,2021-06-15T00:00:00Z,0.09302325581395349,0.0
417,417,Morro Agudo,3531902,2021-06-16T00:00:00Z,0.18604651162790697,0.0
418,418,Morro Agudo,3531902,2021-06-17T00:00:00Z,0.2558139534883721,0.3333333333333333
419,419,Morro Agudo,3531902,2021-06-18T00:00:00Z,0.6976744186046511,0.0
420,420,Morro Agudo,3531902,2021-06-19T00:00:00Z,0.13953488372093026,0.0
421,421,Morro Agudo,3531902,2021-06-20T00:00:00Z,0.13953488372093026,0.3333333333333333
422,422,Morro Agudo,3531902,2021-06-21T00:00:00Z,0.11627906976744186,0.0
423,423,Morro Agudo,3531902,2021-06-22T00:00:00Z,0.06976744186046512,0.0
424,424,Morro Agudo,3531902,2021-06-23T00:00:00Z,0.0,0.0
425,425,Morro Agudo,3531902,2021-06-24T00:00:00Z,0.11627906976744186,0.0
426,426,Morro Agudo,3531902,2021-06-25T00:00:00Z,0.16279069767441862,0.0
427,427,Morro Agudo,3531902,2021-06-26T00:00:00Z,0.023255813953488372,0.0
428,428,Morro Agudo,3531902,2021-06-27T00:00:00Z,0.023255813953488372,0.0
429,429,Morro Agudo,3531902,2021-06-28T00:00:00Z,0.046511627906976744,0.0
430,430,Morro Agudo,3531902,2021-06-29T00:00:00Z,0.09302325581395349,0.0
431,431,Morro Agudo,3531902,2021-06-30T00:00:00Z,0.18604651162790697,0.0
432,432,Morro Agudo,3531902,2021-07-01T00:00:00Z,0.13953488372093026,0.0
433,433,Morro Agudo,3531902,2021-07-02T00:00:00Z,0.09302325581395349,0.0
434,434,Morro Agudo,3531902,2021-07-03T00:00:00Z,0.0,0.0
435,435,Morro Agudo,3531902,2021-07-04T00:00:00Z,0.046511627906976744,0.0
436,436,Morro Agudo,3531902,2021-07-05T00:00:00Z,0.06976744186046512,0.0
437,437,Morro Agudo,3531902,2021-07-06T00:00:00Z,0.06976744186046512,0.0
438,438,Morro Agudo,3531902,2021-07-07T00:00:00Z,0.0,0.0
439,439,Morro Agudo,3531902,2021-07-08T00:00:00Z,0.09302325581395349,0.0
440,440,Morro Agudo,3531902,2021-07-09T00:00:00Z,0.046511627906976744,0.0
441,441,Morro Agudo,3531902,2021-07-10T00:00:00Z,0.023255813953488372,0.0
442,442,Morro Agudo,3531902,2021-07-11T00:00:00Z,0.023255813953488372,0.0
443,443,Morro Agudo,3531902,2021-07-12T00:00:00Z,0.11627906976744186,0.0
444,444,Morro Agudo,3531902,2021-07-13T00:00:00Z,0.0,0.0
445,445,Morro Agudo,3531902,2021-07-14T00:00:00Z,0.046511627906976744,0.0
446,446,Morro Agudo,3531902,2021-07-15T00:00:00Z,0.023255813953488372,0.0
447,447,Morro Agudo,3531902,2021-07-17T00:00:00Z,0.023255813953488372,0.0
448,448,Morro Agudo,3531902,2021-07-18T00:00:00Z,0.023255813953488372,0.0
449,449,Morro Agudo,3531902,2021-07-20T00:00:00Z,0.046511627906976744,0.0
450,450,Morro Agudo,3531902,2021-07-21T00:00:00Z,0.0,0.0
451,451,Morro Agudo,3531902,2021-07-22T00:00:00Z,0.0,0.0
452,452,Morro Agudo,3531902,2021-07-25T00:00:00Z,0.0,0.0
