,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
88,Neves Paulista,3532504,2020-09-18T00:00:00Z,0.08333333333333334,0.5
89,Neves Paulista,3532504,2020-09-19T00:00:00Z,0.0,0.0
90,Neves Paulista,3532504,2020-09-20T00:00:00Z,0.041666666666666664,0.0
91,Neves Paulista,3532504,2020-09-21T00:00:00Z,0.0,0.0
92,Neves Paulista,3532504,2020-09-22T00:00:00Z,0.08333333333333334,0.0
93,Neves Paulista,3532504,2020-09-23T00:00:00Z,0.16666666666666666,0.0
94,Neves Paulista,3532504,2020-09-24T00:00:00Z,0.08333333333333334,0.0
95,Neves Paulista,3532504,2020-09-25T00:00:00Z,0.0,0.0
96,Neves Paulista,3532504,2020-10-02T00:00:00Z,0.08333333333333334,0.0
97,Neves Paulista,3532504,2020-10-04T00:00:00Z,0.0,0.0
98,Neves Paulista,3532504,2020-10-07T00:00:00Z,0.041666666666666664,0.5
99,Neves Paulista,3532504,2020-10-08T00:00:00Z,0.0,0.0
100,Neves Paulista,3532504,2020-10-14T00:00:00Z,0.041666666666666664,0.0
101,Neves Paulista,3532504,2020-10-15T00:00:00Z,0.0,0.0
102,Neves Paulista,3532504,2020-10-16T00:00:00Z,0.0,0.0
103,Neves Paulista,3532504,2020-10-17T00:00:00Z,0.0,0.0
104,Neves Paulista,3532504,2020-10-20T00:00:00Z,0.041666666666666664,0.0
105,Neves Paulista,3532504,2020-10-25T00:00:00Z,0.0,0.0
106,Neves Paulista,3532504,2020-10-27T00:00:00Z,0.0,0.0
107,Neves Paulista,3532504,2020-10-28T00:00:00Z,0.041666666666666664,0.0
108,Neves Paulista,3532504,2020-10-31T00:00:00Z,0.0,0.0
109,Neves Paulista,3532504,2020-11-03T00:00:00Z,0.041666666666666664,0.0
110,Neves Paulista,3532504,2020-11-04T00:00:00Z,0.08333333333333334,0.0
111,Neves Paulista,3532504,2020-11-06T00:00:00Z,0.041666666666666664,0.0
112,Neves Paulista,3532504,2020-11-07T00:00:00Z,0.0,0.0
113,Neves Paulista,3532504,2020-11-10T00:00:00Z,0.0,0.0
114,Neves Paulista,3532504,2020-11-11T00:00:00Z,0.0,0.0
115,Neves Paulista,3532504,2020-11-13T00:00:00Z,0.041666666666666664,0.0
116,Neves Paulista,3532504,2020-11-15T00:00:00Z,0.0,0.0
117,Neves Paulista,3532504,2020-11-16T00:00:00Z,0.0,0.0
118,Neves Paulista,3532504,2020-11-17T00:00:00Z,0.08333333333333334,0.0
119,Neves Paulista,3532504,2020-11-18T00:00:00Z,0.041666666666666664,0.0
120,Neves Paulista,3532504,2020-11-20T00:00:00Z,0.041666666666666664,0.0
121,Neves Paulista,3532504,2020-11-21T00:00:00Z,0.08333333333333334,0.0
122,Neves Paulista,3532504,2020-11-23T00:00:00Z,0.0,0.0
123,Neves Paulista,3532504,2020-11-24T00:00:00Z,0.041666666666666664,0.5
124,Neves Paulista,3532504,2020-11-25T00:00:00Z,0.0,0.0
125,Neves Paulista,3532504,2020-11-26T00:00:00Z,0.0,0.0
126,Neves Paulista,3532504,2020-11-29T00:00:00Z,0.0,0.0
127,Neves Paulista,3532504,2020-12-02T00:00:00Z,0.0,0.0
128,Neves Paulista,3532504,2020-12-04T00:00:00Z,0.0,0.0
129,Neves Paulista,3532504,2020-12-05T00:00:00Z,0.041666666666666664,0.0
130,Neves Paulista,3532504,2020-12-06T00:00:00Z,0.0,0.0
131,Neves Paulista,3532504,2020-12-09T00:00:00Z,0.08333333333333334,0.0
132,Neves Paulista,3532504,2020-12-10T00:00:00Z,0.0,0.0
133,Neves Paulista,3532504,2020-12-11T00:00:00Z,0.08333333333333334,0.0
134,Neves Paulista,3532504,2020-12-12T00:00:00Z,0.0,0.0
135,Neves Paulista,3532504,2020-12-13T00:00:00Z,0.0,0.0
136,Neves Paulista,3532504,2020-12-15T00:00:00Z,0.041666666666666664,0.0
137,Neves Paulista,3532504,2020-12-16T00:00:00Z,0.041666666666666664,0.0
138,Neves Paulista,3532504,2020-12-19T00:00:00Z,0.0,0.0
139,Neves Paulista,3532504,2020-12-21T00:00:00Z,0.041666666666666664,0.5
140,Neves Paulista,3532504,2020-12-22T00:00:00Z,0.0,0.0
141,Neves Paulista,3532504,2020-12-24T00:00:00Z,0.0,0.0
142,Neves Paulista,3532504,2020-12-26T00:00:00Z,0.041666666666666664,0.0
143,Neves Paulista,3532504,2020-12-27T00:00:00Z,0.041666666666666664,0.0
144,Neves Paulista,3532504,2020-12-28T00:00:00Z,0.041666666666666664,0.0
145,Neves Paulista,3532504,2020-12-29T00:00:00Z,0.0,0.5
146,Neves Paulista,3532504,2020-12-30T00:00:00Z,0.041666666666666664,0.0
147,Neves Paulista,3532504,2020-12-31T00:00:00Z,0.0,0.0
148,Neves Paulista,3532504,2021-01-01T00:00:00Z,0.0,0.0
149,Neves Paulista,3532504,2021-01-02T00:00:00Z,0.125,0.5
150,Neves Paulista,3532504,2021-01-03T00:00:00Z,0.041666666666666664,0.0
151,Neves Paulista,3532504,2021-01-04T00:00:00Z,0.041666666666666664,0.0
152,Neves Paulista,3532504,2021-01-05T00:00:00Z,0.0,0.0
153,Neves Paulista,3532504,2021-01-06T00:00:00Z,0.041666666666666664,0.0
154,Neves Paulista,3532504,2021-01-07T00:00:00Z,0.041666666666666664,0.0
155,Neves Paulista,3532504,2021-01-08T00:00:00Z,0.0,0.0
156,Neves Paulista,3532504,2021-01-11T00:00:00Z,0.16666666666666666,0.0
157,Neves Paulista,3532504,2021-01-12T00:00:00Z,0.0,0.0
158,Neves Paulista,3532504,2021-01-15T00:00:00Z,0.041666666666666664,0.0
159,Neves Paulista,3532504,2021-01-16T00:00:00Z,0.0,0.0
160,Neves Paulista,3532504,2021-01-17T00:00:00Z,0.0,0.0
161,Neves Paulista,3532504,2021-01-18T00:00:00Z,0.0,0.0
162,Neves Paulista,3532504,2021-01-20T00:00:00Z,0.0,0.0
163,Neves Paulista,3532504,2021-01-21T00:00:00Z,0.08333333333333334,0.0
164,Neves Paulista,3532504,2021-01-22T00:00:00Z,0.041666666666666664,0.0
165,Neves Paulista,3532504,2021-01-23T00:00:00Z,0.08333333333333334,0.0
166,Neves Paulista,3532504,2021-01-24T00:00:00Z,0.041666666666666664,0.0
167,Neves Paulista,3532504,2021-01-25T00:00:00Z,0.08333333333333334,0.0
168,Neves Paulista,3532504,2021-01-26T00:00:00Z,0.041666666666666664,0.0
169,Neves Paulista,3532504,2021-01-27T00:00:00Z,0.0,0.0
170,Neves Paulista,3532504,2021-01-28T00:00:00Z,0.041666666666666664,0.0
171,Neves Paulista,3532504,2021-01-30T00:00:00Z,0.0,0.0
172,Neves Paulista,3532504,2021-01-31T00:00:00Z,0.0,0.0
173,Neves Paulista,3532504,2021-02-01T00:00:00Z,0.0,0.0
174,Neves Paulista,3532504,2021-02-02T00:00:00Z,0.0,0.0
175,Neves Paulista,3532504,2021-02-03T00:00:00Z,0.041666666666666664,0.0
176,Neves Paulista,3532504,2021-02-04T00:00:00Z,0.0,0.0
177,Neves Paulista,3532504,2021-02-06T00:00:00Z,0.0,0.0
178,Neves Paulista,3532504,2021-02-07T00:00:00Z,0.0,0.0
179,Neves Paulista,3532504,2021-02-08T00:00:00Z,0.16666666666666666,0.0
180,Neves Paulista,3532504,2021-02-09T00:00:00Z,0.0,0.0
181,Neves Paulista,3532504,2021-02-10T00:00:00Z,0.041666666666666664,0.0
182,Neves Paulista,3532504,2021-02-11T00:00:00Z,0.0,0.0
183,Neves Paulista,3532504,2021-02-12T00:00:00Z,0.041666666666666664,0.0
184,Neves Paulista,3532504,2021-02-13T00:00:00Z,0.041666666666666664,0.0
185,Neves Paulista,3532504,2021-02-14T00:00:00Z,0.0,0.0
186,Neves Paulista,3532504,2021-02-16T00:00:00Z,0.0,0.0
187,Neves Paulista,3532504,2021-02-17T00:00:00Z,0.0,0.0
188,Neves Paulista,3532504,2021-02-18T00:00:00Z,0.08333333333333334,0.0
189,Neves Paulista,3532504,2021-02-19T00:00:00Z,0.08333333333333334,0.0
190,Neves Paulista,3532504,2021-02-20T00:00:00Z,0.041666666666666664,0.0
191,Neves Paulista,3532504,2021-02-21T00:00:00Z,0.20833333333333334,1.0
192,Neves Paulista,3532504,2021-02-22T00:00:00Z,0.41666666666666663,0.0
193,Neves Paulista,3532504,2021-02-23T00:00:00Z,0.29166666666666663,0.5
194,Neves Paulista,3532504,2021-02-24T00:00:00Z,0.125,0.0
195,Neves Paulista,3532504,2021-02-25T00:00:00Z,0.4583333333333333,0.0
196,Neves Paulista,3532504,2021-02-26T00:00:00Z,0.24999999999999997,0.0
197,Neves Paulista,3532504,2021-02-27T00:00:00Z,0.3333333333333333,0.0
198,Neves Paulista,3532504,2021-02-28T00:00:00Z,0.20833333333333334,0.0
199,Neves Paulista,3532504,2021-03-01T00:00:00Z,0.9999999999999999,1.0
200,Neves Paulista,3532504,2021-03-02T00:00:00Z,0.4583333333333333,0.5
201,Neves Paulista,3532504,2021-03-03T00:00:00Z,0.7916666666666666,0.5
202,Neves Paulista,3532504,2021-03-04T00:00:00Z,0.5416666666666666,0.5
203,Neves Paulista,3532504,2021-03-05T00:00:00Z,0.75,0.0
204,Neves Paulista,3532504,2021-03-06T00:00:00Z,0.6666666666666666,1.0
205,Neves Paulista,3532504,2021-03-07T00:00:00Z,0.9999999999999999,0.0
206,Neves Paulista,3532504,2021-03-08T00:00:00Z,0.9166666666666666,0.0
207,Neves Paulista,3532504,2021-03-09T00:00:00Z,0.6666666666666666,0.5
208,Neves Paulista,3532504,2021-03-10T00:00:00Z,0.875,0.5
209,Neves Paulista,3532504,2021-03-11T00:00:00Z,0.49999999999999994,0.0
210,Neves Paulista,3532504,2021-03-12T00:00:00Z,0.5416666666666666,0.5
211,Neves Paulista,3532504,2021-03-13T00:00:00Z,0.41666666666666663,0.5
212,Neves Paulista,3532504,2021-03-14T00:00:00Z,0.3333333333333333,0.0
213,Neves Paulista,3532504,2021-03-15T00:00:00Z,0.37499999999999994,0.0
214,Neves Paulista,3532504,2021-03-16T00:00:00Z,0.5416666666666666,1.0
215,Neves Paulista,3532504,2021-03-17T00:00:00Z,0.3333333333333333,0.0
216,Neves Paulista,3532504,2021-03-18T00:00:00Z,0.37499999999999994,0.5
217,Neves Paulista,3532504,2021-03-19T00:00:00Z,0.41666666666666663,0.0
218,Neves Paulista,3532504,2021-03-20T00:00:00Z,0.41666666666666663,0.5
219,Neves Paulista,3532504,2021-03-21T00:00:00Z,0.29166666666666663,0.0
220,Neves Paulista,3532504,2021-03-22T00:00:00Z,0.29166666666666663,0.0
221,Neves Paulista,3532504,2021-03-23T00:00:00Z,0.20833333333333334,0.0
222,Neves Paulista,3532504,2021-03-24T00:00:00Z,0.24999999999999997,0.0
223,Neves Paulista,3532504,2021-03-25T00:00:00Z,0.29166666666666663,0.5
224,Neves Paulista,3532504,2021-03-26T00:00:00Z,0.29166666666666663,0.5
225,Neves Paulista,3532504,2021-03-27T00:00:00Z,0.29166666666666663,0.0
226,Neves Paulista,3532504,2021-03-29T00:00:00Z,0.125,0.0
227,Neves Paulista,3532504,2021-03-30T00:00:00Z,0.041666666666666664,0.0
228,Neves Paulista,3532504,2021-03-31T00:00:00Z,0.041666666666666664,0.0
229,Neves Paulista,3532504,2021-04-01T00:00:00Z,0.041666666666666664,0.0
230,Neves Paulista,3532504,2021-04-02T00:00:00Z,0.041666666666666664,0.0
231,Neves Paulista,3532504,2021-04-03T00:00:00Z,0.08333333333333334,0.0
232,Neves Paulista,3532504,2021-04-04T00:00:00Z,0.16666666666666666,0.0
233,Neves Paulista,3532504,2021-04-05T00:00:00Z,0.041666666666666664,0.5
234,Neves Paulista,3532504,2021-04-07T00:00:00Z,0.0,0.0
235,Neves Paulista,3532504,2021-04-09T00:00:00Z,0.125,0.0
236,Neves Paulista,3532504,2021-04-10T00:00:00Z,0.0,0.0
237,Neves Paulista,3532504,2021-04-11T00:00:00Z,0.16666666666666666,0.0
238,Neves Paulista,3532504,2021-04-12T00:00:00Z,0.041666666666666664,0.0
239,Neves Paulista,3532504,2021-04-13T00:00:00Z,0.041666666666666664,0.0
240,Neves Paulista,3532504,2021-04-16T00:00:00Z,0.125,0.0
241,Neves Paulista,3532504,2021-04-17T00:00:00Z,0.0,0.0
242,Neves Paulista,3532504,2021-04-19T00:00:00Z,0.08333333333333334,0.0
243,Neves Paulista,3532504,2021-04-20T00:00:00Z,0.0,0.0
244,Neves Paulista,3532504,2021-04-21T00:00:00Z,0.041666666666666664,0.0
245,Neves Paulista,3532504,2021-04-23T00:00:00Z,0.24999999999999997,0.0
246,Neves Paulista,3532504,2021-04-24T00:00:00Z,0.08333333333333334,0.0
247,Neves Paulista,3532504,2021-04-25T00:00:00Z,0.041666666666666664,0.0
248,Neves Paulista,3532504,2021-04-26T00:00:00Z,0.16666666666666666,0.0
249,Neves Paulista,3532504,2021-04-27T00:00:00Z,0.125,0.0
250,Neves Paulista,3532504,2021-04-28T00:00:00Z,0.125,0.0
251,Neves Paulista,3532504,2021-04-29T00:00:00Z,0.24999999999999997,0.0
252,Neves Paulista,3532504,2021-04-30T00:00:00Z,0.24999999999999997,0.5
253,Neves Paulista,3532504,2021-05-01T00:00:00Z,0.16666666666666666,0.5
254,Neves Paulista,3532504,2021-05-02T00:00:00Z,0.20833333333333334,0.5
255,Neves Paulista,3532504,2021-05-03T00:00:00Z,0.125,0.0
256,Neves Paulista,3532504,2021-05-04T00:00:00Z,0.29166666666666663,0.0
257,Neves Paulista,3532504,2021-05-05T00:00:00Z,0.3333333333333333,0.0
258,Neves Paulista,3532504,2021-05-06T00:00:00Z,0.125,0.0
259,Neves Paulista,3532504,2021-05-07T00:00:00Z,0.041666666666666664,0.0
260,Neves Paulista,3532504,2021-05-08T00:00:00Z,0.49999999999999994,0.0
261,Neves Paulista,3532504,2021-05-09T00:00:00Z,0.20833333333333334,0.0
262,Neves Paulista,3532504,2021-05-10T00:00:00Z,0.24999999999999997,0.0
263,Neves Paulista,3532504,2021-05-11T00:00:00Z,0.20833333333333334,0.0
264,Neves Paulista,3532504,2021-05-12T00:00:00Z,0.125,0.0
265,Neves Paulista,3532504,2021-05-13T00:00:00Z,0.125,0.0
266,Neves Paulista,3532504,2021-05-14T00:00:00Z,0.37499999999999994,0.0
267,Neves Paulista,3532504,2021-05-15T00:00:00Z,0.4583333333333333,0.5
268,Neves Paulista,3532504,2021-05-16T00:00:00Z,0.4583333333333333,0.0
269,Neves Paulista,3532504,2021-05-17T00:00:00Z,0.41666666666666663,0.0
270,Neves Paulista,3532504,2021-05-18T00:00:00Z,0.4583333333333333,0.0
271,Neves Paulista,3532504,2021-05-19T00:00:00Z,0.24999999999999997,0.0
272,Neves Paulista,3532504,2021-05-20T00:00:00Z,0.5416666666666666,0.0
273,Neves Paulista,3532504,2021-05-21T00:00:00Z,0.29166666666666663,0.0
274,Neves Paulista,3532504,2021-05-22T00:00:00Z,0.125,0.0
275,Neves Paulista,3532504,2021-05-23T00:00:00Z,0.20833333333333334,0.0
276,Neves Paulista,3532504,2021-05-24T00:00:00Z,0.37499999999999994,0.0
277,Neves Paulista,3532504,2021-05-25T00:00:00Z,0.29166666666666663,0.0
278,Neves Paulista,3532504,2021-05-26T00:00:00Z,0.08333333333333334,0.0
279,Neves Paulista,3532504,2021-05-27T00:00:00Z,0.37499999999999994,0.0
280,Neves Paulista,3532504,2021-05-28T00:00:00Z,0.125,0.5
281,Neves Paulista,3532504,2021-05-29T00:00:00Z,0.37499999999999994,0.0
282,Neves Paulista,3532504,2021-05-30T00:00:00Z,0.125,0.0
283,Neves Paulista,3532504,2021-05-31T00:00:00Z,0.08333333333333334,0.0
284,Neves Paulista,3532504,2021-06-01T00:00:00Z,0.16666666666666666,0.0
285,Neves Paulista,3532504,2021-06-02T00:00:00Z,0.0,0.0
286,Neves Paulista,3532504,2021-06-03T00:00:00Z,0.041666666666666664,0.0
287,Neves Paulista,3532504,2021-06-04T00:00:00Z,0.29166666666666663,0.0
288,Neves Paulista,3532504,2021-06-05T00:00:00Z,0.16666666666666666,0.0
289,Neves Paulista,3532504,2021-06-06T00:00:00Z,0.4583333333333333,0.0
290,Neves Paulista,3532504,2021-06-07T00:00:00Z,0.24999999999999997,0.0
291,Neves Paulista,3532504,2021-06-08T00:00:00Z,0.20833333333333334,0.5
292,Neves Paulista,3532504,2021-06-09T00:00:00Z,0.16666666666666666,0.0
293,Neves Paulista,3532504,2021-06-10T00:00:00Z,0.6666666666666666,0.0
294,Neves Paulista,3532504,2021-06-11T00:00:00Z,0.125,0.0
295,Neves Paulista,3532504,2021-06-12T00:00:00Z,0.24999999999999997,0.0
296,Neves Paulista,3532504,2021-06-13T00:00:00Z,0.29166666666666663,0.0
297,Neves Paulista,3532504,2021-06-14T00:00:00Z,0.041666666666666664,0.0
298,Neves Paulista,3532504,2021-06-15T00:00:00Z,0.49999999999999994,0.0
299,Neves Paulista,3532504,2021-06-16T00:00:00Z,0.08333333333333334,0.0
300,Neves Paulista,3532504,2021-06-17T00:00:00Z,0.37499999999999994,0.0
301,Neves Paulista,3532504,2021-06-18T00:00:00Z,0.08333333333333334,0.5
302,Neves Paulista,3532504,2021-06-19T00:00:00Z,0.20833333333333334,0.0
303,Neves Paulista,3532504,2021-06-20T00:00:00Z,0.49999999999999994,0.0
304,Neves Paulista,3532504,2021-06-21T00:00:00Z,0.16666666666666666,0.0
305,Neves Paulista,3532504,2021-06-22T00:00:00Z,0.16666666666666666,0.0
306,Neves Paulista,3532504,2021-06-23T00:00:00Z,0.041666666666666664,0.0
307,Neves Paulista,3532504,2021-06-24T00:00:00Z,0.0,0.0
308,Neves Paulista,3532504,2021-06-25T00:00:00Z,0.041666666666666664,0.0
309,Neves Paulista,3532504,2021-06-26T00:00:00Z,0.125,0.0
310,Neves Paulista,3532504,2021-06-27T00:00:00Z,0.0,0.0
311,Neves Paulista,3532504,2021-06-28T00:00:00Z,0.041666666666666664,0.0
312,Neves Paulista,3532504,2021-06-29T00:00:00Z,0.0,0.0
313,Neves Paulista,3532504,2021-06-30T00:00:00Z,0.0,0.0
314,Neves Paulista,3532504,2021-07-01T00:00:00Z,0.08333333333333334,0.0
315,Neves Paulista,3532504,2021-07-02T00:00:00Z,0.125,0.0
316,Neves Paulista,3532504,2021-07-03T00:00:00Z,0.24999999999999997,0.0
317,Neves Paulista,3532504,2021-07-05T00:00:00Z,0.08333333333333334,0.0
318,Neves Paulista,3532504,2021-07-06T00:00:00Z,0.041666666666666664,0.0
319,Neves Paulista,3532504,2021-07-07T00:00:00Z,0.0,0.0
320,Neves Paulista,3532504,2021-07-09T00:00:00Z,0.125,0.0
321,Neves Paulista,3532504,2021-07-10T00:00:00Z,0.0,0.0
322,Neves Paulista,3532504,2021-07-11T00:00:00Z,0.041666666666666664,0.5
323,Neves Paulista,3532504,2021-07-13T00:00:00Z,0.16666666666666666,0.5
324,Neves Paulista,3532504,2021-07-15T00:00:00Z,0.125,0.0
325,Neves Paulista,3532504,2021-07-17T00:00:00Z,0.0,0.0
326,Neves Paulista,3532504,2021-07-20T00:00:00Z,0.041666666666666664,0.0
327,Neves Paulista,3532504,2021-07-21T00:00:00Z,0.0,0.0
328,Neves Paulista,3532504,2021-07-23T00:00:00Z,0.0,0.0
