,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
320,320,Sorocaba,3552205,2021-01-09T00:00:00Z,0.29707112970711297,0.09375
321,321,Sorocaba,3552205,2021-01-10T00:00:00Z,0.37447698744769875,0.28125
322,322,Sorocaba,3552205,2021-01-11T00:00:00Z,0.3577405857740586,0.125
323,323,Sorocaba,3552205,2021-01-12T00:00:00Z,0.3305439330543933,0.09375
324,324,Sorocaba,3552205,2021-01-13T00:00:00Z,0.27824267782426776,0.09375
325,325,Sorocaba,3552205,2021-01-14T00:00:00Z,0.301255230125523,0.0625
326,326,Sorocaba,3552205,2021-01-15T00:00:00Z,0.40794979079497906,0.09375
327,327,Sorocaba,3552205,2021-01-16T00:00:00Z,0.36401673640167365,0.28125
328,328,Sorocaba,3552205,2021-01-17T00:00:00Z,0.2824267782426778,0.0625
329,329,Sorocaba,3552205,2021-01-18T00:00:00Z,0.46443514644351463,0.15625
330,330,Sorocaba,3552205,2021-01-19T00:00:00Z,0.3472803347280335,0.0625
331,331,Sorocaba,3552205,2021-01-20T00:00:00Z,0.401673640167364,0.125
332,332,Sorocaba,3552205,2021-01-21T00:00:00Z,0.29707112970711297,0.03125
333,333,Sorocaba,3552205,2021-01-22T00:00:00Z,0.38493723849372385,0.09375
334,334,Sorocaba,3552205,2021-01-23T00:00:00Z,0.2824267782426778,0.125
335,335,Sorocaba,3552205,2021-01-24T00:00:00Z,0.2907949790794979,0.125
336,336,Sorocaba,3552205,2021-01-25T00:00:00Z,0.3179916317991632,0.125
337,337,Sorocaba,3552205,2021-01-26T00:00:00Z,0.21129707112970708,0.03125
338,338,Sorocaba,3552205,2021-01-27T00:00:00Z,0.19665271966527195,0.0
339,339,Sorocaba,3552205,2021-01-28T00:00:00Z,0.22803347280334726,0.0625
340,340,Sorocaba,3552205,2021-01-29T00:00:00Z,0.202928870292887,0.15625
341,341,Sorocaba,3552205,2021-01-30T00:00:00Z,0.17991631799163177,0.1875
342,342,Sorocaba,3552205,2021-01-31T00:00:00Z,0.1820083682008368,0.03125
343,343,Sorocaba,3552205,2021-02-01T00:00:00Z,0.303347280334728,0.1875
344,344,Sorocaba,3552205,2021-02-02T00:00:00Z,0.21548117154811713,0.1875
345,345,Sorocaba,3552205,2021-02-03T00:00:00Z,0.20920502092050206,0.25
346,346,Sorocaba,3552205,2021-02-04T00:00:00Z,0.23640167364016734,0.15625
347,347,Sorocaba,3552205,2021-02-05T00:00:00Z,0.202928870292887,0.0625
348,348,Sorocaba,3552205,2021-02-06T00:00:00Z,0.1715481171548117,0.09375
349,349,Sorocaba,3552205,2021-02-07T00:00:00Z,0.17782426778242677,0.0625
350,350,Sorocaba,3552205,2021-02-08T00:00:00Z,0.20920502092050206,0.125
351,351,Sorocaba,3552205,2021-02-09T00:00:00Z,0.21966527196652716,0.1875
352,352,Sorocaba,3552205,2021-02-10T00:00:00Z,0.19456066945606693,0.1875
353,353,Sorocaba,3552205,2021-02-11T00:00:00Z,0.23012552301255226,0.15625
354,354,Sorocaba,3552205,2021-02-12T00:00:00Z,0.26778242677824265,0.15625
355,355,Sorocaba,3552205,2021-02-13T00:00:00Z,0.3305439330543933,0.15625
356,356,Sorocaba,3552205,2021-02-14T00:00:00Z,0.2907949790794979,0.15625
357,357,Sorocaba,3552205,2021-02-15T00:00:00Z,0.36610878661087864,0.1875
358,358,Sorocaba,3552205,2021-02-16T00:00:00Z,0.29916317991631797,0.28125
359,359,Sorocaba,3552205,2021-02-17T00:00:00Z,0.3158995815899582,0.1875
360,360,Sorocaba,3552205,2021-02-18T00:00:00Z,0.3807531380753138,0.21875
361,361,Sorocaba,3552205,2021-02-19T00:00:00Z,0.41631799163179917,0.15625
362,362,Sorocaba,3552205,2021-02-20T00:00:00Z,0.3619246861924686,0.25
363,363,Sorocaba,3552205,2021-02-21T00:00:00Z,0.38493723849372385,0.28125
364,364,Sorocaba,3552205,2021-02-22T00:00:00Z,0.4414225941422594,0.1875
365,365,Sorocaba,3552205,2021-02-23T00:00:00Z,0.3891213389121339,0.1875
366,366,Sorocaba,3552205,2021-02-24T00:00:00Z,0.3305439330543933,0.34375
367,367,Sorocaba,3552205,2021-02-25T00:00:00Z,0.4790794979079498,0.4375
368,368,Sorocaba,3552205,2021-02-26T00:00:00Z,0.5251046025104602,0.34375
369,369,Sorocaba,3552205,2021-02-27T00:00:00Z,0.50418410041841,0.5
370,370,Sorocaba,3552205,2021-02-28T00:00:00Z,0.5606694560669456,0.4375
371,371,Sorocaba,3552205,2021-03-01T00:00:00Z,0.7343096234309623,0.625
372,372,Sorocaba,3552205,2021-03-02T00:00:00Z,0.5983263598326359,0.625
373,373,Sorocaba,3552205,2021-03-03T00:00:00Z,0.5439330543933054,0.5
374,374,Sorocaba,3552205,2021-03-04T00:00:00Z,0.6422594142259413,0.59375
375,375,Sorocaba,3552205,2021-03-05T00:00:00Z,0.7238493723849372,0.5
376,376,Sorocaba,3552205,2021-03-06T00:00:00Z,0.7154811715481171,0.4375
377,377,Sorocaba,3552205,2021-03-07T00:00:00Z,0.7301255230125523,0.3125
378,378,Sorocaba,3552205,2021-03-08T00:00:00Z,0.9539748953974895,0.875
379,379,Sorocaba,3552205,2021-03-09T00:00:00Z,0.705020920502092,0.6875
380,380,Sorocaba,3552205,2021-03-10T00:00:00Z,0.8933054393305438,0.875
381,381,Sorocaba,3552205,2021-03-11T00:00:00Z,0.7803347280334728,0.5
382,382,Sorocaba,3552205,2021-03-12T00:00:00Z,0.9225941422594142,0.5
383,383,Sorocaba,3552205,2021-03-13T00:00:00Z,0.8410041841004183,0.84375
384,384,Sorocaba,3552205,2021-03-14T00:00:00Z,0.8556485355648535,0.875
385,385,Sorocaba,3552205,2021-03-15T00:00:00Z,1.0,0.96875
386,386,Sorocaba,3552205,2021-03-16T00:00:00Z,0.7761506276150627,0.53125
387,387,Sorocaba,3552205,2021-03-17T00:00:00Z,0.7217573221757322,0.75
388,388,Sorocaba,3552205,2021-03-18T00:00:00Z,0.8158995815899581,1.0
389,389,Sorocaba,3552205,2021-03-19T00:00:00Z,0.7552301255230125,0.71875
390,390,Sorocaba,3552205,2021-03-20T00:00:00Z,0.8158995815899581,1.0
391,391,Sorocaba,3552205,2021-03-21T00:00:00Z,0.5836820083682008,0.46875
392,392,Sorocaba,3552205,2021-03-22T00:00:00Z,0.7405857740585774,0.40625
393,393,Sorocaba,3552205,2021-03-23T00:00:00Z,0.604602510460251,0.40625
394,394,Sorocaba,3552205,2021-03-24T00:00:00Z,0.5502092050209205,0.625
395,395,Sorocaba,3552205,2021-03-25T00:00:00Z,0.5397489539748954,0.5
396,396,Sorocaba,3552205,2021-03-26T00:00:00Z,0.5669456066945606,0.65625
397,397,Sorocaba,3552205,2021-03-27T00:00:00Z,0.4393305439330544,0.75
398,398,Sorocaba,3552205,2021-03-28T00:00:00Z,0.46443514644351463,0.5625
399,399,Sorocaba,3552205,2021-03-29T00:00:00Z,0.4895397489539749,0.5
400,400,Sorocaba,3552205,2021-03-30T00:00:00Z,0.34518828451882844,0.5625
401,401,Sorocaba,3552205,2021-03-31T00:00:00Z,0.34518828451882844,0.3125
402,402,Sorocaba,3552205,2021-04-01T00:00:00Z,0.6297071129707112,0.65625
403,403,Sorocaba,3552205,2021-04-02T00:00:00Z,0.4602510460251046,0.375
404,404,Sorocaba,3552205,2021-04-03T00:00:00Z,0.3933054393305439,0.25
405,405,Sorocaba,3552205,2021-04-04T00:00:00Z,0.47489539748953974,0.40625
406,406,Sorocaba,3552205,2021-04-05T00:00:00Z,0.5648535564853556,0.375
407,407,Sorocaba,3552205,2021-04-06T00:00:00Z,0.32426778242677823,0.28125
408,408,Sorocaba,3552205,2021-04-07T00:00:00Z,0.35355648535564854,0.1875
409,409,Sorocaba,3552205,2021-04-08T00:00:00Z,0.41004184100418406,0.40625
410,410,Sorocaba,3552205,2021-04-09T00:00:00Z,0.4142259414225941,0.21875
411,411,Sorocaba,3552205,2021-04-10T00:00:00Z,0.43096234309623427,0.34375
412,412,Sorocaba,3552205,2021-04-11T00:00:00Z,0.3284518828451883,0.34375
413,413,Sorocaba,3552205,2021-04-12T00:00:00Z,0.3723849372384937,0.3125
414,414,Sorocaba,3552205,2021-04-13T00:00:00Z,0.27405857740585776,0.21875
415,415,Sorocaba,3552205,2021-04-14T00:00:00Z,0.301255230125523,0.3125
416,416,Sorocaba,3552205,2021-04-15T00:00:00Z,0.36610878661087864,0.375
417,417,Sorocaba,3552205,2021-04-16T00:00:00Z,0.30962343096234307,0.375
418,418,Sorocaba,3552205,2021-04-17T00:00:00Z,0.20920502092050206,0.3125
419,419,Sorocaba,3552205,2021-04-18T00:00:00Z,0.2803347280334728,0.15625
420,420,Sorocaba,3552205,2021-04-19T00:00:00Z,0.41004184100418406,0.3125
421,421,Sorocaba,3552205,2021-04-20T00:00:00Z,0.4414225941422594,0.40625
422,422,Sorocaba,3552205,2021-04-21T00:00:00Z,0.3117154811715481,0.21875
423,423,Sorocaba,3552205,2021-04-22T00:00:00Z,0.3305439330543933,0.1875
424,424,Sorocaba,3552205,2021-04-23T00:00:00Z,0.2928870292887029,0.34375
425,425,Sorocaba,3552205,2021-04-24T00:00:00Z,0.3619246861924686,0.28125
426,426,Sorocaba,3552205,2021-04-25T00:00:00Z,0.49581589958158995,0.25
427,427,Sorocaba,3552205,2021-04-26T00:00:00Z,0.46443514644351463,0.25
428,428,Sorocaba,3552205,2021-04-27T00:00:00Z,0.43096234309623427,0.3125
429,429,Sorocaba,3552205,2021-04-28T00:00:00Z,0.38702928870292885,0.3125
430,430,Sorocaba,3552205,2021-04-29T00:00:00Z,0.3514644351464435,0.375
431,431,Sorocaba,3552205,2021-04-30T00:00:00Z,0.3891213389121339,0.3125
432,432,Sorocaba,3552205,2021-05-01T00:00:00Z,0.604602510460251,0.3125
433,433,Sorocaba,3552205,2021-05-02T00:00:00Z,0.506276150627615,0.28125
434,434,Sorocaba,3552205,2021-05-03T00:00:00Z,0.5418410041841004,0.1875
435,435,Sorocaba,3552205,2021-05-04T00:00:00Z,0.48535564853556484,0.375
436,436,Sorocaba,3552205,2021-05-05T00:00:00Z,0.48535564853556484,0.28125
437,437,Sorocaba,3552205,2021-05-06T00:00:00Z,0.4246861924686192,0.5
438,438,Sorocaba,3552205,2021-05-07T00:00:00Z,0.4518828451882845,0.1875
439,439,Sorocaba,3552205,2021-05-08T00:00:00Z,0.47489539748953974,0.34375
440,440,Sorocaba,3552205,2021-05-09T00:00:00Z,0.5146443514644351,0.15625
441,441,Sorocaba,3552205,2021-05-10T00:00:00Z,0.7615062761506276,0.4375
442,442,Sorocaba,3552205,2021-05-11T00:00:00Z,0.4623430962343096,0.3125
443,443,Sorocaba,3552205,2021-05-12T00:00:00Z,0.4916317991631799,0.375
444,444,Sorocaba,3552205,2021-05-13T00:00:00Z,0.39539748953974896,0.28125
445,445,Sorocaba,3552205,2021-05-14T00:00:00Z,0.5125523012552301,0.3125
446,446,Sorocaba,3552205,2021-05-15T00:00:00Z,0.5690376569037656,0.34375
447,447,Sorocaba,3552205,2021-05-16T00:00:00Z,0.45397489539748953,0.40625
448,448,Sorocaba,3552205,2021-05-17T00:00:00Z,0.5878661087866108,0.34375
449,449,Sorocaba,3552205,2021-05-18T00:00:00Z,0.6129707112970711,0.375
450,450,Sorocaba,3552205,2021-05-19T00:00:00Z,0.45606694560669453,0.4375
451,451,Sorocaba,3552205,2021-05-20T00:00:00Z,0.5794979079497907,0.46875
452,452,Sorocaba,3552205,2021-05-21T00:00:00Z,0.6297071129707112,0.34375
453,453,Sorocaba,3552205,2021-05-22T00:00:00Z,0.5836820083682008,0.40625
454,454,Sorocaba,3552205,2021-05-23T00:00:00Z,0.6192468619246861,0.40625
455,455,Sorocaba,3552205,2021-05-24T00:00:00Z,0.7175732217573222,0.625
456,456,Sorocaba,3552205,2021-05-25T00:00:00Z,0.7112970711297071,0.625
457,457,Sorocaba,3552205,2021-05-26T00:00:00Z,0.6778242677824268,0.5
458,458,Sorocaba,3552205,2021-05-27T00:00:00Z,0.7531380753138075,0.46875
459,459,Sorocaba,3552205,2021-05-28T00:00:00Z,0.7803347280334728,0.375
460,460,Sorocaba,3552205,2021-05-29T00:00:00Z,0.7594142259414226,0.1875
461,461,Sorocaba,3552205,2021-05-30T00:00:00Z,0.705020920502092,0.3125
462,462,Sorocaba,3552205,2021-05-31T00:00:00Z,0.905857740585774,0.65625
463,463,Sorocaba,3552205,2021-06-01T00:00:00Z,0.9456066945606694,0.75
464,464,Sorocaba,3552205,2021-06-02T00:00:00Z,0.7887029288702928,0.40625
465,465,Sorocaba,3552205,2021-06-03T00:00:00Z,0.7845188284518828,0.6875
466,466,Sorocaba,3552205,2021-06-04T00:00:00Z,0.9330543933054393,0.59375
467,467,Sorocaba,3552205,2021-06-05T00:00:00Z,0.9288702928870293,0.40625
468,468,Sorocaba,3552205,2021-06-06T00:00:00Z,0.7615062761506276,0.375
469,469,Sorocaba,3552205,2021-06-07T00:00:00Z,0.8723849372384936,0.40625
470,470,Sorocaba,3552205,2021-06-08T00:00:00Z,0.7928870292887029,0.34375
471,471,Sorocaba,3552205,2021-06-09T00:00:00Z,0.7782426778242677,0.78125
472,472,Sorocaba,3552205,2021-06-10T00:00:00Z,0.9184100418410042,0.5
473,473,Sorocaba,3552205,2021-06-11T00:00:00Z,0.7405857740585774,0.46875
474,474,Sorocaba,3552205,2021-06-12T00:00:00Z,0.809623430962343,0.46875
475,475,Sorocaba,3552205,2021-06-13T00:00:00Z,0.702928870292887,0.21875
476,476,Sorocaba,3552205,2021-06-14T00:00:00Z,0.8933054393305438,0.3125
477,477,Sorocaba,3552205,2021-06-15T00:00:00Z,0.7907949790794979,0.5
478,478,Sorocaba,3552205,2021-06-16T00:00:00Z,0.6380753138075314,0.375
479,479,Sorocaba,3552205,2021-06-17T00:00:00Z,0.6945606694560669,0.25
480,480,Sorocaba,3552205,2021-06-18T00:00:00Z,0.7531380753138075,0.46875
481,481,Sorocaba,3552205,2021-06-19T00:00:00Z,0.6924686192468619,0.4375
482,482,Sorocaba,3552205,2021-06-20T00:00:00Z,0.7468619246861924,0.375
483,483,Sorocaba,3552205,2021-06-21T00:00:00Z,0.7322175732217573,0.1875
484,484,Sorocaba,3552205,2021-06-22T00:00:00Z,0.5481171548117154,0.375
485,485,Sorocaba,3552205,2021-06-23T00:00:00Z,0.3891213389121339,0.3125
486,486,Sorocaba,3552205,2021-06-24T00:00:00Z,0.37447698744769875,0.0625
487,487,Sorocaba,3552205,2021-06-25T00:00:00Z,0.4811715481171548,0.3125
488,488,Sorocaba,3552205,2021-06-26T00:00:00Z,0.3807531380753138,0.25
489,489,Sorocaba,3552205,2021-06-27T00:00:00Z,0.29916317991631797,0.09375
490,490,Sorocaba,3552205,2021-06-28T00:00:00Z,0.3891213389121339,0.15625
491,491,Sorocaba,3552205,2021-06-29T00:00:00Z,0.23430962343096232,0.0625
492,492,Sorocaba,3552205,2021-06-30T00:00:00Z,0.27405857740585776,0.09375
493,493,Sorocaba,3552205,2021-07-01T00:00:00Z,0.3158995815899582,0.28125
494,494,Sorocaba,3552205,2021-07-02T00:00:00Z,0.20502092050209203,0.03125
495,495,Sorocaba,3552205,2021-07-03T00:00:00Z,0.15481171548117154,0.0625
496,496,Sorocaba,3552205,2021-07-04T00:00:00Z,0.18410041841004182,0.15625
497,497,Sorocaba,3552205,2021-07-05T00:00:00Z,0.20502092050209203,0.15625
498,498,Sorocaba,3552205,2021-07-06T00:00:00Z,0.1715481171548117,0.125
499,499,Sorocaba,3552205,2021-07-07T00:00:00Z,0.20711297071129706,0.03125
500,500,Sorocaba,3552205,2021-07-08T00:00:00Z,0.1924686192468619,0.0
501,501,Sorocaba,3552205,2021-07-09T00:00:00Z,0.24476987447698742,0.0625
502,502,Sorocaba,3552205,2021-07-10T00:00:00Z,0.22175732217573219,0.03125
503,503,Sorocaba,3552205,2021-07-11T00:00:00Z,0.15481171548117154,0.0625
504,504,Sorocaba,3552205,2021-07-12T00:00:00Z,0.21757322175732216,0.125
505,505,Sorocaba,3552205,2021-07-13T00:00:00Z,0.16527196652719664,0.0625
506,506,Sorocaba,3552205,2021-07-14T00:00:00Z,0.14644351464435146,0.03125
507,507,Sorocaba,3552205,2021-07-15T00:00:00Z,0.12970711297071127,0.03125
508,508,Sorocaba,3552205,2021-07-16T00:00:00Z,0.10460251046025103,0.0
509,509,Sorocaba,3552205,2021-07-17T00:00:00Z,0.09832635983263596,0.0
510,510,Sorocaba,3552205,2021-07-18T00:00:00Z,0.06903765690376568,0.0
511,511,Sorocaba,3552205,2021-07-19T00:00:00Z,0.06276150627615061,0.0
512,512,Sorocaba,3552205,2021-07-20T00:00:00Z,0.029288702928870293,0.0
513,513,Sorocaba,3552205,2021-07-21T00:00:00Z,0.02510460251046025,0.0
514,514,Sorocaba,3552205,2021-07-22T00:00:00Z,0.02092050209205021,0.0
515,515,Sorocaba,3552205,2021-07-23T00:00:00Z,0.006276150627615062,0.0
516,516,Sorocaba,3552205,2021-07-24T00:00:00Z,0.0,0.0
517,517,Sorocaba,3552205,2021-07-26T00:00:00Z,0.012552301255230124,0.0
