,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
68,Descalvado,3513702,2020-08-10T00:00:00Z,0.1951219512195122,0.0
69,Descalvado,3513702,2020-08-11T00:00:00Z,0.04878048780487806,0.0
70,Descalvado,3513702,2020-08-12T00:00:00Z,0.07317073170731708,0.0
71,Descalvado,3513702,2020-08-14T00:00:00Z,0.0,0.0
72,Descalvado,3513702,2020-08-15T00:00:00Z,0.24390243902439027,0.0
73,Descalvado,3513702,2020-08-16T00:00:00Z,0.04878048780487806,0.0
74,Descalvado,3513702,2020-08-17T00:00:00Z,0.0975609756097561,0.0
75,Descalvado,3513702,2020-08-18T00:00:00Z,0.12195121951219515,0.0
76,Descalvado,3513702,2020-08-19T00:00:00Z,0.04878048780487806,0.0
77,Descalvado,3513702,2020-08-20T00:00:00Z,0.12195121951219515,0.0
78,Descalvado,3513702,2020-08-21T00:00:00Z,0.07317073170731708,0.0
79,Descalvado,3513702,2020-08-22T00:00:00Z,0.12195121951219515,0.0
80,Descalvado,3513702,2020-08-23T00:00:00Z,0.17073170731707318,0.0
81,Descalvado,3513702,2020-08-24T00:00:00Z,0.2926829268292683,0.0
82,Descalvado,3513702,2020-08-25T00:00:00Z,0.3414634146341463,0.0
83,Descalvado,3513702,2020-08-26T00:00:00Z,0.04878048780487806,0.0
84,Descalvado,3513702,2020-08-27T00:00:00Z,0.0,0.0
85,Descalvado,3513702,2020-08-28T00:00:00Z,0.12195121951219515,0.0
86,Descalvado,3513702,2020-08-29T00:00:00Z,0.024390243902439025,0.0
87,Descalvado,3513702,2020-08-30T00:00:00Z,0.14634146341463417,0.0
88,Descalvado,3513702,2020-08-31T00:00:00Z,0.12195121951219515,0.0
89,Descalvado,3513702,2020-09-01T00:00:00Z,0.36585365853658536,0.0
90,Descalvado,3513702,2020-09-02T00:00:00Z,0.12195121951219515,0.3333333333333333
91,Descalvado,3513702,2020-09-03T00:00:00Z,0.0975609756097561,0.0
92,Descalvado,3513702,2020-09-04T00:00:00Z,0.04878048780487806,0.3333333333333333
93,Descalvado,3513702,2020-09-05T00:00:00Z,0.07317073170731708,0.0
94,Descalvado,3513702,2020-09-06T00:00:00Z,0.024390243902439025,0.0
95,Descalvado,3513702,2020-09-07T00:00:00Z,0.0,0.0
96,Descalvado,3513702,2020-09-08T00:00:00Z,0.17073170731707318,0.0
97,Descalvado,3513702,2020-09-09T00:00:00Z,0.07317073170731708,0.0
98,Descalvado,3513702,2020-09-10T00:00:00Z,0.1951219512195122,0.0
99,Descalvado,3513702,2020-09-11T00:00:00Z,0.14634146341463417,0.0
100,Descalvado,3513702,2020-09-12T00:00:00Z,0.17073170731707318,0.0
101,Descalvado,3513702,2020-09-13T00:00:00Z,0.07317073170731708,0.0
102,Descalvado,3513702,2020-09-14T00:00:00Z,0.17073170731707318,0.0
103,Descalvado,3513702,2020-09-15T00:00:00Z,0.14634146341463417,0.0
104,Descalvado,3513702,2020-09-16T00:00:00Z,0.07317073170731708,0.0
105,Descalvado,3513702,2020-09-17T00:00:00Z,0.07317073170731708,0.0
106,Descalvado,3513702,2020-09-18T00:00:00Z,0.12195121951219515,0.0
107,Descalvado,3513702,2020-09-19T00:00:00Z,0.024390243902439025,0.0
108,Descalvado,3513702,2020-09-20T00:00:00Z,0.17073170731707318,0.3333333333333333
109,Descalvado,3513702,2020-09-21T00:00:00Z,0.04878048780487806,0.0
110,Descalvado,3513702,2020-09-22T00:00:00Z,0.0,0.0
111,Descalvado,3513702,2020-09-23T00:00:00Z,0.0975609756097561,0.0
112,Descalvado,3513702,2020-09-24T00:00:00Z,0.04878048780487806,0.0
113,Descalvado,3513702,2020-09-25T00:00:00Z,0.07317073170731708,0.0
114,Descalvado,3513702,2020-09-26T00:00:00Z,0.04878048780487806,0.0
115,Descalvado,3513702,2020-09-27T00:00:00Z,0.0,0.0
116,Descalvado,3513702,2020-09-28T00:00:00Z,0.14634146341463417,0.0
117,Descalvado,3513702,2020-09-29T00:00:00Z,0.024390243902439025,0.0
118,Descalvado,3513702,2020-09-30T00:00:00Z,0.07317073170731708,0.0
119,Descalvado,3513702,2020-10-01T00:00:00Z,0.5121951219512195,0.0
120,Descalvado,3513702,2020-10-02T00:00:00Z,0.024390243902439025,0.0
121,Descalvado,3513702,2020-10-03T00:00:00Z,0.04878048780487806,0.0
122,Descalvado,3513702,2020-10-04T00:00:00Z,0.0,0.0
123,Descalvado,3513702,2020-10-05T00:00:00Z,0.0975609756097561,0.0
124,Descalvado,3513702,2020-10-06T00:00:00Z,0.04878048780487806,0.0
125,Descalvado,3513702,2020-10-07T00:00:00Z,0.0,0.0
126,Descalvado,3513702,2020-10-08T00:00:00Z,0.024390243902439025,0.0
127,Descalvado,3513702,2020-10-09T00:00:00Z,0.17073170731707318,0.0
128,Descalvado,3513702,2020-10-10T00:00:00Z,0.0975609756097561,0.0
129,Descalvado,3513702,2020-10-11T00:00:00Z,0.04878048780487806,0.0
130,Descalvado,3513702,2020-10-12T00:00:00Z,0.0975609756097561,0.0
131,Descalvado,3513702,2020-10-13T00:00:00Z,0.21951219512195122,0.0
132,Descalvado,3513702,2020-10-14T00:00:00Z,0.0975609756097561,0.0
133,Descalvado,3513702,2020-10-15T00:00:00Z,0.024390243902439025,0.0
134,Descalvado,3513702,2020-10-17T00:00:00Z,0.024390243902439025,0.0
135,Descalvado,3513702,2020-10-18T00:00:00Z,0.024390243902439025,0.0
136,Descalvado,3513702,2020-10-19T00:00:00Z,0.04878048780487806,0.0
137,Descalvado,3513702,2020-10-20T00:00:00Z,0.024390243902439025,0.0
138,Descalvado,3513702,2020-10-23T00:00:00Z,0.024390243902439025,0.0
139,Descalvado,3513702,2020-10-24T00:00:00Z,0.07317073170731708,0.0
140,Descalvado,3513702,2020-10-25T00:00:00Z,0.07317073170731708,0.0
141,Descalvado,3513702,2020-10-26T00:00:00Z,0.07317073170731708,0.0
142,Descalvado,3513702,2020-10-27T00:00:00Z,0.0,0.0
143,Descalvado,3513702,2020-10-29T00:00:00Z,0.0,0.0
144,Descalvado,3513702,2020-10-31T00:00:00Z,0.0,0.0
145,Descalvado,3513702,2020-11-01T00:00:00Z,0.024390243902439025,0.0
146,Descalvado,3513702,2020-11-02T00:00:00Z,0.0,0.0
147,Descalvado,3513702,2020-11-03T00:00:00Z,0.0,0.0
148,Descalvado,3513702,2020-11-04T00:00:00Z,0.0,0.0
149,Descalvado,3513702,2020-11-05T00:00:00Z,0.04878048780487806,0.0
150,Descalvado,3513702,2020-11-06T00:00:00Z,0.07317073170731708,0.0
151,Descalvado,3513702,2020-11-08T00:00:00Z,0.0975609756097561,0.0
152,Descalvado,3513702,2020-11-09T00:00:00Z,0.024390243902439025,0.0
153,Descalvado,3513702,2020-11-10T00:00:00Z,0.04878048780487806,0.0
154,Descalvado,3513702,2020-11-11T00:00:00Z,0.04878048780487806,0.0
155,Descalvado,3513702,2020-11-12T00:00:00Z,0.024390243902439025,0.0
156,Descalvado,3513702,2020-11-13T00:00:00Z,0.12195121951219515,0.3333333333333333
157,Descalvado,3513702,2020-11-14T00:00:00Z,0.0,0.0
158,Descalvado,3513702,2020-11-15T00:00:00Z,0.024390243902439025,0.0
159,Descalvado,3513702,2020-11-16T00:00:00Z,0.0975609756097561,0.0
160,Descalvado,3513702,2020-11-17T00:00:00Z,0.0,0.0
161,Descalvado,3513702,2020-11-19T00:00:00Z,0.07317073170731708,0.0
162,Descalvado,3513702,2020-11-20T00:00:00Z,0.1951219512195122,0.3333333333333333
163,Descalvado,3513702,2020-11-21T00:00:00Z,0.2682926829268293,0.0
164,Descalvado,3513702,2020-11-22T00:00:00Z,0.07317073170731708,0.0
165,Descalvado,3513702,2020-11-23T00:00:00Z,0.17073170731707318,0.0
166,Descalvado,3513702,2020-11-24T00:00:00Z,0.12195121951219515,0.0
167,Descalvado,3513702,2020-11-25T00:00:00Z,0.0975609756097561,0.0
168,Descalvado,3513702,2020-11-26T00:00:00Z,0.024390243902439025,0.0
169,Descalvado,3513702,2020-11-27T00:00:00Z,0.04878048780487806,0.0
170,Descalvado,3513702,2020-11-28T00:00:00Z,0.0,0.0
171,Descalvado,3513702,2020-11-29T00:00:00Z,0.024390243902439025,0.0
172,Descalvado,3513702,2020-11-30T00:00:00Z,0.12195121951219515,0.0
173,Descalvado,3513702,2020-12-01T00:00:00Z,0.2682926829268293,0.0
174,Descalvado,3513702,2020-12-02T00:00:00Z,0.07317073170731708,0.0
175,Descalvado,3513702,2020-12-03T00:00:00Z,0.12195121951219515,0.0
176,Descalvado,3513702,2020-12-04T00:00:00Z,0.0975609756097561,0.0
177,Descalvado,3513702,2020-12-05T00:00:00Z,0.04878048780487806,0.0
178,Descalvado,3513702,2020-12-06T00:00:00Z,0.07317073170731708,0.0
179,Descalvado,3513702,2020-12-07T00:00:00Z,0.21951219512195122,0.0
180,Descalvado,3513702,2020-12-08T00:00:00Z,0.14634146341463417,0.3333333333333333
181,Descalvado,3513702,2020-12-09T00:00:00Z,0.2682926829268293,0.0
182,Descalvado,3513702,2020-12-10T00:00:00Z,0.14634146341463417,0.0
183,Descalvado,3513702,2020-12-11T00:00:00Z,0.04878048780487806,0.0
184,Descalvado,3513702,2020-12-12T00:00:00Z,0.2682926829268293,0.0
185,Descalvado,3513702,2020-12-13T00:00:00Z,0.0975609756097561,0.0
186,Descalvado,3513702,2020-12-14T00:00:00Z,0.1951219512195122,0.0
187,Descalvado,3513702,2020-12-15T00:00:00Z,0.21951219512195122,0.3333333333333333
188,Descalvado,3513702,2020-12-16T00:00:00Z,0.21951219512195122,0.0
189,Descalvado,3513702,2020-12-17T00:00:00Z,0.24390243902439027,0.0
190,Descalvado,3513702,2020-12-18T00:00:00Z,0.3414634146341463,0.0
191,Descalvado,3513702,2020-12-19T00:00:00Z,0.07317073170731708,0.0
192,Descalvado,3513702,2020-12-20T00:00:00Z,0.17073170731707318,0.0
193,Descalvado,3513702,2020-12-21T00:00:00Z,0.21951219512195122,0.0
194,Descalvado,3513702,2020-12-22T00:00:00Z,0.04878048780487806,0.0
195,Descalvado,3513702,2020-12-23T00:00:00Z,0.24390243902439027,0.3333333333333333
196,Descalvado,3513702,2020-12-24T00:00:00Z,0.1951219512195122,0.0
197,Descalvado,3513702,2020-12-25T00:00:00Z,0.5365853658536586,0.0
198,Descalvado,3513702,2020-12-26T00:00:00Z,0.3170731707317073,0.0
199,Descalvado,3513702,2020-12-27T00:00:00Z,0.5853658536585366,0.0
200,Descalvado,3513702,2020-12-28T00:00:00Z,0.46341463414634143,0.3333333333333333
201,Descalvado,3513702,2020-12-29T00:00:00Z,0.36585365853658536,0.0
202,Descalvado,3513702,2020-12-30T00:00:00Z,0.21951219512195122,0.0
203,Descalvado,3513702,2020-12-31T00:00:00Z,0.5365853658536586,0.0
204,Descalvado,3513702,2021-01-01T00:00:00Z,1.0,0.0
205,Descalvado,3513702,2021-01-02T00:00:00Z,0.5121951219512195,0.0
206,Descalvado,3513702,2021-01-03T00:00:00Z,0.6097560975609756,0.0
207,Descalvado,3513702,2021-01-04T00:00:00Z,0.4878048780487805,0.0
208,Descalvado,3513702,2021-01-05T00:00:00Z,0.3170731707317073,0.0
209,Descalvado,3513702,2021-01-06T00:00:00Z,0.12195121951219515,0.0
210,Descalvado,3513702,2021-01-07T00:00:00Z,0.24390243902439027,0.0
211,Descalvado,3513702,2021-01-08T00:00:00Z,0.5853658536585366,0.0
212,Descalvado,3513702,2021-01-09T00:00:00Z,0.6829268292682927,0.0
213,Descalvado,3513702,2021-01-10T00:00:00Z,0.3414634146341463,0.0
214,Descalvado,3513702,2021-01-11T00:00:00Z,0.3414634146341463,0.0
215,Descalvado,3513702,2021-01-12T00:00:00Z,0.21951219512195122,0.0
216,Descalvado,3513702,2021-01-13T00:00:00Z,0.0975609756097561,0.0
217,Descalvado,3513702,2021-01-14T00:00:00Z,0.17073170731707318,0.0
218,Descalvado,3513702,2021-01-15T00:00:00Z,0.5121951219512195,0.3333333333333333
219,Descalvado,3513702,2021-01-16T00:00:00Z,0.4878048780487805,0.0
220,Descalvado,3513702,2021-01-17T00:00:00Z,0.43902439024390244,0.3333333333333333
221,Descalvado,3513702,2021-01-18T00:00:00Z,0.46341463414634143,0.6666666666666666
222,Descalvado,3513702,2021-01-19T00:00:00Z,0.3170731707317073,0.0
223,Descalvado,3513702,2021-01-20T00:00:00Z,0.5121951219512195,1.0
224,Descalvado,3513702,2021-01-21T00:00:00Z,0.2926829268292683,0.0
225,Descalvado,3513702,2021-01-22T00:00:00Z,0.5609756097560976,0.3333333333333333
226,Descalvado,3513702,2021-01-23T00:00:00Z,0.8292682926829268,0.3333333333333333
227,Descalvado,3513702,2021-01-24T00:00:00Z,0.8536585365853658,0.0
228,Descalvado,3513702,2021-01-25T00:00:00Z,0.46341463414634143,0.3333333333333333
229,Descalvado,3513702,2021-01-26T00:00:00Z,0.21951219512195122,0.0
230,Descalvado,3513702,2021-01-27T00:00:00Z,0.3170731707317073,0.0
231,Descalvado,3513702,2021-01-28T00:00:00Z,0.5121951219512195,0.3333333333333333
232,Descalvado,3513702,2021-01-29T00:00:00Z,0.43902439024390244,0.0
233,Descalvado,3513702,2021-01-30T00:00:00Z,0.24390243902439027,0.3333333333333333
234,Descalvado,3513702,2021-01-31T00:00:00Z,0.2682926829268293,0.0
235,Descalvado,3513702,2021-02-01T00:00:00Z,0.21951219512195122,0.3333333333333333
236,Descalvado,3513702,2021-02-02T00:00:00Z,0.4146341463414634,0.0
237,Descalvado,3513702,2021-02-03T00:00:00Z,0.24390243902439027,0.3333333333333333
238,Descalvado,3513702,2021-02-04T00:00:00Z,0.2682926829268293,0.0
239,Descalvado,3513702,2021-02-05T00:00:00Z,0.14634146341463417,0.0
240,Descalvado,3513702,2021-02-06T00:00:00Z,0.24390243902439027,0.0
241,Descalvado,3513702,2021-02-07T00:00:00Z,0.12195121951219515,0.0
242,Descalvado,3513702,2021-02-08T00:00:00Z,0.24390243902439027,0.0
243,Descalvado,3513702,2021-02-09T00:00:00Z,0.21951219512195122,0.3333333333333333
244,Descalvado,3513702,2021-02-10T00:00:00Z,0.17073170731707318,0.3333333333333333
245,Descalvado,3513702,2021-02-11T00:00:00Z,0.14634146341463417,0.0
246,Descalvado,3513702,2021-02-12T00:00:00Z,0.1951219512195122,0.0
247,Descalvado,3513702,2021-02-13T00:00:00Z,0.17073170731707318,0.0
248,Descalvado,3513702,2021-02-14T00:00:00Z,0.1951219512195122,0.0
249,Descalvado,3513702,2021-02-15T00:00:00Z,0.1951219512195122,0.0
250,Descalvado,3513702,2021-02-16T00:00:00Z,0.04878048780487806,0.0
251,Descalvado,3513702,2021-02-17T00:00:00Z,0.14634146341463417,0.3333333333333333
252,Descalvado,3513702,2021-02-18T00:00:00Z,0.14634146341463417,0.0
253,Descalvado,3513702,2021-02-19T00:00:00Z,0.14634146341463417,0.0
254,Descalvado,3513702,2021-02-20T00:00:00Z,0.24390243902439027,0.3333333333333333
255,Descalvado,3513702,2021-02-21T00:00:00Z,0.07317073170731708,0.0
256,Descalvado,3513702,2021-02-22T00:00:00Z,0.24390243902439027,0.3333333333333333
257,Descalvado,3513702,2021-02-23T00:00:00Z,0.14634146341463417,0.0
258,Descalvado,3513702,2021-02-24T00:00:00Z,0.2682926829268293,0.0
259,Descalvado,3513702,2021-02-25T00:00:00Z,0.17073170731707318,0.0
260,Descalvado,3513702,2021-02-26T00:00:00Z,0.2926829268292683,0.0
261,Descalvado,3513702,2021-02-27T00:00:00Z,0.17073170731707318,0.0
262,Descalvado,3513702,2021-02-28T00:00:00Z,0.21951219512195122,0.0
263,Descalvado,3513702,2021-03-01T00:00:00Z,0.5121951219512195,0.3333333333333333
264,Descalvado,3513702,2021-03-02T00:00:00Z,0.2682926829268293,0.0
265,Descalvado,3513702,2021-03-03T00:00:00Z,0.14634146341463417,0.3333333333333333
266,Descalvado,3513702,2021-03-04T00:00:00Z,0.21951219512195122,0.3333333333333333
267,Descalvado,3513702,2021-03-05T00:00:00Z,0.21951219512195122,0.3333333333333333
268,Descalvado,3513702,2021-03-06T00:00:00Z,0.21951219512195122,0.0
269,Descalvado,3513702,2021-03-07T00:00:00Z,0.3414634146341463,0.0
270,Descalvado,3513702,2021-03-08T00:00:00Z,0.3414634146341463,0.0
271,Descalvado,3513702,2021-03-09T00:00:00Z,0.21951219512195122,0.0
272,Descalvado,3513702,2021-03-10T00:00:00Z,0.17073170731707318,0.3333333333333333
273,Descalvado,3513702,2021-03-11T00:00:00Z,0.2926829268292683,0.0
274,Descalvado,3513702,2021-03-12T00:00:00Z,0.3414634146341463,0.0
275,Descalvado,3513702,2021-03-13T00:00:00Z,0.2682926829268293,0.0
276,Descalvado,3513702,2021-03-14T00:00:00Z,0.24390243902439027,0.0
277,Descalvado,3513702,2021-03-15T00:00:00Z,0.36585365853658536,0.0
278,Descalvado,3513702,2021-03-16T00:00:00Z,0.1951219512195122,0.0
279,Descalvado,3513702,2021-03-17T00:00:00Z,0.12195121951219515,0.0
280,Descalvado,3513702,2021-03-18T00:00:00Z,0.1951219512195122,0.0
281,Descalvado,3513702,2021-03-19T00:00:00Z,0.2926829268292683,0.0
282,Descalvado,3513702,2021-03-20T00:00:00Z,0.24390243902439027,0.3333333333333333
283,Descalvado,3513702,2021-03-21T00:00:00Z,0.3170731707317073,0.0
284,Descalvado,3513702,2021-03-22T00:00:00Z,0.17073170731707318,0.0
285,Descalvado,3513702,2021-03-23T00:00:00Z,0.24390243902439027,0.3333333333333333
286,Descalvado,3513702,2021-03-24T00:00:00Z,0.17073170731707318,0.0
287,Descalvado,3513702,2021-03-25T00:00:00Z,0.1951219512195122,0.6666666666666666
288,Descalvado,3513702,2021-03-26T00:00:00Z,0.36585365853658536,0.0
289,Descalvado,3513702,2021-03-27T00:00:00Z,0.1951219512195122,0.0
290,Descalvado,3513702,2021-03-28T00:00:00Z,0.2682926829268293,0.0
291,Descalvado,3513702,2021-03-29T00:00:00Z,0.36585365853658536,0.3333333333333333
292,Descalvado,3513702,2021-03-30T00:00:00Z,0.12195121951219515,0.0
293,Descalvado,3513702,2021-03-31T00:00:00Z,0.17073170731707318,0.0
294,Descalvado,3513702,2021-04-01T00:00:00Z,0.3414634146341463,0.3333333333333333
295,Descalvado,3513702,2021-04-02T00:00:00Z,0.2682926829268293,0.0
296,Descalvado,3513702,2021-04-03T00:00:00Z,0.1951219512195122,0.3333333333333333
297,Descalvado,3513702,2021-04-04T00:00:00Z,0.07317073170731708,0.3333333333333333
298,Descalvado,3513702,2021-04-05T00:00:00Z,0.21951219512195122,0.0
299,Descalvado,3513702,2021-04-06T00:00:00Z,0.17073170731707318,0.0
300,Descalvado,3513702,2021-04-07T00:00:00Z,0.14634146341463417,0.0
301,Descalvado,3513702,2021-04-08T00:00:00Z,0.2682926829268293,0.3333333333333333
302,Descalvado,3513702,2021-04-09T00:00:00Z,0.2682926829268293,0.3333333333333333
303,Descalvado,3513702,2021-04-10T00:00:00Z,0.46341463414634143,0.0
304,Descalvado,3513702,2021-04-11T00:00:00Z,0.0975609756097561,0.0
305,Descalvado,3513702,2021-04-12T00:00:00Z,0.36585365853658536,0.0
306,Descalvado,3513702,2021-04-13T00:00:00Z,0.4146341463414634,0.0
307,Descalvado,3513702,2021-04-14T00:00:00Z,0.24390243902439027,0.0
308,Descalvado,3513702,2021-04-15T00:00:00Z,0.2926829268292683,0.0
309,Descalvado,3513702,2021-04-16T00:00:00Z,0.3414634146341463,0.0
310,Descalvado,3513702,2021-04-17T00:00:00Z,0.21951219512195122,0.0
311,Descalvado,3513702,2021-04-18T00:00:00Z,0.12195121951219515,0.0
312,Descalvado,3513702,2021-04-19T00:00:00Z,0.17073170731707318,0.0
313,Descalvado,3513702,2021-04-20T00:00:00Z,0.1951219512195122,0.0
314,Descalvado,3513702,2021-04-21T00:00:00Z,0.21951219512195122,0.0
315,Descalvado,3513702,2021-04-22T00:00:00Z,0.21951219512195122,0.0
316,Descalvado,3513702,2021-04-23T00:00:00Z,0.21951219512195122,0.0
317,Descalvado,3513702,2021-04-24T00:00:00Z,0.0975609756097561,0.0
318,Descalvado,3513702,2021-04-25T00:00:00Z,0.3414634146341463,0.0
319,Descalvado,3513702,2021-04-26T00:00:00Z,0.43902439024390244,0.0
320,Descalvado,3513702,2021-04-27T00:00:00Z,0.2682926829268293,0.0
321,Descalvado,3513702,2021-04-28T00:00:00Z,0.17073170731707318,0.0
322,Descalvado,3513702,2021-04-29T00:00:00Z,0.17073170731707318,0.0
323,Descalvado,3513702,2021-04-30T00:00:00Z,0.36585365853658536,0.0
324,Descalvado,3513702,2021-05-01T00:00:00Z,0.3414634146341463,0.3333333333333333
325,Descalvado,3513702,2021-05-02T00:00:00Z,0.14634146341463417,0.0
326,Descalvado,3513702,2021-05-03T00:00:00Z,0.3170731707317073,0.0
327,Descalvado,3513702,2021-05-04T00:00:00Z,0.2682926829268293,0.0
328,Descalvado,3513702,2021-05-05T00:00:00Z,0.24390243902439027,0.0
329,Descalvado,3513702,2021-05-06T00:00:00Z,0.3414634146341463,0.0
330,Descalvado,3513702,2021-05-07T00:00:00Z,0.3170731707317073,0.0
331,Descalvado,3513702,2021-05-08T00:00:00Z,0.4878048780487805,0.0
332,Descalvado,3513702,2021-05-09T00:00:00Z,0.36585365853658536,0.3333333333333333
333,Descalvado,3513702,2021-05-10T00:00:00Z,0.5121951219512195,0.0
334,Descalvado,3513702,2021-05-11T00:00:00Z,0.36585365853658536,0.0
335,Descalvado,3513702,2021-05-12T00:00:00Z,0.3170731707317073,0.3333333333333333
336,Descalvado,3513702,2021-05-13T00:00:00Z,0.3902439024390244,0.3333333333333333
337,Descalvado,3513702,2021-05-14T00:00:00Z,0.24390243902439027,0.0
338,Descalvado,3513702,2021-05-15T00:00:00Z,0.5121951219512195,0.0
339,Descalvado,3513702,2021-05-16T00:00:00Z,0.17073170731707318,0.0
340,Descalvado,3513702,2021-05-17T00:00:00Z,0.0975609756097561,0.0
341,Descalvado,3513702,2021-05-18T00:00:00Z,0.21951219512195122,0.0
342,Descalvado,3513702,2021-05-19T00:00:00Z,0.1951219512195122,0.0
343,Descalvado,3513702,2021-05-20T00:00:00Z,0.2682926829268293,0.3333333333333333
344,Descalvado,3513702,2021-05-21T00:00:00Z,0.36585365853658536,0.0
345,Descalvado,3513702,2021-05-22T00:00:00Z,0.17073170731707318,0.0
