,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
298,298,Carapicuíba,3510609,2020-12-20T00:00:00Z,0.30864197530864196,0.4
299,299,Carapicuíba,3510609,2020-12-21T00:00:00Z,0.19753086419753085,0.13333333333333333
300,300,Carapicuíba,3510609,2020-12-22T00:00:00Z,0.16666666666666663,0.13333333333333333
301,301,Carapicuíba,3510609,2020-12-23T00:00:00Z,0.22530864197530864,0.06666666666666667
302,302,Carapicuíba,3510609,2020-12-24T00:00:00Z,0.16975308641975306,0.06666666666666667
303,303,Carapicuíba,3510609,2020-12-25T00:00:00Z,0.20987654320987653,0.0
304,304,Carapicuíba,3510609,2020-12-26T00:00:00Z,0.31481481481481477,0.06666666666666667
305,305,Carapicuíba,3510609,2020-12-27T00:00:00Z,0.15432098765432095,0.0
306,306,Carapicuíba,3510609,2020-12-28T00:00:00Z,0.31172839506172834,0.13333333333333333
307,307,Carapicuíba,3510609,2020-12-29T00:00:00Z,0.18518518518518517,0.0
308,308,Carapicuíba,3510609,2020-12-30T00:00:00Z,0.3024691358024691,0.0
309,309,Carapicuíba,3510609,2020-12-31T00:00:00Z,0.16975308641975306,0.0
310,310,Carapicuíba,3510609,2021-01-01T00:00:00Z,0.4444444444444444,0.13333333333333333
311,311,Carapicuíba,3510609,2021-01-02T00:00:00Z,0.38271604938271603,0.2
312,312,Carapicuíba,3510609,2021-01-03T00:00:00Z,0.30864197530864196,0.26666666666666666
313,313,Carapicuíba,3510609,2021-01-04T00:00:00Z,0.38271604938271603,0.13333333333333333
314,314,Carapicuíba,3510609,2021-01-05T00:00:00Z,0.21604938271604934,0.0
315,315,Carapicuíba,3510609,2021-01-06T00:00:00Z,0.3333333333333333,0.13333333333333333
316,316,Carapicuíba,3510609,2021-01-07T00:00:00Z,0.24382716049382713,0.2
317,317,Carapicuíba,3510609,2021-01-08T00:00:00Z,0.2962962962962963,0.0
318,318,Carapicuíba,3510609,2021-01-09T00:00:00Z,0.16975308641975306,0.0
319,319,Carapicuíba,3510609,2021-01-10T00:00:00Z,0.3024691358024691,0.13333333333333333
320,320,Carapicuíba,3510609,2021-01-11T00:00:00Z,0.287037037037037,0.06666666666666667
321,321,Carapicuíba,3510609,2021-01-12T00:00:00Z,0.191358024691358,0.06666666666666667
322,322,Carapicuíba,3510609,2021-01-13T00:00:00Z,0.13271604938271603,0.06666666666666667
323,323,Carapicuíba,3510609,2021-01-14T00:00:00Z,0.16975308641975306,0.06666666666666667
324,324,Carapicuíba,3510609,2021-01-15T00:00:00Z,0.21604938271604934,0.06666666666666667
325,325,Carapicuíba,3510609,2021-01-16T00:00:00Z,0.16049382716049382,0.2
326,326,Carapicuíba,3510609,2021-01-17T00:00:00Z,0.16975308641975306,0.2
327,327,Carapicuíba,3510609,2021-01-18T00:00:00Z,0.26543209876543206,0.06666666666666667
328,328,Carapicuíba,3510609,2021-01-19T00:00:00Z,0.1790123456790123,0.13333333333333333
329,329,Carapicuíba,3510609,2021-01-20T00:00:00Z,0.2006172839506173,0.13333333333333333
330,330,Carapicuíba,3510609,2021-01-21T00:00:00Z,0.15740740740740738,0.0
331,331,Carapicuíba,3510609,2021-01-22T00:00:00Z,0.1388888888888889,0.06666666666666667
332,332,Carapicuíba,3510609,2021-01-23T00:00:00Z,0.12037037037037036,0.0
333,333,Carapicuíba,3510609,2021-01-24T00:00:00Z,0.11728395061728394,0.06666666666666667
334,334,Carapicuíba,3510609,2021-01-25T00:00:00Z,0.19753086419753085,0.13333333333333333
335,335,Carapicuíba,3510609,2021-01-26T00:00:00Z,0.20987654320987653,0.06666666666666667
336,336,Carapicuíba,3510609,2021-01-27T00:00:00Z,0.1450617283950617,0.0
337,337,Carapicuíba,3510609,2021-01-28T00:00:00Z,0.1111111111111111,0.0
338,338,Carapicuíba,3510609,2021-01-29T00:00:00Z,0.18518518518518517,0.0
339,339,Carapicuíba,3510609,2021-01-30T00:00:00Z,0.10802469135802469,0.0
340,340,Carapicuíba,3510609,2021-01-31T00:00:00Z,0.09876543209876543,0.0
341,341,Carapicuíba,3510609,2021-02-01T00:00:00Z,0.3024691358024691,0.13333333333333333
342,342,Carapicuíba,3510609,2021-02-02T00:00:00Z,0.15123456790123457,0.13333333333333333
343,343,Carapicuíba,3510609,2021-02-03T00:00:00Z,0.05555555555555555,0.0
344,344,Carapicuíba,3510609,2021-02-04T00:00:00Z,0.09567901234567901,0.0
345,345,Carapicuíba,3510609,2021-02-05T00:00:00Z,0.10185185185185185,0.13333333333333333
346,346,Carapicuíba,3510609,2021-02-06T00:00:00Z,0.16975308641975306,0.0
347,347,Carapicuíba,3510609,2021-02-07T00:00:00Z,0.09567901234567901,0.06666666666666667
348,348,Carapicuíba,3510609,2021-02-08T00:00:00Z,0.10185185185185185,0.13333333333333333
349,349,Carapicuíba,3510609,2021-02-09T00:00:00Z,0.10185185185185185,0.06666666666666667
350,350,Carapicuíba,3510609,2021-02-10T00:00:00Z,0.22530864197530864,0.2
351,351,Carapicuíba,3510609,2021-02-11T00:00:00Z,0.09567901234567901,0.0
352,352,Carapicuíba,3510609,2021-02-12T00:00:00Z,0.18209876543209874,0.06666666666666667
353,353,Carapicuíba,3510609,2021-02-13T00:00:00Z,0.08641975308641975,0.13333333333333333
354,354,Carapicuíba,3510609,2021-02-14T00:00:00Z,0.10185185185185185,0.13333333333333333
355,355,Carapicuíba,3510609,2021-02-15T00:00:00Z,0.32407407407407407,0.13333333333333333
356,356,Carapicuíba,3510609,2021-02-16T00:00:00Z,0.1234567901234568,0.0
357,357,Carapicuíba,3510609,2021-02-17T00:00:00Z,0.2067901234567901,0.26666666666666666
358,358,Carapicuíba,3510609,2021-02-18T00:00:00Z,0.2006172839506173,0.13333333333333333
359,359,Carapicuíba,3510609,2021-02-19T00:00:00Z,0.1882716049382716,0.0
360,360,Carapicuíba,3510609,2021-02-20T00:00:00Z,0.4135802469135802,0.13333333333333333
361,361,Carapicuíba,3510609,2021-02-21T00:00:00Z,0.22839506172839502,0.13333333333333333
362,362,Carapicuíba,3510609,2021-02-22T00:00:00Z,0.24691358024691357,0.26666666666666666
363,363,Carapicuíba,3510609,2021-02-23T00:00:00Z,0.22839506172839502,0.2
364,364,Carapicuíba,3510609,2021-02-24T00:00:00Z,0.21296296296296297,0.13333333333333333
365,365,Carapicuíba,3510609,2021-02-25T00:00:00Z,0.3395061728395061,0.3333333333333333
366,366,Carapicuíba,3510609,2021-02-26T00:00:00Z,0.24691358024691357,0.13333333333333333
367,367,Carapicuíba,3510609,2021-02-27T00:00:00Z,0.21913580246913578,0.3333333333333333
368,368,Carapicuíba,3510609,2021-02-28T00:00:00Z,0.3333333333333333,0.06666666666666667
369,369,Carapicuíba,3510609,2021-03-01T00:00:00Z,0.537037037037037,0.7333333333333333
370,370,Carapicuíba,3510609,2021-03-02T00:00:00Z,0.3487654320987654,0.2
371,371,Carapicuíba,3510609,2021-03-03T00:00:00Z,0.41049382716049376,0.4666666666666667
372,372,Carapicuíba,3510609,2021-03-04T00:00:00Z,0.40432098765432095,0.4666666666666667
373,373,Carapicuíba,3510609,2021-03-05T00:00:00Z,0.6296296296296295,0.5333333333333333
374,374,Carapicuíba,3510609,2021-03-06T00:00:00Z,0.5246913580246914,0.5333333333333333
375,375,Carapicuíba,3510609,2021-03-07T00:00:00Z,0.39814814814814814,0.2
376,376,Carapicuíba,3510609,2021-03-08T00:00:00Z,0.6728395061728395,0.6666666666666666
377,377,Carapicuíba,3510609,2021-03-09T00:00:00Z,0.6080246913580246,0.5333333333333333
378,378,Carapicuíba,3510609,2021-03-10T00:00:00Z,0.7438271604938271,0.9333333333333333
379,379,Carapicuíba,3510609,2021-03-11T00:00:00Z,0.6141975308641975,0.6666666666666666
380,380,Carapicuíba,3510609,2021-03-12T00:00:00Z,0.861111111111111,0.8666666666666667
381,381,Carapicuíba,3510609,2021-03-13T00:00:00Z,0.6728395061728395,0.3333333333333333
382,382,Carapicuíba,3510609,2021-03-14T00:00:00Z,0.4567901234567901,0.26666666666666666
383,383,Carapicuíba,3510609,2021-03-15T00:00:00Z,1.0,1.0
384,384,Carapicuíba,3510609,2021-03-16T00:00:00Z,0.6419753086419753,0.5333333333333333
385,385,Carapicuíba,3510609,2021-03-17T00:00:00Z,0.6635802469135802,0.7333333333333333
386,386,Carapicuíba,3510609,2021-03-18T00:00:00Z,0.4753086419753086,0.5333333333333333
387,387,Carapicuíba,3510609,2021-03-19T00:00:00Z,0.7006172839506173,0.6
388,388,Carapicuíba,3510609,2021-03-20T00:00:00Z,0.7808641975308641,0.7333333333333333
389,389,Carapicuíba,3510609,2021-03-21T00:00:00Z,0.345679012345679,0.3333333333333333
390,390,Carapicuíba,3510609,2021-03-22T00:00:00Z,0.6018518518518519,0.5333333333333333
391,391,Carapicuíba,3510609,2021-03-23T00:00:00Z,0.4629629629629629,0.5333333333333333
392,392,Carapicuíba,3510609,2021-03-24T00:00:00Z,0.2716049382716049,0.4666666666666667
393,393,Carapicuíba,3510609,2021-03-25T00:00:00Z,0.4012345679012345,0.6666666666666666
394,394,Carapicuíba,3510609,2021-03-26T00:00:00Z,0.345679012345679,0.4
395,395,Carapicuíba,3510609,2021-03-27T00:00:00Z,0.3302469135802469,0.4666666666666667
396,396,Carapicuíba,3510609,2021-03-28T00:00:00Z,0.3302469135802469,0.3333333333333333
397,397,Carapicuíba,3510609,2021-03-29T00:00:00Z,0.24691358024691357,0.6
398,398,Carapicuíba,3510609,2021-03-30T00:00:00Z,0.2716049382716049,0.26666666666666666
399,399,Carapicuíba,3510609,2021-03-31T00:00:00Z,0.23765432098765432,0.3333333333333333
400,400,Carapicuíba,3510609,2021-04-01T00:00:00Z,0.43209876543209874,0.06666666666666667
401,401,Carapicuíba,3510609,2021-04-02T00:00:00Z,0.3024691358024691,0.2
402,402,Carapicuíba,3510609,2021-04-03T00:00:00Z,0.32716049382716045,0.6666666666666666
403,403,Carapicuíba,3510609,2021-04-04T00:00:00Z,0.28086419753086417,0.2
404,404,Carapicuíba,3510609,2021-04-05T00:00:00Z,0.43827160493827155,0.26666666666666666
405,405,Carapicuíba,3510609,2021-04-06T00:00:00Z,0.25,0.2
406,406,Carapicuíba,3510609,2021-04-07T00:00:00Z,0.38271604938271603,0.3333333333333333
407,407,Carapicuíba,3510609,2021-04-08T00:00:00Z,0.32716049382716045,0.06666666666666667
408,408,Carapicuíba,3510609,2021-04-09T00:00:00Z,0.2561728395061728,0.2
409,409,Carapicuíba,3510609,2021-04-10T00:00:00Z,0.3302469135802469,0.2
410,410,Carapicuíba,3510609,2021-04-11T00:00:00Z,0.24382716049382713,0.26666666666666666
411,411,Carapicuíba,3510609,2021-04-12T00:00:00Z,0.4074074074074074,0.3333333333333333
412,412,Carapicuíba,3510609,2021-04-13T00:00:00Z,0.2530864197530864,0.2
413,413,Carapicuíba,3510609,2021-04-14T00:00:00Z,0.2345679012345679,0.2
414,414,Carapicuíba,3510609,2021-04-15T00:00:00Z,0.2407407407407407,0.4666666666666667
415,415,Carapicuíba,3510609,2021-04-16T00:00:00Z,0.24691358024691357,0.13333333333333333
416,416,Carapicuíba,3510609,2021-04-17T00:00:00Z,0.21604938271604934,0.2
417,417,Carapicuíba,3510609,2021-04-18T00:00:00Z,0.2623456790123456,0.13333333333333333
418,418,Carapicuíba,3510609,2021-04-19T00:00:00Z,0.32098765432098764,0.2
419,419,Carapicuíba,3510609,2021-04-20T00:00:00Z,0.43827160493827155,0.4
420,420,Carapicuíba,3510609,2021-04-21T00:00:00Z,0.27469135802469136,0.06666666666666667
421,421,Carapicuíba,3510609,2021-04-22T00:00:00Z,0.28086419753086417,0.26666666666666666
422,422,Carapicuíba,3510609,2021-04-23T00:00:00Z,0.32098765432098764,0.06666666666666667
423,423,Carapicuíba,3510609,2021-04-24T00:00:00Z,0.24691358024691357,0.13333333333333333
424,424,Carapicuíba,3510609,2021-04-25T00:00:00Z,0.31481481481481477,0.13333333333333333
425,425,Carapicuíba,3510609,2021-04-26T00:00:00Z,0.3796296296296296,0.3333333333333333
426,426,Carapicuíba,3510609,2021-04-27T00:00:00Z,0.20370370370370366,0.2
427,427,Carapicuíba,3510609,2021-04-28T00:00:00Z,0.22839506172839502,0.3333333333333333
428,428,Carapicuíba,3510609,2021-04-29T00:00:00Z,0.2561728395061728,0.4
429,429,Carapicuíba,3510609,2021-04-30T00:00:00Z,0.3024691358024691,0.26666666666666666
430,430,Carapicuíba,3510609,2021-05-01T00:00:00Z,0.3024691358024691,0.13333333333333333
431,431,Carapicuíba,3510609,2021-05-02T00:00:00Z,0.25,0.13333333333333333
432,432,Carapicuíba,3510609,2021-05-03T00:00:00Z,0.24691358024691357,0.3333333333333333
433,433,Carapicuíba,3510609,2021-05-04T00:00:00Z,0.2407407407407407,0.2
434,434,Carapicuíba,3510609,2021-05-05T00:00:00Z,0.24382716049382713,0.06666666666666667
435,435,Carapicuíba,3510609,2021-05-06T00:00:00Z,0.25925925925925924,0.13333333333333333
436,436,Carapicuíba,3510609,2021-05-07T00:00:00Z,0.21604938271604934,0.13333333333333333
437,437,Carapicuíba,3510609,2021-05-08T00:00:00Z,0.21296296296296297,0.13333333333333333
438,438,Carapicuíba,3510609,2021-05-09T00:00:00Z,0.22530864197530864,0.2
439,439,Carapicuíba,3510609,2021-05-10T00:00:00Z,0.36111111111111105,0.3333333333333333
440,440,Carapicuíba,3510609,2021-05-11T00:00:00Z,0.2530864197530864,0.06666666666666667
441,441,Carapicuíba,3510609,2021-05-12T00:00:00Z,0.21604938271604934,0.0
442,442,Carapicuíba,3510609,2021-05-13T00:00:00Z,0.22839506172839502,0.13333333333333333
443,443,Carapicuíba,3510609,2021-05-14T00:00:00Z,0.2685185185185185,0.13333333333333333
444,444,Carapicuíba,3510609,2021-05-15T00:00:00Z,0.2901234567901234,0.13333333333333333
445,445,Carapicuíba,3510609,2021-05-16T00:00:00Z,0.1728395061728395,0.13333333333333333
446,446,Carapicuíba,3510609,2021-05-17T00:00:00Z,0.28086419753086417,0.13333333333333333
447,447,Carapicuíba,3510609,2021-05-18T00:00:00Z,0.25,0.2
448,448,Carapicuíba,3510609,2021-05-19T00:00:00Z,0.22839506172839502,0.26666666666666666
449,449,Carapicuíba,3510609,2021-05-20T00:00:00Z,0.2685185185185185,0.06666666666666667
450,450,Carapicuíba,3510609,2021-05-21T00:00:00Z,0.23148148148148145,0.26666666666666666
451,451,Carapicuíba,3510609,2021-05-22T00:00:00Z,0.15123456790123457,0.0
452,452,Carapicuíba,3510609,2021-05-23T00:00:00Z,0.17592592592592593,0.0
453,453,Carapicuíba,3510609,2021-05-24T00:00:00Z,0.22530864197530864,0.13333333333333333
454,454,Carapicuíba,3510609,2021-05-25T00:00:00Z,0.21296296296296297,0.06666666666666667
455,455,Carapicuíba,3510609,2021-05-26T00:00:00Z,0.1790123456790123,0.06666666666666667
456,456,Carapicuíba,3510609,2021-05-27T00:00:00Z,0.10185185185185185,0.0
457,457,Carapicuíba,3510609,2021-05-28T00:00:00Z,0.191358024691358,0.26666666666666666
458,458,Carapicuíba,3510609,2021-05-29T00:00:00Z,0.10802469135802469,0.2
459,459,Carapicuíba,3510609,2021-05-30T00:00:00Z,0.10493827160493827,0.2
460,460,Carapicuíba,3510609,2021-05-31T00:00:00Z,0.1234567901234568,0.06666666666666667
461,461,Carapicuíba,3510609,2021-06-01T00:00:00Z,0.19753086419753085,0.2
462,462,Carapicuíba,3510609,2021-06-02T00:00:00Z,0.1728395061728395,0.06666666666666667
463,463,Carapicuíba,3510609,2021-06-03T00:00:00Z,0.1882716049382716,0.2
464,464,Carapicuíba,3510609,2021-06-04T00:00:00Z,0.1790123456790123,0.13333333333333333
465,465,Carapicuíba,3510609,2021-06-05T00:00:00Z,0.21913580246913578,0.0
466,466,Carapicuíba,3510609,2021-06-06T00:00:00Z,0.16358024691358025,0.26666666666666666
467,467,Carapicuíba,3510609,2021-06-07T00:00:00Z,0.20370370370370366,0.26666666666666666
468,468,Carapicuíba,3510609,2021-06-08T00:00:00Z,0.191358024691358,0.13333333333333333
469,469,Carapicuíba,3510609,2021-06-09T00:00:00Z,0.18209876543209874,0.0
470,470,Carapicuíba,3510609,2021-06-10T00:00:00Z,0.15123456790123457,0.2
471,471,Carapicuíba,3510609,2021-06-11T00:00:00Z,0.14814814814814814,0.06666666666666667
472,472,Carapicuíba,3510609,2021-06-12T00:00:00Z,0.1388888888888889,0.06666666666666667
473,473,Carapicuíba,3510609,2021-06-13T00:00:00Z,0.05555555555555555,0.06666666666666667
474,474,Carapicuíba,3510609,2021-06-14T00:00:00Z,0.18518518518518517,0.06666666666666667
475,475,Carapicuíba,3510609,2021-06-15T00:00:00Z,0.15740740740740738,0.26666666666666666
476,476,Carapicuíba,3510609,2021-06-16T00:00:00Z,0.1234567901234568,0.13333333333333333
477,477,Carapicuíba,3510609,2021-06-17T00:00:00Z,0.10493827160493827,0.0
478,478,Carapicuíba,3510609,2021-06-18T00:00:00Z,0.08024691358024691,0.06666666666666667
479,479,Carapicuíba,3510609,2021-06-19T00:00:00Z,0.08024691358024691,0.0
480,480,Carapicuíba,3510609,2021-06-20T00:00:00Z,0.10185185185185185,0.13333333333333333
481,481,Carapicuíba,3510609,2021-06-21T00:00:00Z,0.12037037037037036,0.06666666666666667
482,482,Carapicuíba,3510609,2021-06-22T00:00:00Z,0.1111111111111111,0.06666666666666667
483,483,Carapicuíba,3510609,2021-06-23T00:00:00Z,0.08950617283950617,0.0
484,484,Carapicuíba,3510609,2021-06-24T00:00:00Z,0.06790123456790123,0.0
485,485,Carapicuíba,3510609,2021-06-25T00:00:00Z,0.1111111111111111,0.2
486,486,Carapicuíba,3510609,2021-06-26T00:00:00Z,0.043209876543209874,0.0
487,487,Carapicuíba,3510609,2021-06-27T00:00:00Z,0.030864197530864196,0.0
488,488,Carapicuíba,3510609,2021-06-28T00:00:00Z,0.07098765432098765,0.13333333333333333
489,489,Carapicuíba,3510609,2021-06-29T00:00:00Z,0.040123456790123455,0.0
490,490,Carapicuíba,3510609,2021-06-30T00:00:00Z,0.06481481481481481,0.06666666666666667
491,491,Carapicuíba,3510609,2021-07-01T00:00:00Z,0.10493827160493827,0.2
492,492,Carapicuíba,3510609,2021-07-02T00:00:00Z,0.040123456790123455,0.0
493,493,Carapicuíba,3510609,2021-07-03T00:00:00Z,0.05864197530864197,0.0
494,494,Carapicuíba,3510609,2021-07-04T00:00:00Z,0.033950617283950615,0.06666666666666667
495,495,Carapicuíba,3510609,2021-07-05T00:00:00Z,0.08950617283950617,0.13333333333333333
496,496,Carapicuíba,3510609,2021-07-06T00:00:00Z,0.05864197530864197,0.0
497,497,Carapicuíba,3510609,2021-07-07T00:00:00Z,0.05864197530864197,0.0
498,498,Carapicuíba,3510609,2021-07-08T00:00:00Z,0.07098765432098765,0.0
499,499,Carapicuíba,3510609,2021-07-09T00:00:00Z,0.04938271604938271,0.0
500,500,Carapicuíba,3510609,2021-07-10T00:00:00Z,0.08333333333333333,0.0
501,501,Carapicuíba,3510609,2021-07-11T00:00:00Z,0.040123456790123455,0.0
502,502,Carapicuíba,3510609,2021-07-12T00:00:00Z,0.021604938271604937,0.0
503,503,Carapicuíba,3510609,2021-07-13T00:00:00Z,0.04938271604938271,0.0
504,504,Carapicuíba,3510609,2021-07-14T00:00:00Z,0.043209876543209874,0.0
505,505,Carapicuíba,3510609,2021-07-15T00:00:00Z,0.06481481481481481,0.0
506,506,Carapicuíba,3510609,2021-07-16T00:00:00Z,0.043209876543209874,0.0
507,507,Carapicuíba,3510609,2021-07-17T00:00:00Z,0.027777777777777776,0.0
508,508,Carapicuíba,3510609,2021-07-18T00:00:00Z,0.015432098765432098,0.0
509,509,Carapicuíba,3510609,2021-07-19T00:00:00Z,0.05555555555555555,0.0
510,510,Carapicuíba,3510609,2021-07-20T00:00:00Z,0.05246913580246913,0.0
511,511,Carapicuíba,3510609,2021-07-21T00:00:00Z,0.024691358024691357,0.0
512,512,Carapicuíba,3510609,2021-07-22T00:00:00Z,0.021604938271604937,0.0
513,513,Carapicuíba,3510609,2021-07-23T00:00:00Z,0.0030864197530864196,0.0
514,514,Carapicuíba,3510609,2021-07-24T00:00:00Z,0.018518518518518517,0.0
515,515,Carapicuíba,3510609,2021-07-26T00:00:00Z,0.0,0.0
