,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
162,Ipaussu,3520905,2020-12-17T00:00:00Z,0.10714285714285714,0.0
163,Ipaussu,3520905,2020-12-18T00:00:00Z,0.03571428571428571,0.0
164,Ipaussu,3520905,2020-12-19T00:00:00Z,0.07142857142857142,0.0
165,Ipaussu,3520905,2020-12-20T00:00:00Z,0.14285714285714285,0.0
166,Ipaussu,3520905,2020-12-21T00:00:00Z,0.07142857142857142,0.0
167,Ipaussu,3520905,2020-12-22T00:00:00Z,0.0,0.0
168,Ipaussu,3520905,2020-12-23T00:00:00Z,0.14285714285714285,0.0
169,Ipaussu,3520905,2020-12-24T00:00:00Z,0.10714285714285714,0.0
170,Ipaussu,3520905,2020-12-25T00:00:00Z,0.07142857142857142,0.0
171,Ipaussu,3520905,2020-12-26T00:00:00Z,0.03571428571428571,0.0
172,Ipaussu,3520905,2020-12-27T00:00:00Z,0.03571428571428571,0.0
173,Ipaussu,3520905,2020-12-28T00:00:00Z,0.07142857142857142,0.0
174,Ipaussu,3520905,2020-12-29T00:00:00Z,0.10714285714285714,0.0
175,Ipaussu,3520905,2020-12-30T00:00:00Z,0.03571428571428571,0.0
176,Ipaussu,3520905,2021-01-01T00:00:00Z,0.17857142857142855,0.0
177,Ipaussu,3520905,2021-01-02T00:00:00Z,0.03571428571428571,0.0
178,Ipaussu,3520905,2021-01-03T00:00:00Z,0.17857142857142855,0.0
179,Ipaussu,3520905,2021-01-04T00:00:00Z,0.17857142857142855,0.0
180,Ipaussu,3520905,2021-01-05T00:00:00Z,0.3214285714285714,0.0
181,Ipaussu,3520905,2021-01-06T00:00:00Z,0.17857142857142855,0.0
182,Ipaussu,3520905,2021-01-07T00:00:00Z,0.25,0.0
183,Ipaussu,3520905,2021-01-08T00:00:00Z,0.17857142857142855,0.3333333333333333
184,Ipaussu,3520905,2021-01-09T00:00:00Z,0.07142857142857142,0.3333333333333333
185,Ipaussu,3520905,2021-01-10T00:00:00Z,0.03571428571428571,0.0
186,Ipaussu,3520905,2021-01-11T00:00:00Z,0.07142857142857142,0.0
187,Ipaussu,3520905,2021-01-12T00:00:00Z,0.10714285714285714,0.0
188,Ipaussu,3520905,2021-01-13T00:00:00Z,0.07142857142857142,0.0
189,Ipaussu,3520905,2021-01-14T00:00:00Z,0.07142857142857142,0.0
190,Ipaussu,3520905,2021-01-15T00:00:00Z,0.3214285714285714,0.3333333333333333
191,Ipaussu,3520905,2021-01-16T00:00:00Z,0.0,0.0
192,Ipaussu,3520905,2021-01-17T00:00:00Z,0.0,0.0
193,Ipaussu,3520905,2021-01-18T00:00:00Z,0.17857142857142855,0.0
194,Ipaussu,3520905,2021-01-19T00:00:00Z,0.07142857142857142,0.0
195,Ipaussu,3520905,2021-01-20T00:00:00Z,0.17857142857142855,0.0
196,Ipaussu,3520905,2021-01-21T00:00:00Z,0.10714285714285714,0.0
197,Ipaussu,3520905,2021-01-22T00:00:00Z,0.17857142857142855,0.0
198,Ipaussu,3520905,2021-01-23T00:00:00Z,0.10714285714285714,0.0
199,Ipaussu,3520905,2021-01-24T00:00:00Z,0.07142857142857142,0.0
200,Ipaussu,3520905,2021-01-25T00:00:00Z,0.17857142857142855,0.0
201,Ipaussu,3520905,2021-01-26T00:00:00Z,0.03571428571428571,0.0
202,Ipaussu,3520905,2021-01-28T00:00:00Z,0.0,0.0
203,Ipaussu,3520905,2021-01-29T00:00:00Z,0.0,0.0
204,Ipaussu,3520905,2021-01-31T00:00:00Z,0.10714285714285714,0.0
205,Ipaussu,3520905,2021-02-01T00:00:00Z,0.14285714285714285,0.3333333333333333
206,Ipaussu,3520905,2021-02-02T00:00:00Z,0.0,0.0
207,Ipaussu,3520905,2021-02-03T00:00:00Z,0.0,0.0
208,Ipaussu,3520905,2021-02-05T00:00:00Z,0.0,0.0
209,Ipaussu,3520905,2021-02-06T00:00:00Z,0.0,0.0
210,Ipaussu,3520905,2021-02-07T00:00:00Z,0.0,0.0
211,Ipaussu,3520905,2021-02-08T00:00:00Z,0.07142857142857142,0.0
212,Ipaussu,3520905,2021-02-09T00:00:00Z,0.0,0.0
213,Ipaussu,3520905,2021-02-11T00:00:00Z,0.0,0.0
214,Ipaussu,3520905,2021-02-12T00:00:00Z,0.03571428571428571,0.0
215,Ipaussu,3520905,2021-02-13T00:00:00Z,0.07142857142857142,0.0
216,Ipaussu,3520905,2021-02-14T00:00:00Z,0.07142857142857142,0.0
217,Ipaussu,3520905,2021-02-15T00:00:00Z,0.0,0.0
218,Ipaussu,3520905,2021-02-16T00:00:00Z,0.14285714285714285,0.0
219,Ipaussu,3520905,2021-02-17T00:00:00Z,0.17857142857142855,1.0
220,Ipaussu,3520905,2021-02-19T00:00:00Z,0.10714285714285714,0.0
221,Ipaussu,3520905,2021-02-20T00:00:00Z,0.2142857142857143,0.0
222,Ipaussu,3520905,2021-02-21T00:00:00Z,0.0,0.0
223,Ipaussu,3520905,2021-02-22T00:00:00Z,0.07142857142857142,0.0
224,Ipaussu,3520905,2021-02-23T00:00:00Z,0.25,0.6666666666666666
225,Ipaussu,3520905,2021-02-24T00:00:00Z,0.17857142857142855,0.0
226,Ipaussu,3520905,2021-02-25T00:00:00Z,0.07142857142857142,0.0
227,Ipaussu,3520905,2021-02-26T00:00:00Z,0.25,0.0
228,Ipaussu,3520905,2021-02-27T00:00:00Z,0.25,0.0
229,Ipaussu,3520905,2021-02-28T00:00:00Z,0.14285714285714285,0.0
230,Ipaussu,3520905,2021-03-01T00:00:00Z,0.2857142857142857,0.0
231,Ipaussu,3520905,2021-03-02T00:00:00Z,0.25,0.0
232,Ipaussu,3520905,2021-03-03T00:00:00Z,0.14285714285714285,0.0
233,Ipaussu,3520905,2021-03-04T00:00:00Z,0.07142857142857142,0.3333333333333333
234,Ipaussu,3520905,2021-03-05T00:00:00Z,0.03571428571428571,0.0
235,Ipaussu,3520905,2021-03-06T00:00:00Z,0.35714285714285715,0.0
236,Ipaussu,3520905,2021-03-07T00:00:00Z,0.25,0.0
237,Ipaussu,3520905,2021-03-08T00:00:00Z,0.3214285714285714,0.0
238,Ipaussu,3520905,2021-03-09T00:00:00Z,0.2142857142857143,0.6666666666666666
239,Ipaussu,3520905,2021-03-10T00:00:00Z,0.2857142857142857,0.3333333333333333
240,Ipaussu,3520905,2021-03-11T00:00:00Z,0.14285714285714285,0.0
241,Ipaussu,3520905,2021-03-12T00:00:00Z,0.6785714285714285,0.0
242,Ipaussu,3520905,2021-03-13T00:00:00Z,0.2142857142857143,0.0
243,Ipaussu,3520905,2021-03-14T00:00:00Z,0.5,0.0
244,Ipaussu,3520905,2021-03-15T00:00:00Z,0.9285714285714285,0.0
245,Ipaussu,3520905,2021-03-16T00:00:00Z,0.6785714285714285,0.3333333333333333
246,Ipaussu,3520905,2021-03-17T00:00:00Z,0.5357142857142857,0.3333333333333333
247,Ipaussu,3520905,2021-03-18T00:00:00Z,0.35714285714285715,0.0
248,Ipaussu,3520905,2021-03-19T00:00:00Z,0.6785714285714285,0.0
249,Ipaussu,3520905,2021-03-20T00:00:00Z,0.8928571428571428,0.3333333333333333
250,Ipaussu,3520905,2021-03-21T00:00:00Z,0.39285714285714285,0.0
251,Ipaussu,3520905,2021-03-22T00:00:00Z,0.7857142857142857,0.0
252,Ipaussu,3520905,2021-03-23T00:00:00Z,0.4642857142857143,0.0
253,Ipaussu,3520905,2021-03-24T00:00:00Z,0.2857142857142857,0.0
254,Ipaussu,3520905,2021-03-25T00:00:00Z,0.2857142857142857,0.3333333333333333
255,Ipaussu,3520905,2021-03-26T00:00:00Z,0.2857142857142857,0.0
256,Ipaussu,3520905,2021-03-27T00:00:00Z,0.25,0.0
257,Ipaussu,3520905,2021-03-28T00:00:00Z,0.35714285714285715,0.0
258,Ipaussu,3520905,2021-03-29T00:00:00Z,0.25,0.3333333333333333
259,Ipaussu,3520905,2021-03-30T00:00:00Z,0.3214285714285714,0.3333333333333333
260,Ipaussu,3520905,2021-03-31T00:00:00Z,0.5714285714285714,0.0
261,Ipaussu,3520905,2021-04-01T00:00:00Z,0.2142857142857143,0.0
262,Ipaussu,3520905,2021-04-02T00:00:00Z,0.17857142857142855,0.0
263,Ipaussu,3520905,2021-04-03T00:00:00Z,0.4642857142857143,0.3333333333333333
264,Ipaussu,3520905,2021-04-04T00:00:00Z,0.2142857142857143,0.0
265,Ipaussu,3520905,2021-04-05T00:00:00Z,0.3214285714285714,0.0
266,Ipaussu,3520905,2021-04-06T00:00:00Z,0.17857142857142855,0.0
267,Ipaussu,3520905,2021-04-07T00:00:00Z,0.17857142857142855,0.0
268,Ipaussu,3520905,2021-04-08T00:00:00Z,0.25,0.3333333333333333
269,Ipaussu,3520905,2021-04-09T00:00:00Z,0.14285714285714285,0.0
270,Ipaussu,3520905,2021-04-10T00:00:00Z,0.03571428571428571,0.0
271,Ipaussu,3520905,2021-04-11T00:00:00Z,0.10714285714285714,0.3333333333333333
272,Ipaussu,3520905,2021-04-12T00:00:00Z,0.25,0.0
273,Ipaussu,3520905,2021-04-13T00:00:00Z,0.10714285714285714,0.0
274,Ipaussu,3520905,2021-04-14T00:00:00Z,0.14285714285714285,0.0
275,Ipaussu,3520905,2021-04-15T00:00:00Z,0.2142857142857143,0.0
276,Ipaussu,3520905,2021-04-16T00:00:00Z,0.14285714285714285,0.3333333333333333
277,Ipaussu,3520905,2021-04-17T00:00:00Z,0.14285714285714285,0.0
278,Ipaussu,3520905,2021-04-18T00:00:00Z,0.03571428571428571,0.0
279,Ipaussu,3520905,2021-04-19T00:00:00Z,0.17857142857142855,0.0
280,Ipaussu,3520905,2021-04-20T00:00:00Z,0.03571428571428571,0.0
281,Ipaussu,3520905,2021-04-21T00:00:00Z,0.14285714285714285,0.0
282,Ipaussu,3520905,2021-04-22T00:00:00Z,0.25,0.0
283,Ipaussu,3520905,2021-04-23T00:00:00Z,0.2142857142857143,0.0
284,Ipaussu,3520905,2021-04-24T00:00:00Z,0.3214285714285714,0.6666666666666666
285,Ipaussu,3520905,2021-04-25T00:00:00Z,0.10714285714285714,0.0
286,Ipaussu,3520905,2021-04-26T00:00:00Z,0.14285714285714285,0.0
287,Ipaussu,3520905,2021-04-27T00:00:00Z,0.0,0.3333333333333333
288,Ipaussu,3520905,2021-04-28T00:00:00Z,0.2142857142857143,0.0
289,Ipaussu,3520905,2021-04-29T00:00:00Z,0.03571428571428571,0.0
290,Ipaussu,3520905,2021-04-30T00:00:00Z,0.14285714285714285,0.0
291,Ipaussu,3520905,2021-05-01T00:00:00Z,0.3214285714285714,0.0
292,Ipaussu,3520905,2021-05-02T00:00:00Z,0.3214285714285714,0.0
293,Ipaussu,3520905,2021-05-03T00:00:00Z,0.2857142857142857,0.0
294,Ipaussu,3520905,2021-05-04T00:00:00Z,0.39285714285714285,0.0
295,Ipaussu,3520905,2021-05-05T00:00:00Z,0.2142857142857143,0.0
296,Ipaussu,3520905,2021-05-06T00:00:00Z,0.10714285714285714,0.0
297,Ipaussu,3520905,2021-05-07T00:00:00Z,0.42857142857142855,0.0
298,Ipaussu,3520905,2021-05-08T00:00:00Z,0.35714285714285715,0.0
299,Ipaussu,3520905,2021-05-09T00:00:00Z,0.3214285714285714,0.0
300,Ipaussu,3520905,2021-05-10T00:00:00Z,0.35714285714285715,0.0
301,Ipaussu,3520905,2021-05-11T00:00:00Z,0.42857142857142855,0.0
302,Ipaussu,3520905,2021-05-12T00:00:00Z,0.6071428571428571,0.0
303,Ipaussu,3520905,2021-05-13T00:00:00Z,0.7857142857142857,0.3333333333333333
304,Ipaussu,3520905,2021-05-14T00:00:00Z,0.5714285714285714,0.0
305,Ipaussu,3520905,2021-05-15T00:00:00Z,0.8214285714285714,0.0
306,Ipaussu,3520905,2021-05-16T00:00:00Z,0.5357142857142857,0.0
307,Ipaussu,3520905,2021-05-17T00:00:00Z,0.9999999999999999,0.0
308,Ipaussu,3520905,2021-05-18T00:00:00Z,0.6071428571428571,0.0
309,Ipaussu,3520905,2021-05-19T00:00:00Z,0.39285714285714285,0.0
310,Ipaussu,3520905,2021-05-20T00:00:00Z,0.5357142857142857,0.3333333333333333
311,Ipaussu,3520905,2021-05-21T00:00:00Z,0.7142857142857143,0.0
312,Ipaussu,3520905,2021-05-22T00:00:00Z,0.6428571428571428,0.0
313,Ipaussu,3520905,2021-05-23T00:00:00Z,0.25,0.0
314,Ipaussu,3520905,2021-05-24T00:00:00Z,0.7857142857142857,0.0
315,Ipaussu,3520905,2021-05-25T00:00:00Z,0.9642857142857143,0.6666666666666666
316,Ipaussu,3520905,2021-05-26T00:00:00Z,0.6071428571428571,0.3333333333333333
317,Ipaussu,3520905,2021-05-27T00:00:00Z,0.39285714285714285,0.0
318,Ipaussu,3520905,2021-05-28T00:00:00Z,0.7142857142857143,0.3333333333333333
319,Ipaussu,3520905,2021-05-29T00:00:00Z,0.7857142857142857,0.0
320,Ipaussu,3520905,2021-05-30T00:00:00Z,0.75,0.6666666666666666
321,Ipaussu,3520905,2021-05-31T00:00:00Z,0.25,0.0
322,Ipaussu,3520905,2021-06-01T00:00:00Z,0.6785714285714285,0.0
323,Ipaussu,3520905,2021-06-02T00:00:00Z,0.6428571428571428,0.0
324,Ipaussu,3520905,2021-06-03T00:00:00Z,0.7142857142857143,0.0
325,Ipaussu,3520905,2021-06-04T00:00:00Z,0.5,0.0
326,Ipaussu,3520905,2021-06-05T00:00:00Z,0.6071428571428571,0.0
327,Ipaussu,3520905,2021-06-06T00:00:00Z,0.39285714285714285,0.0
328,Ipaussu,3520905,2021-06-07T00:00:00Z,0.6071428571428571,0.0
329,Ipaussu,3520905,2021-06-08T00:00:00Z,0.5714285714285714,0.0
330,Ipaussu,3520905,2021-06-09T00:00:00Z,0.39285714285714285,0.3333333333333333
331,Ipaussu,3520905,2021-06-10T00:00:00Z,0.5357142857142857,0.0
332,Ipaussu,3520905,2021-06-11T00:00:00Z,0.5357142857142857,0.0
333,Ipaussu,3520905,2021-06-12T00:00:00Z,0.4642857142857143,0.0
334,Ipaussu,3520905,2021-06-13T00:00:00Z,0.42857142857142855,0.3333333333333333
335,Ipaussu,3520905,2021-06-14T00:00:00Z,0.5,0.0
336,Ipaussu,3520905,2021-06-15T00:00:00Z,0.42857142857142855,0.0
337,Ipaussu,3520905,2021-06-16T00:00:00Z,0.2857142857142857,0.0
338,Ipaussu,3520905,2021-06-17T00:00:00Z,0.2857142857142857,0.0
339,Ipaussu,3520905,2021-06-18T00:00:00Z,0.5,0.0
340,Ipaussu,3520905,2021-06-19T00:00:00Z,0.17857142857142855,0.0
341,Ipaussu,3520905,2021-06-20T00:00:00Z,0.2857142857142857,0.0
342,Ipaussu,3520905,2021-06-21T00:00:00Z,0.35714285714285715,0.0
343,Ipaussu,3520905,2021-06-22T00:00:00Z,0.4642857142857143,0.0
344,Ipaussu,3520905,2021-06-23T00:00:00Z,0.3214285714285714,0.0
345,Ipaussu,3520905,2021-06-24T00:00:00Z,0.2857142857142857,0.0
346,Ipaussu,3520905,2021-06-25T00:00:00Z,0.5357142857142857,0.0
