,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
131,Itirapina,3523602,2020-11-23T00:00:00Z,0.045454545454545456,0.0
132,Itirapina,3523602,2020-11-24T00:00:00Z,0.0,0.0
133,Itirapina,3523602,2020-11-25T00:00:00Z,0.0909090909090909,0.0
134,Itirapina,3523602,2020-11-26T00:00:00Z,0.0,0.0
135,Itirapina,3523602,2020-11-29T00:00:00Z,0.045454545454545456,0.0
136,Itirapina,3523602,2020-11-30T00:00:00Z,0.0,0.0
137,Itirapina,3523602,2020-12-01T00:00:00Z,0.0,0.0
138,Itirapina,3523602,2020-12-02T00:00:00Z,0.045454545454545456,0.0
139,Itirapina,3523602,2020-12-03T00:00:00Z,0.13636363636363635,0.0
140,Itirapina,3523602,2020-12-04T00:00:00Z,0.0909090909090909,0.0
141,Itirapina,3523602,2020-12-05T00:00:00Z,0.045454545454545456,0.0
142,Itirapina,3523602,2020-12-06T00:00:00Z,0.0909090909090909,0.5
143,Itirapina,3523602,2020-12-07T00:00:00Z,0.045454545454545456,0.0
144,Itirapina,3523602,2020-12-08T00:00:00Z,0.22727272727272724,0.0
145,Itirapina,3523602,2020-12-09T00:00:00Z,0.18181818181818182,0.0
146,Itirapina,3523602,2020-12-10T00:00:00Z,0.45454545454545453,0.5
147,Itirapina,3523602,2020-12-11T00:00:00Z,0.0909090909090909,0.0
148,Itirapina,3523602,2020-12-12T00:00:00Z,0.22727272727272724,0.0
149,Itirapina,3523602,2020-12-13T00:00:00Z,0.045454545454545456,0.0
150,Itirapina,3523602,2020-12-14T00:00:00Z,0.22727272727272724,0.0
151,Itirapina,3523602,2020-12-15T00:00:00Z,0.3181818181818182,0.0
152,Itirapina,3523602,2020-12-16T00:00:00Z,0.13636363636363635,0.5
153,Itirapina,3523602,2020-12-17T00:00:00Z,0.22727272727272724,0.5
154,Itirapina,3523602,2020-12-18T00:00:00Z,0.0909090909090909,0.0
155,Itirapina,3523602,2020-12-19T00:00:00Z,0.0909090909090909,0.0
156,Itirapina,3523602,2020-12-20T00:00:00Z,0.3181818181818182,0.5
157,Itirapina,3523602,2020-12-21T00:00:00Z,0.0909090909090909,0.5
158,Itirapina,3523602,2020-12-22T00:00:00Z,0.045454545454545456,0.0
159,Itirapina,3523602,2020-12-23T00:00:00Z,0.22727272727272724,0.0
160,Itirapina,3523602,2020-12-24T00:00:00Z,0.22727272727272724,0.0
161,Itirapina,3523602,2020-12-25T00:00:00Z,0.13636363636363635,0.0
162,Itirapina,3523602,2020-12-26T00:00:00Z,0.13636363636363635,0.0
163,Itirapina,3523602,2020-12-27T00:00:00Z,0.22727272727272724,0.0
164,Itirapina,3523602,2020-12-28T00:00:00Z,0.45454545454545453,0.5
165,Itirapina,3523602,2020-12-29T00:00:00Z,0.4090909090909091,0.0
166,Itirapina,3523602,2020-12-30T00:00:00Z,0.45454545454545453,0.0
167,Itirapina,3523602,2020-12-31T00:00:00Z,0.3181818181818182,0.5
168,Itirapina,3523602,2021-01-01T00:00:00Z,0.8636363636363638,0.0
169,Itirapina,3523602,2021-01-02T00:00:00Z,0.6363636363636365,0.0
170,Itirapina,3523602,2021-01-03T00:00:00Z,0.6818181818181819,0.0
171,Itirapina,3523602,2021-01-04T00:00:00Z,0.8636363636363638,0.0
172,Itirapina,3523602,2021-01-05T00:00:00Z,0.7272727272727273,0.5
173,Itirapina,3523602,2021-01-06T00:00:00Z,0.5454545454545455,0.0
174,Itirapina,3523602,2021-01-07T00:00:00Z,0.5909090909090909,0.0
175,Itirapina,3523602,2021-01-08T00:00:00Z,0.6363636363636365,0.0
176,Itirapina,3523602,2021-01-09T00:00:00Z,0.6818181818181819,0.0
177,Itirapina,3523602,2021-01-10T00:00:00Z,0.6818181818181819,0.0
178,Itirapina,3523602,2021-01-11T00:00:00Z,0.2727272727272727,0.0
179,Itirapina,3523602,2021-01-12T00:00:00Z,0.36363636363636365,0.0
180,Itirapina,3523602,2021-01-13T00:00:00Z,0.3181818181818182,0.0
181,Itirapina,3523602,2021-01-14T00:00:00Z,0.6363636363636365,0.0
182,Itirapina,3523602,2021-01-15T00:00:00Z,0.7727272727272728,0.0
183,Itirapina,3523602,2021-01-16T00:00:00Z,0.4090909090909091,0.5
184,Itirapina,3523602,2021-01-17T00:00:00Z,0.13636363636363635,0.0
185,Itirapina,3523602,2021-01-18T00:00:00Z,0.2727272727272727,0.0
186,Itirapina,3523602,2021-01-19T00:00:00Z,0.49999999999999994,0.5
187,Itirapina,3523602,2021-01-20T00:00:00Z,0.22727272727272724,0.0
188,Itirapina,3523602,2021-01-21T00:00:00Z,0.3181818181818182,0.0
189,Itirapina,3523602,2021-01-22T00:00:00Z,0.2727272727272727,0.0
190,Itirapina,3523602,2021-01-23T00:00:00Z,0.13636363636363635,0.0
191,Itirapina,3523602,2021-01-24T00:00:00Z,0.3181818181818182,0.0
192,Itirapina,3523602,2021-01-25T00:00:00Z,0.0909090909090909,0.0
193,Itirapina,3523602,2021-01-26T00:00:00Z,0.22727272727272724,0.0
194,Itirapina,3523602,2021-01-27T00:00:00Z,0.13636363636363635,0.0
195,Itirapina,3523602,2021-01-28T00:00:00Z,0.045454545454545456,0.0
196,Itirapina,3523602,2021-01-29T00:00:00Z,0.4090909090909091,0.5
197,Itirapina,3523602,2021-01-30T00:00:00Z,0.0909090909090909,0.0
198,Itirapina,3523602,2021-01-31T00:00:00Z,0.0909090909090909,0.0
199,Itirapina,3523602,2021-02-01T00:00:00Z,0.0909090909090909,0.0
200,Itirapina,3523602,2021-02-02T00:00:00Z,0.045454545454545456,0.0
201,Itirapina,3523602,2021-02-03T00:00:00Z,0.0,0.0
202,Itirapina,3523602,2021-02-04T00:00:00Z,0.36363636363636365,0.0
203,Itirapina,3523602,2021-02-05T00:00:00Z,0.045454545454545456,0.0
204,Itirapina,3523602,2021-02-06T00:00:00Z,0.13636363636363635,0.0
205,Itirapina,3523602,2021-02-07T00:00:00Z,0.0,0.0
206,Itirapina,3523602,2021-02-08T00:00:00Z,0.0909090909090909,0.0
207,Itirapina,3523602,2021-02-09T00:00:00Z,0.0909090909090909,0.5
208,Itirapina,3523602,2021-02-10T00:00:00Z,0.0909090909090909,0.0
209,Itirapina,3523602,2021-02-11T00:00:00Z,0.0,0.0
210,Itirapina,3523602,2021-02-13T00:00:00Z,0.0,0.0
211,Itirapina,3523602,2021-02-14T00:00:00Z,0.045454545454545456,0.0
212,Itirapina,3523602,2021-02-15T00:00:00Z,0.13636363636363635,0.0
213,Itirapina,3523602,2021-02-16T00:00:00Z,0.0,0.0
214,Itirapina,3523602,2021-02-17T00:00:00Z,0.0,0.0
215,Itirapina,3523602,2021-02-18T00:00:00Z,0.13636363636363635,0.0
216,Itirapina,3523602,2021-02-19T00:00:00Z,0.13636363636363635,0.0
217,Itirapina,3523602,2021-02-20T00:00:00Z,0.0909090909090909,0.0
218,Itirapina,3523602,2021-02-21T00:00:00Z,0.045454545454545456,0.0
219,Itirapina,3523602,2021-02-22T00:00:00Z,0.22727272727272724,0.0
220,Itirapina,3523602,2021-02-23T00:00:00Z,0.0,0.0
221,Itirapina,3523602,2021-02-24T00:00:00Z,0.0909090909090909,0.0
222,Itirapina,3523602,2021-02-25T00:00:00Z,0.0909090909090909,0.0
223,Itirapina,3523602,2021-02-26T00:00:00Z,0.2727272727272727,0.5
224,Itirapina,3523602,2021-02-27T00:00:00Z,0.045454545454545456,0.0
225,Itirapina,3523602,2021-02-28T00:00:00Z,0.0909090909090909,0.0
226,Itirapina,3523602,2021-03-01T00:00:00Z,0.2727272727272727,0.0
227,Itirapina,3523602,2021-03-02T00:00:00Z,0.13636363636363635,0.0
228,Itirapina,3523602,2021-03-03T00:00:00Z,0.2727272727272727,1.0
229,Itirapina,3523602,2021-03-04T00:00:00Z,0.0909090909090909,0.0
230,Itirapina,3523602,2021-03-05T00:00:00Z,0.045454545454545456,0.0
231,Itirapina,3523602,2021-03-06T00:00:00Z,0.2727272727272727,0.0
232,Itirapina,3523602,2021-03-07T00:00:00Z,0.0909090909090909,0.0
233,Itirapina,3523602,2021-03-08T00:00:00Z,0.3181818181818182,0.5
234,Itirapina,3523602,2021-03-09T00:00:00Z,0.13636363636363635,0.0
235,Itirapina,3523602,2021-03-10T00:00:00Z,0.22727272727272724,0.0
236,Itirapina,3523602,2021-03-11T00:00:00Z,0.3181818181818182,0.0
237,Itirapina,3523602,2021-03-12T00:00:00Z,0.45454545454545453,0.0
238,Itirapina,3523602,2021-03-13T00:00:00Z,0.13636363636363635,0.0
239,Itirapina,3523602,2021-03-14T00:00:00Z,0.18181818181818182,0.0
240,Itirapina,3523602,2021-03-15T00:00:00Z,0.36363636363636365,0.0
241,Itirapina,3523602,2021-03-16T00:00:00Z,0.045454545454545456,0.0
242,Itirapina,3523602,2021-03-17T00:00:00Z,0.045454545454545456,0.0
243,Itirapina,3523602,2021-03-18T00:00:00Z,0.18181818181818182,0.5
244,Itirapina,3523602,2021-03-19T00:00:00Z,0.18181818181818182,0.0
245,Itirapina,3523602,2021-03-20T00:00:00Z,0.0909090909090909,0.0
246,Itirapina,3523602,2021-03-22T00:00:00Z,0.18181818181818182,0.0
247,Itirapina,3523602,2021-03-23T00:00:00Z,0.13636363636363635,0.0
248,Itirapina,3523602,2021-03-25T00:00:00Z,0.0,0.0
249,Itirapina,3523602,2021-03-26T00:00:00Z,0.18181818181818182,0.0
250,Itirapina,3523602,2021-03-27T00:00:00Z,0.22727272727272724,0.0
251,Itirapina,3523602,2021-03-28T00:00:00Z,0.0909090909090909,0.0
252,Itirapina,3523602,2021-03-29T00:00:00Z,0.18181818181818182,0.0
253,Itirapina,3523602,2021-03-30T00:00:00Z,0.13636363636363635,0.0
254,Itirapina,3523602,2021-03-31T00:00:00Z,0.0909090909090909,0.0
255,Itirapina,3523602,2021-04-01T00:00:00Z,0.0909090909090909,0.0
256,Itirapina,3523602,2021-04-02T00:00:00Z,0.13636363636363635,0.0
257,Itirapina,3523602,2021-04-03T00:00:00Z,0.0,0.0
258,Itirapina,3523602,2021-04-04T00:00:00Z,0.18181818181818182,0.0
259,Itirapina,3523602,2021-04-05T00:00:00Z,0.22727272727272724,0.0
260,Itirapina,3523602,2021-04-06T00:00:00Z,0.0,0.0
261,Itirapina,3523602,2021-04-07T00:00:00Z,0.0,0.0
262,Itirapina,3523602,2021-04-08T00:00:00Z,0.13636363636363635,0.0
263,Itirapina,3523602,2021-04-09T00:00:00Z,0.3181818181818182,0.0
264,Itirapina,3523602,2021-04-10T00:00:00Z,0.045454545454545456,0.0
265,Itirapina,3523602,2021-04-12T00:00:00Z,0.13636363636363635,0.0
266,Itirapina,3523602,2021-04-13T00:00:00Z,0.045454545454545456,0.0
267,Itirapina,3523602,2021-04-14T00:00:00Z,0.0909090909090909,0.0
268,Itirapina,3523602,2021-04-15T00:00:00Z,0.13636363636363635,0.0
269,Itirapina,3523602,2021-04-16T00:00:00Z,0.0,0.5
270,Itirapina,3523602,2021-04-17T00:00:00Z,0.0,0.0
271,Itirapina,3523602,2021-04-18T00:00:00Z,0.0909090909090909,0.0
272,Itirapina,3523602,2021-04-19T00:00:00Z,0.13636363636363635,0.0
273,Itirapina,3523602,2021-04-20T00:00:00Z,0.0909090909090909,0.5
274,Itirapina,3523602,2021-04-21T00:00:00Z,0.045454545454545456,0.5
275,Itirapina,3523602,2021-04-22T00:00:00Z,0.0909090909090909,0.0
276,Itirapina,3523602,2021-04-23T00:00:00Z,0.0,0.0
277,Itirapina,3523602,2021-04-24T00:00:00Z,0.0909090909090909,0.0
278,Itirapina,3523602,2021-04-25T00:00:00Z,0.045454545454545456,0.0
279,Itirapina,3523602,2021-04-26T00:00:00Z,0.13636363636363635,0.0
280,Itirapina,3523602,2021-04-27T00:00:00Z,0.045454545454545456,0.0
281,Itirapina,3523602,2021-04-28T00:00:00Z,0.045454545454545456,0.0
282,Itirapina,3523602,2021-04-29T00:00:00Z,0.0,0.0
283,Itirapina,3523602,2021-04-30T00:00:00Z,0.0909090909090909,0.0
284,Itirapina,3523602,2021-05-01T00:00:00Z,0.045454545454545456,0.5
285,Itirapina,3523602,2021-05-02T00:00:00Z,0.045454545454545456,0.0
286,Itirapina,3523602,2021-05-03T00:00:00Z,0.0,0.5
287,Itirapina,3523602,2021-05-04T00:00:00Z,0.0,0.0
288,Itirapina,3523602,2021-05-06T00:00:00Z,0.045454545454545456,0.0
289,Itirapina,3523602,2021-05-08T00:00:00Z,0.18181818181818182,0.0
290,Itirapina,3523602,2021-05-09T00:00:00Z,0.045454545454545456,0.0
291,Itirapina,3523602,2021-05-10T00:00:00Z,0.13636363636363635,0.0
292,Itirapina,3523602,2021-05-11T00:00:00Z,0.0,0.0
293,Itirapina,3523602,2021-05-12T00:00:00Z,0.13636363636363635,0.0
294,Itirapina,3523602,2021-05-13T00:00:00Z,0.045454545454545456,0.0
295,Itirapina,3523602,2021-05-14T00:00:00Z,0.18181818181818182,0.0
296,Itirapina,3523602,2021-05-15T00:00:00Z,0.18181818181818182,0.0
297,Itirapina,3523602,2021-05-16T00:00:00Z,0.0,0.0
298,Itirapina,3523602,2021-05-17T00:00:00Z,0.0909090909090909,0.0
299,Itirapina,3523602,2021-05-18T00:00:00Z,0.13636363636363635,0.0
300,Itirapina,3523602,2021-05-19T00:00:00Z,0.13636363636363635,0.0
301,Itirapina,3523602,2021-05-20T00:00:00Z,0.13636363636363635,0.0
302,Itirapina,3523602,2021-05-21T00:00:00Z,0.13636363636363635,0.0
303,Itirapina,3523602,2021-05-22T00:00:00Z,0.045454545454545456,0.0
304,Itirapina,3523602,2021-05-23T00:00:00Z,0.18181818181818182,0.0
305,Itirapina,3523602,2021-05-24T00:00:00Z,0.18181818181818182,0.5
306,Itirapina,3523602,2021-05-25T00:00:00Z,0.18181818181818182,0.0
307,Itirapina,3523602,2021-05-26T00:00:00Z,0.13636363636363635,0.0
308,Itirapina,3523602,2021-05-27T00:00:00Z,0.2727272727272727,0.0
309,Itirapina,3523602,2021-05-28T00:00:00Z,0.045454545454545456,0.0
310,Itirapina,3523602,2021-05-29T00:00:00Z,0.2727272727272727,0.0
311,Itirapina,3523602,2021-05-30T00:00:00Z,0.045454545454545456,0.0
312,Itirapina,3523602,2021-05-31T00:00:00Z,0.22727272727272724,0.0
313,Itirapina,3523602,2021-06-01T00:00:00Z,0.36363636363636365,0.0
314,Itirapina,3523602,2021-06-02T00:00:00Z,0.18181818181818182,0.0
315,Itirapina,3523602,2021-06-03T00:00:00Z,0.45454545454545453,0.5
316,Itirapina,3523602,2021-06-04T00:00:00Z,0.13636363636363635,0.0
317,Itirapina,3523602,2021-06-05T00:00:00Z,0.0,0.0
318,Itirapina,3523602,2021-06-06T00:00:00Z,0.0909090909090909,0.0
319,Itirapina,3523602,2021-06-07T00:00:00Z,0.0909090909090909,0.0
320,Itirapina,3523602,2021-06-08T00:00:00Z,0.18181818181818182,0.0
321,Itirapina,3523602,2021-06-09T00:00:00Z,0.0909090909090909,0.0
322,Itirapina,3523602,2021-06-10T00:00:00Z,0.13636363636363635,0.0
323,Itirapina,3523602,2021-06-11T00:00:00Z,0.0909090909090909,0.0
324,Itirapina,3523602,2021-06-12T00:00:00Z,0.045454545454545456,0.0
325,Itirapina,3523602,2021-06-13T00:00:00Z,0.045454545454545456,0.0
326,Itirapina,3523602,2021-06-14T00:00:00Z,0.0909090909090909,0.0
327,Itirapina,3523602,2021-06-15T00:00:00Z,0.13636363636363635,0.0
328,Itirapina,3523602,2021-06-16T00:00:00Z,0.0,0.0
329,Itirapina,3523602,2021-06-17T00:00:00Z,0.18181818181818182,0.0
330,Itirapina,3523602,2021-06-18T00:00:00Z,0.3181818181818182,0.0
331,Itirapina,3523602,2021-06-19T00:00:00Z,0.0,0.0
332,Itirapina,3523602,2021-06-20T00:00:00Z,0.3181818181818182,0.0
333,Itirapina,3523602,2021-06-21T00:00:00Z,0.22727272727272724,0.0
334,Itirapina,3523602,2021-06-22T00:00:00Z,0.18181818181818182,0.0
335,Itirapina,3523602,2021-06-23T00:00:00Z,0.13636363636363635,0.0
336,Itirapina,3523602,2021-06-24T00:00:00Z,0.4090909090909091,0.0
337,Itirapina,3523602,2021-06-25T00:00:00Z,0.2727272727272727,0.0
338,Itirapina,3523602,2021-06-26T00:00:00Z,0.0909090909090909,0.0
339,Itirapina,3523602,2021-06-27T00:00:00Z,0.22727272727272724,0.0
340,Itirapina,3523602,2021-06-28T00:00:00Z,0.045454545454545456,0.0
341,Itirapina,3523602,2021-06-29T00:00:00Z,0.3181818181818182,0.0
342,Itirapina,3523602,2021-06-30T00:00:00Z,0.22727272727272724,0.0
343,Itirapina,3523602,2021-07-01T00:00:00Z,0.0909090909090909,0.0
344,Itirapina,3523602,2021-07-02T00:00:00Z,0.49999999999999994,0.0
345,Itirapina,3523602,2021-07-03T00:00:00Z,0.36363636363636365,0.0
346,Itirapina,3523602,2021-07-04T00:00:00Z,0.2727272727272727,0.0
347,Itirapina,3523602,2021-07-05T00:00:00Z,0.2727272727272727,0.0
348,Itirapina,3523602,2021-07-06T00:00:00Z,0.0,0.0
349,Itirapina,3523602,2021-07-07T00:00:00Z,0.3181818181818182,0.0
350,Itirapina,3523602,2021-07-08T00:00:00Z,0.5909090909090909,0.0
351,Itirapina,3523602,2021-07-09T00:00:00Z,0.045454545454545456,0.0
352,Itirapina,3523602,2021-07-10T00:00:00Z,0.2727272727272727,0.0
353,Itirapina,3523602,2021-07-11T00:00:00Z,0.045454545454545456,0.0
354,Itirapina,3523602,2021-07-12T00:00:00Z,0.045454545454545456,0.0
355,Itirapina,3523602,2021-07-13T00:00:00Z,0.13636363636363635,0.0
356,Itirapina,3523602,2021-07-14T00:00:00Z,0.0,0.0
357,Itirapina,3523602,2021-07-15T00:00:00Z,0.045454545454545456,0.0
358,Itirapina,3523602,2021-07-16T00:00:00Z,0.13636363636363635,0.0
