,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
330,330,Itararé,3523206,2021-05-12T00:00:00Z,0.5573770491803279,0.3333333333333333
331,331,Itararé,3523206,2021-05-13T00:00:00Z,0.5573770491803279,0.5
332,332,Itararé,3523206,2021-05-14T00:00:00Z,0.5081967213114754,0.0
333,333,Itararé,3523206,2021-05-15T00:00:00Z,0.5901639344262295,0.0
334,334,Itararé,3523206,2021-05-16T00:00:00Z,0.639344262295082,0.0
335,335,Itararé,3523206,2021-05-17T00:00:00Z,0.8852459016393442,0.3333333333333333
336,336,Itararé,3523206,2021-05-18T00:00:00Z,0.6721311475409836,0.3333333333333333
337,337,Itararé,3523206,2021-05-19T00:00:00Z,0.39344262295081966,0.16666666666666666
338,338,Itararé,3523206,2021-05-20T00:00:00Z,0.4098360655737705,0.3333333333333333
339,339,Itararé,3523206,2021-05-21T00:00:00Z,0.39344262295081966,0.16666666666666666
340,340,Itararé,3523206,2021-05-22T00:00:00Z,0.26229508196721313,0.0
341,341,Itararé,3523206,2021-05-23T00:00:00Z,0.24590163934426232,0.16666666666666666
342,342,Itararé,3523206,2021-05-24T00:00:00Z,0.5245901639344263,0.16666666666666666
343,343,Itararé,3523206,2021-05-25T00:00:00Z,0.4918032786885246,0.16666666666666666
344,344,Itararé,3523206,2021-05-26T00:00:00Z,0.29508196721311475,0.3333333333333333
345,345,Itararé,3523206,2021-05-27T00:00:00Z,0.36065573770491804,0.3333333333333333
346,346,Itararé,3523206,2021-05-28T00:00:00Z,0.7704918032786885,0.5
347,347,Itararé,3523206,2021-05-29T00:00:00Z,0.6557377049180328,0.0
348,348,Itararé,3523206,2021-05-30T00:00:00Z,0.36065573770491804,0.16666666666666666
349,349,Itararé,3523206,2021-05-31T00:00:00Z,0.5245901639344263,0.3333333333333333
350,350,Itararé,3523206,2021-06-01T00:00:00Z,0.6721311475409836,0.5
351,351,Itararé,3523206,2021-06-02T00:00:00Z,0.4426229508196721,0.0
352,352,Itararé,3523206,2021-06-03T00:00:00Z,0.4754098360655738,0.16666666666666666
353,353,Itararé,3523206,2021-06-04T00:00:00Z,0.5081967213114754,0.5
354,354,Itararé,3523206,2021-06-05T00:00:00Z,0.6065573770491803,0.3333333333333333
355,355,Itararé,3523206,2021-06-06T00:00:00Z,0.3770491803278688,0.0
356,356,Itararé,3523206,2021-06-07T00:00:00Z,0.8688524590163935,0.16666666666666666
357,357,Itararé,3523206,2021-06-08T00:00:00Z,0.5573770491803279,0.0
358,358,Itararé,3523206,2021-06-09T00:00:00Z,0.5901639344262295,0.0
359,359,Itararé,3523206,2021-06-10T00:00:00Z,0.7540983606557378,0.5
360,360,Itararé,3523206,2021-06-11T00:00:00Z,0.6721311475409836,0.3333333333333333
361,361,Itararé,3523206,2021-06-12T00:00:00Z,0.6065573770491803,0.3333333333333333
362,362,Itararé,3523206,2021-06-13T00:00:00Z,0.36065573770491804,0.3333333333333333
363,363,Itararé,3523206,2021-06-14T00:00:00Z,0.8360655737704918,0.16666666666666666
364,364,Itararé,3523206,2021-06-15T00:00:00Z,0.4098360655737705,0.16666666666666666
365,365,Itararé,3523206,2021-06-16T00:00:00Z,0.5573770491803279,0.3333333333333333
366,366,Itararé,3523206,2021-06-17T00:00:00Z,0.4098360655737705,0.0
367,367,Itararé,3523206,2021-06-18T00:00:00Z,0.45901639344262296,0.0
368,368,Itararé,3523206,2021-06-19T00:00:00Z,0.2295081967213115,0.0
369,369,Itararé,3523206,2021-06-20T00:00:00Z,0.4098360655737705,0.0
370,370,Itararé,3523206,2021-06-21T00:00:00Z,0.5081967213114754,0.0
371,371,Itararé,3523206,2021-06-22T00:00:00Z,0.21311475409836067,0.0
372,372,Itararé,3523206,2021-06-23T00:00:00Z,0.3770491803278688,0.0
373,373,Itararé,3523206,2021-06-24T00:00:00Z,0.3114754098360656,0.0
374,374,Itararé,3523206,2021-06-25T00:00:00Z,0.32786885245901637,0.0
375,375,Itararé,3523206,2021-06-26T00:00:00Z,0.26229508196721313,0.0
376,376,Itararé,3523206,2021-06-27T00:00:00Z,0.18032786885245902,0.0
377,377,Itararé,3523206,2021-06-28T00:00:00Z,0.5245901639344263,0.16666666666666666
378,378,Itararé,3523206,2021-06-29T00:00:00Z,0.3114754098360656,0.0
379,379,Itararé,3523206,2021-06-30T00:00:00Z,0.19672131147540986,0.0
380,380,Itararé,3523206,2021-07-01T00:00:00Z,0.26229508196721313,0.3333333333333333
381,381,Itararé,3523206,2021-07-02T00:00:00Z,0.39344262295081966,0.0
382,382,Itararé,3523206,2021-07-03T00:00:00Z,0.26229508196721313,0.0
383,383,Itararé,3523206,2021-07-04T00:00:00Z,0.21311475409836067,0.0
384,384,Itararé,3523206,2021-07-05T00:00:00Z,0.21311475409836067,0.16666666666666666
385,385,Itararé,3523206,2021-07-06T00:00:00Z,0.19672131147540986,0.0
386,386,Itararé,3523206,2021-07-07T00:00:00Z,0.26229508196721313,0.0
387,387,Itararé,3523206,2021-07-08T00:00:00Z,0.19672131147540986,0.0
388,388,Itararé,3523206,2021-07-09T00:00:00Z,0.13114754098360656,0.0
389,389,Itararé,3523206,2021-07-10T00:00:00Z,0.19672131147540986,0.0
390,390,Itararé,3523206,2021-07-11T00:00:00Z,0.08196721311475409,0.0
391,391,Itararé,3523206,2021-07-12T00:00:00Z,0.2295081967213115,0.0
392,392,Itararé,3523206,2021-07-13T00:00:00Z,0.1639344262295082,0.0
393,393,Itararé,3523206,2021-07-14T00:00:00Z,0.06557377049180328,0.0
394,394,Itararé,3523206,2021-07-15T00:00:00Z,0.11475409836065574,0.0
395,395,Itararé,3523206,2021-07-16T00:00:00Z,0.04918032786885246,0.0
396,396,Itararé,3523206,2021-07-17T00:00:00Z,0.06557377049180328,0.0
397,397,Itararé,3523206,2021-07-18T00:00:00Z,0.0,0.0
398,398,Itararé,3523206,2021-07-19T00:00:00Z,0.032786885245901634,0.0
399,399,Itararé,3523206,2021-07-20T00:00:00Z,0.01639344262295082,0.0
400,400,Itararé,3523206,2021-07-23T00:00:00Z,0.01639344262295082,0.0
