,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
96,96,Balbinos,3504701,2021-04-16T00:00:00Z,0.04201680672268908,0.0
97,97,Balbinos,3504701,2021-04-17T00:00:00Z,0.0,0.0
98,98,Balbinos,3504701,2021-04-20T00:00:00Z,0.0,0.0
99,99,Balbinos,3504701,2021-04-21T00:00:00Z,0.0,0.0
100,100,Balbinos,3504701,2021-05-03T00:00:00Z,0.0,0.0
101,101,Balbinos,3504701,2021-05-06T00:00:00Z,0.0,0.0
102,102,Balbinos,3504701,2021-05-07T00:00:00Z,0.008403361344537815,0.0
103,103,Balbinos,3504701,2021-05-10T00:00:00Z,0.008403361344537815,0.0
104,104,Balbinos,3504701,2021-05-11T00:00:00Z,0.0,0.0
105,105,Balbinos,3504701,2021-05-13T00:00:00Z,0.0,0.0
106,106,Balbinos,3504701,2021-05-14T00:00:00Z,0.0,0.0
107,107,Balbinos,3504701,2021-05-16T00:00:00Z,0.0,0.0
108,108,Balbinos,3504701,2021-05-17T00:00:00Z,0.016806722689075633,0.0
109,109,Balbinos,3504701,2021-05-22T00:00:00Z,0.0,0.0
110,110,Balbinos,3504701,2021-05-24T00:00:00Z,0.0,0.0
111,111,Balbinos,3504701,2021-05-27T00:00:00Z,0.025210084033613446,0.0
112,112,Balbinos,3504701,2021-05-28T00:00:00Z,0.025210084033613446,0.0
113,113,Balbinos,3504701,2021-05-29T00:00:00Z,0.008403361344537815,0.0
114,114,Balbinos,3504701,2021-05-30T00:00:00Z,0.008403361344537815,0.0
115,115,Balbinos,3504701,2021-05-31T00:00:00Z,0.0,0.0
116,116,Balbinos,3504701,2021-06-02T00:00:00Z,0.008403361344537815,0.0
117,117,Balbinos,3504701,2021-06-03T00:00:00Z,0.008403361344537815,0.0
118,118,Balbinos,3504701,2021-06-09T00:00:00Z,0.0,0.0
119,119,Balbinos,3504701,2021-06-10T00:00:00Z,0.0,0.0
120,120,Balbinos,3504701,2021-06-15T00:00:00Z,0.0,0.0
121,121,Balbinos,3504701,2021-06-17T00:00:00Z,0.0,0.0
122,122,Balbinos,3504701,2021-06-21T00:00:00Z,0.025210084033613446,0.0
123,123,Balbinos,3504701,2021-06-25T00:00:00Z,0.0,0.0
124,124,Balbinos,3504701,2021-06-30T00:00:00Z,0.0,0.0
125,125,Balbinos,3504701,2021-07-05T00:00:00Z,0.0,0.0
126,126,Balbinos,3504701,2021-07-06T00:00:00Z,0.008403361344537815,0.0
127,127,Balbinos,3504701,2021-07-09T00:00:00Z,0.0,0.0
128,128,Balbinos,3504701,2021-07-11T00:00:00Z,0.0,0.0
129,129,Balbinos,3504701,2021-07-13T00:00:00Z,0.0,0.0
130,130,Balbinos,3504701,2021-07-15T00:00:00Z,0.008403361344537815,0.0
