,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
319,319,Bebedouro,3506102,2021-03-10T00:00:00Z,0.3714285714285714,0.0
320,320,Bebedouro,3506102,2021-03-11T00:00:00Z,0.7999999999999999,0.3333333333333333
321,321,Bebedouro,3506102,2021-03-12T00:00:00Z,0.6,0.0
322,322,Bebedouro,3506102,2021-03-13T00:00:00Z,0.48571428571428565,0.0
323,323,Bebedouro,3506102,2021-03-14T00:00:00Z,0.39999999999999997,0.0
324,324,Bebedouro,3506102,2021-03-15T00:00:00Z,0.08571428571428572,0.0
325,325,Bebedouro,3506102,2021-03-16T00:00:00Z,0.08571428571428572,0.0
326,326,Bebedouro,3506102,2021-03-17T00:00:00Z,0.0,0.3333333333333333
327,327,Bebedouro,3506102,2021-03-18T00:00:00Z,0.02857142857142857,0.3333333333333333
328,328,Bebedouro,3506102,2021-03-19T00:00:00Z,0.05714285714285715,0.0
329,329,Bebedouro,3506102,2021-03-20T00:00:00Z,0.14285714285714285,0.3333333333333333
330,330,Bebedouro,3506102,2021-03-21T00:00:00Z,0.11428571428571428,0.0
331,331,Bebedouro,3506102,2021-03-22T00:00:00Z,0.11428571428571428,0.0
332,332,Bebedouro,3506102,2021-03-23T00:00:00Z,0.0,0.3333333333333333
333,333,Bebedouro,3506102,2021-03-24T00:00:00Z,0.08571428571428572,0.3333333333333333
334,334,Bebedouro,3506102,2021-03-25T00:00:00Z,0.14285714285714285,0.6666666666666666
335,335,Bebedouro,3506102,2021-03-26T00:00:00Z,0.11428571428571428,0.3333333333333333
336,336,Bebedouro,3506102,2021-03-27T00:00:00Z,0.05714285714285715,0.3333333333333333
337,337,Bebedouro,3506102,2021-03-28T00:00:00Z,0.02857142857142857,0.3333333333333333
338,338,Bebedouro,3506102,2021-03-29T00:00:00Z,0.02857142857142857,0.0
339,339,Bebedouro,3506102,2021-03-30T00:00:00Z,0.08571428571428572,0.0
340,340,Bebedouro,3506102,2021-03-31T00:00:00Z,0.02857142857142857,0.0
341,341,Bebedouro,3506102,2021-04-01T00:00:00Z,0.11428571428571428,0.3333333333333333
342,342,Bebedouro,3506102,2021-04-02T00:00:00Z,0.05714285714285715,0.0
343,343,Bebedouro,3506102,2021-04-03T00:00:00Z,0.02857142857142857,0.0
344,344,Bebedouro,3506102,2021-04-04T00:00:00Z,0.0,0.0
345,345,Bebedouro,3506102,2021-04-05T00:00:00Z,0.11428571428571428,0.3333333333333333
346,346,Bebedouro,3506102,2021-04-06T00:00:00Z,0.05714285714285715,0.0
347,347,Bebedouro,3506102,2021-04-07T00:00:00Z,0.08571428571428572,0.3333333333333333
348,348,Bebedouro,3506102,2021-04-08T00:00:00Z,0.14285714285714285,0.6666666666666666
349,349,Bebedouro,3506102,2021-04-09T00:00:00Z,0.02857142857142857,0.0
350,350,Bebedouro,3506102,2021-04-10T00:00:00Z,0.08571428571428572,0.3333333333333333
351,351,Bebedouro,3506102,2021-04-11T00:00:00Z,0.11428571428571428,0.6666666666666666
352,352,Bebedouro,3506102,2021-04-12T00:00:00Z,0.0,0.0
353,353,Bebedouro,3506102,2021-04-13T00:00:00Z,0.14285714285714285,0.0
354,354,Bebedouro,3506102,2021-04-14T00:00:00Z,0.08571428571428572,0.3333333333333333
355,355,Bebedouro,3506102,2021-04-15T00:00:00Z,0.0,0.0
356,356,Bebedouro,3506102,2021-04-16T00:00:00Z,0.0,0.3333333333333333
357,357,Bebedouro,3506102,2021-04-17T00:00:00Z,0.05714285714285715,0.0
358,358,Bebedouro,3506102,2021-04-18T00:00:00Z,0.14285714285714285,0.3333333333333333
359,359,Bebedouro,3506102,2021-04-19T00:00:00Z,0.05714285714285715,0.0
360,360,Bebedouro,3506102,2021-04-20T00:00:00Z,0.2571428571428571,1.0
361,361,Bebedouro,3506102,2021-04-21T00:00:00Z,0.1714285714285714,0.3333333333333333
362,362,Bebedouro,3506102,2021-04-22T00:00:00Z,0.34285714285714286,0.0
363,363,Bebedouro,3506102,2021-04-23T00:00:00Z,0.48571428571428565,0.0
364,364,Bebedouro,3506102,2021-04-24T00:00:00Z,0.3714285714285714,0.3333333333333333
365,365,Bebedouro,3506102,2021-04-25T00:00:00Z,0.5142857142857142,0.6666666666666666
366,366,Bebedouro,3506102,2021-04-26T00:00:00Z,0.3142857142857143,0.0
367,367,Bebedouro,3506102,2021-04-27T00:00:00Z,0.11428571428571428,0.3333333333333333
368,368,Bebedouro,3506102,2021-04-28T00:00:00Z,0.19999999999999998,0.3333333333333333
369,369,Bebedouro,3506102,2021-04-29T00:00:00Z,0.22857142857142854,1.0
370,370,Bebedouro,3506102,2021-04-30T00:00:00Z,0.3714285714285714,0.3333333333333333
371,371,Bebedouro,3506102,2021-05-01T00:00:00Z,0.45714285714285713,0.0
372,372,Bebedouro,3506102,2021-05-02T00:00:00Z,0.2857142857142857,0.3333333333333333
373,373,Bebedouro,3506102,2021-05-03T00:00:00Z,0.34285714285714286,0.0
374,374,Bebedouro,3506102,2021-05-04T00:00:00Z,0.14285714285714285,0.3333333333333333
375,375,Bebedouro,3506102,2021-05-05T00:00:00Z,0.5142857142857142,0.6666666666666666
376,376,Bebedouro,3506102,2021-05-06T00:00:00Z,0.6857142857142857,0.6666666666666666
377,377,Bebedouro,3506102,2021-05-07T00:00:00Z,0.7714285714285714,0.0
378,378,Bebedouro,3506102,2021-05-08T00:00:00Z,0.3142857142857143,0.3333333333333333
379,379,Bebedouro,3506102,2021-05-09T00:00:00Z,0.6857142857142857,0.6666666666666666
380,380,Bebedouro,3506102,2021-05-10T00:00:00Z,0.9999999999999999,0.6666666666666666
381,381,Bebedouro,3506102,2021-05-11T00:00:00Z,0.5142857142857142,1.0
382,382,Bebedouro,3506102,2021-05-12T00:00:00Z,0.34285714285714286,0.3333333333333333
383,383,Bebedouro,3506102,2021-05-13T00:00:00Z,0.34285714285714286,0.6666666666666666
384,384,Bebedouro,3506102,2021-05-14T00:00:00Z,0.42857142857142855,0.6666666666666666
385,385,Bebedouro,3506102,2021-05-15T00:00:00Z,0.22857142857142854,0.3333333333333333
386,386,Bebedouro,3506102,2021-05-16T00:00:00Z,0.2571428571428571,0.3333333333333333
387,387,Bebedouro,3506102,2021-05-17T00:00:00Z,0.2857142857142857,0.6666666666666666
388,388,Bebedouro,3506102,2021-05-18T00:00:00Z,0.08571428571428572,0.6666666666666666
389,389,Bebedouro,3506102,2021-05-19T00:00:00Z,0.42857142857142855,0.6666666666666666
390,390,Bebedouro,3506102,2021-05-20T00:00:00Z,0.14285714285714285,0.3333333333333333
391,391,Bebedouro,3506102,2021-05-21T00:00:00Z,0.11428571428571428,0.3333333333333333
392,392,Bebedouro,3506102,2021-05-22T00:00:00Z,0.34285714285714286,1.0
393,393,Bebedouro,3506102,2021-05-23T00:00:00Z,0.3714285714285714,0.3333333333333333
394,394,Bebedouro,3506102,2021-05-24T00:00:00Z,0.02857142857142857,0.0
395,395,Bebedouro,3506102,2021-05-25T00:00:00Z,0.08571428571428572,0.3333333333333333
396,396,Bebedouro,3506102,2021-05-26T00:00:00Z,0.0,0.0
397,397,Bebedouro,3506102,2021-05-27T00:00:00Z,0.02857142857142857,0.0
398,398,Bebedouro,3506102,2021-05-28T00:00:00Z,0.19999999999999998,0.0
399,399,Bebedouro,3506102,2021-05-29T00:00:00Z,0.14285714285714285,0.3333333333333333
400,400,Bebedouro,3506102,2021-05-30T00:00:00Z,0.14285714285714285,0.6666666666666666
401,401,Bebedouro,3506102,2021-05-31T00:00:00Z,0.1714285714285714,0.0
402,402,Bebedouro,3506102,2021-06-01T00:00:00Z,0.05714285714285715,0.0
403,403,Bebedouro,3506102,2021-06-02T00:00:00Z,0.02857142857142857,0.6666666666666666
404,404,Bebedouro,3506102,2021-06-03T00:00:00Z,0.11428571428571428,0.3333333333333333
405,405,Bebedouro,3506102,2021-06-05T00:00:00Z,0.02857142857142857,0.3333333333333333
406,406,Bebedouro,3506102,2021-06-06T00:00:00Z,0.0,0.3333333333333333
407,407,Bebedouro,3506102,2021-06-07T00:00:00Z,0.02857142857142857,0.0
408,408,Bebedouro,3506102,2021-06-08T00:00:00Z,0.05714285714285715,0.6666666666666666
409,409,Bebedouro,3506102,2021-06-09T00:00:00Z,0.22857142857142854,0.3333333333333333
410,410,Bebedouro,3506102,2021-06-10T00:00:00Z,0.3714285714285714,0.0
411,411,Bebedouro,3506102,2021-06-11T00:00:00Z,0.19999999999999998,0.0
412,412,Bebedouro,3506102,2021-06-12T00:00:00Z,0.22857142857142854,0.6666666666666666
413,413,Bebedouro,3506102,2021-06-13T00:00:00Z,0.2571428571428571,0.3333333333333333
414,414,Bebedouro,3506102,2021-06-14T00:00:00Z,0.11428571428571428,0.0
415,415,Bebedouro,3506102,2021-06-15T00:00:00Z,0.42857142857142855,0.3333333333333333
416,416,Bebedouro,3506102,2021-06-16T00:00:00Z,0.19999999999999998,0.0
417,417,Bebedouro,3506102,2021-06-17T00:00:00Z,0.05714285714285715,0.0
418,418,Bebedouro,3506102,2021-06-18T00:00:00Z,0.2857142857142857,0.3333333333333333
419,419,Bebedouro,3506102,2021-06-19T00:00:00Z,0.05714285714285715,0.0
420,420,Bebedouro,3506102,2021-06-20T00:00:00Z,0.11428571428571428,0.0
421,421,Bebedouro,3506102,2021-06-21T00:00:00Z,0.0,0.0
422,422,Bebedouro,3506102,2021-06-22T00:00:00Z,0.11428571428571428,0.0
423,423,Bebedouro,3506102,2021-06-23T00:00:00Z,0.11428571428571428,0.0
424,424,Bebedouro,3506102,2021-06-24T00:00:00Z,0.11428571428571428,0.0
425,425,Bebedouro,3506102,2021-06-25T00:00:00Z,0.2571428571428571,0.0
426,426,Bebedouro,3506102,2021-06-26T00:00:00Z,0.1714285714285714,0.0
427,427,Bebedouro,3506102,2021-06-27T00:00:00Z,0.05714285714285715,0.0
428,428,Bebedouro,3506102,2021-06-28T00:00:00Z,0.0,0.0
429,429,Bebedouro,3506102,2021-06-29T00:00:00Z,0.02857142857142857,0.0
430,430,Bebedouro,3506102,2021-06-30T00:00:00Z,0.08571428571428572,0.0
431,431,Bebedouro,3506102,2021-07-01T00:00:00Z,0.05714285714285715,0.0
432,432,Bebedouro,3506102,2021-07-02T00:00:00Z,0.02857142857142857,0.0
433,433,Bebedouro,3506102,2021-07-03T00:00:00Z,0.0,0.0
434,434,Bebedouro,3506102,2021-07-04T00:00:00Z,0.11428571428571428,0.0
435,435,Bebedouro,3506102,2021-07-05T00:00:00Z,0.11428571428571428,0.6666666666666666
436,436,Bebedouro,3506102,2021-07-06T00:00:00Z,0.11428571428571428,0.0
437,437,Bebedouro,3506102,2021-07-07T00:00:00Z,0.05714285714285715,0.3333333333333333
438,438,Bebedouro,3506102,2021-07-08T00:00:00Z,0.19999999999999998,0.0
439,439,Bebedouro,3506102,2021-07-10T00:00:00Z,0.08571428571428572,0.0
440,440,Bebedouro,3506102,2021-07-11T00:00:00Z,0.05714285714285715,0.0
441,441,Bebedouro,3506102,2021-07-12T00:00:00Z,0.05714285714285715,0.0
442,442,Bebedouro,3506102,2021-07-13T00:00:00Z,0.0,0.0
443,443,Bebedouro,3506102,2021-07-14T00:00:00Z,0.02857142857142857,0.0
444,444,Bebedouro,3506102,2021-07-15T00:00:00Z,0.0,0.0
445,445,Bebedouro,3506102,2021-07-16T00:00:00Z,0.02857142857142857,0.0
446,446,Bebedouro,3506102,2021-07-22T00:00:00Z,0.0,0.0
