,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
333,333,Santa Gertrudes,3546702,2021-04-22T00:00:00Z,0.625,0.5
334,334,Santa Gertrudes,3546702,2021-04-23T00:00:00Z,0.46875,1.0
335,335,Santa Gertrudes,3546702,2021-04-24T00:00:00Z,0.53125,0.0
336,336,Santa Gertrudes,3546702,2021-04-25T00:00:00Z,0.4375,0.5
337,337,Santa Gertrudes,3546702,2021-04-26T00:00:00Z,0.71875,0.0
338,338,Santa Gertrudes,3546702,2021-04-27T00:00:00Z,0.15625,0.0
339,339,Santa Gertrudes,3546702,2021-04-28T00:00:00Z,0.3125,0.0
340,340,Santa Gertrudes,3546702,2021-04-29T00:00:00Z,0.40625,0.0
341,341,Santa Gertrudes,3546702,2021-04-30T00:00:00Z,0.46875,0.0
342,342,Santa Gertrudes,3546702,2021-05-01T00:00:00Z,0.375,0.0
343,343,Santa Gertrudes,3546702,2021-05-02T00:00:00Z,0.5625,0.0
344,344,Santa Gertrudes,3546702,2021-05-03T00:00:00Z,0.75,0.0
345,345,Santa Gertrudes,3546702,2021-05-04T00:00:00Z,0.5625,0.0
346,346,Santa Gertrudes,3546702,2021-05-05T00:00:00Z,0.375,0.0
347,347,Santa Gertrudes,3546702,2021-05-06T00:00:00Z,0.34375,0.0
348,348,Santa Gertrudes,3546702,2021-05-07T00:00:00Z,0.5,0.0
349,349,Santa Gertrudes,3546702,2021-05-08T00:00:00Z,0.5625,0.5
350,350,Santa Gertrudes,3546702,2021-05-09T00:00:00Z,0.25,0.5
351,351,Santa Gertrudes,3546702,2021-05-10T00:00:00Z,0.8125,0.5
352,352,Santa Gertrudes,3546702,2021-05-11T00:00:00Z,0.8125,0.5
353,353,Santa Gertrudes,3546702,2021-05-12T00:00:00Z,0.46875,0.5
354,354,Santa Gertrudes,3546702,2021-05-13T00:00:00Z,0.625,0.5
355,355,Santa Gertrudes,3546702,2021-05-14T00:00:00Z,0.46875,0.5
356,356,Santa Gertrudes,3546702,2021-05-15T00:00:00Z,0.53125,0.0
357,357,Santa Gertrudes,3546702,2021-05-16T00:00:00Z,0.46875,0.5
358,358,Santa Gertrudes,3546702,2021-05-17T00:00:00Z,0.53125,0.0
359,359,Santa Gertrudes,3546702,2021-05-18T00:00:00Z,0.40625,0.5
360,360,Santa Gertrudes,3546702,2021-05-19T00:00:00Z,0.46875,0.0
361,361,Santa Gertrudes,3546702,2021-05-20T00:00:00Z,0.71875,0.5
362,362,Santa Gertrudes,3546702,2021-05-21T00:00:00Z,0.6875,0.0
363,363,Santa Gertrudes,3546702,2021-05-22T00:00:00Z,0.40625,0.5
364,364,Santa Gertrudes,3546702,2021-05-23T00:00:00Z,0.5625,0.0
365,365,Santa Gertrudes,3546702,2021-05-24T00:00:00Z,0.46875,0.0
366,366,Santa Gertrudes,3546702,2021-05-25T00:00:00Z,0.59375,0.5
367,367,Santa Gertrudes,3546702,2021-05-26T00:00:00Z,0.28125,0.0
368,368,Santa Gertrudes,3546702,2021-05-27T00:00:00Z,0.4375,0.0
369,369,Santa Gertrudes,3546702,2021-05-28T00:00:00Z,0.75,1.0
370,370,Santa Gertrudes,3546702,2021-05-29T00:00:00Z,0.3125,0.0
371,371,Santa Gertrudes,3546702,2021-05-30T00:00:00Z,0.125,0.0
372,372,Santa Gertrudes,3546702,2021-05-31T00:00:00Z,0.375,0.0
373,373,Santa Gertrudes,3546702,2021-06-01T00:00:00Z,0.375,0.0
374,374,Santa Gertrudes,3546702,2021-06-02T00:00:00Z,0.5,0.0
375,375,Santa Gertrudes,3546702,2021-06-03T00:00:00Z,0.375,0.0
376,376,Santa Gertrudes,3546702,2021-06-04T00:00:00Z,0.65625,0.0
377,377,Santa Gertrudes,3546702,2021-06-05T00:00:00Z,0.625,0.5
378,378,Santa Gertrudes,3546702,2021-06-06T00:00:00Z,0.5625,0.0
379,379,Santa Gertrudes,3546702,2021-06-07T00:00:00Z,0.46875,0.0
380,380,Santa Gertrudes,3546702,2021-06-08T00:00:00Z,0.34375,0.5
381,381,Santa Gertrudes,3546702,2021-06-09T00:00:00Z,0.53125,0.5
382,382,Santa Gertrudes,3546702,2021-06-10T00:00:00Z,0.125,0.5
383,383,Santa Gertrudes,3546702,2021-06-11T00:00:00Z,0.5,0.0
384,384,Santa Gertrudes,3546702,2021-06-12T00:00:00Z,0.25,0.0
385,385,Santa Gertrudes,3546702,2021-06-13T00:00:00Z,0.1875,0.0
386,386,Santa Gertrudes,3546702,2021-06-14T00:00:00Z,0.25,0.0
387,387,Santa Gertrudes,3546702,2021-06-15T00:00:00Z,0.15625,0.0
388,388,Santa Gertrudes,3546702,2021-06-16T00:00:00Z,0.46875,0.0
389,389,Santa Gertrudes,3546702,2021-06-17T00:00:00Z,0.25,0.0
390,390,Santa Gertrudes,3546702,2021-06-18T00:00:00Z,0.28125,0.0
391,391,Santa Gertrudes,3546702,2021-06-19T00:00:00Z,0.21875,0.0
392,392,Santa Gertrudes,3546702,2021-06-20T00:00:00Z,0.15625,0.0
393,393,Santa Gertrudes,3546702,2021-06-21T00:00:00Z,0.25,0.0
394,394,Santa Gertrudes,3546702,2021-06-22T00:00:00Z,0.1875,0.0
395,395,Santa Gertrudes,3546702,2021-06-23T00:00:00Z,0.1875,0.0
396,396,Santa Gertrudes,3546702,2021-06-24T00:00:00Z,0.125,0.0
397,397,Santa Gertrudes,3546702,2021-06-25T00:00:00Z,0.3125,0.0
398,398,Santa Gertrudes,3546702,2021-06-26T00:00:00Z,0.0625,0.0
399,399,Santa Gertrudes,3546702,2021-06-27T00:00:00Z,0.0625,0.0
400,400,Santa Gertrudes,3546702,2021-06-28T00:00:00Z,0.125,0.0
401,401,Santa Gertrudes,3546702,2021-06-29T00:00:00Z,0.09375,0.0
402,402,Santa Gertrudes,3546702,2021-06-30T00:00:00Z,0.09375,0.0
403,403,Santa Gertrudes,3546702,2021-07-01T00:00:00Z,0.1875,0.0
404,404,Santa Gertrudes,3546702,2021-07-02T00:00:00Z,0.125,0.0
405,405,Santa Gertrudes,3546702,2021-07-03T00:00:00Z,0.0625,0.5
406,406,Santa Gertrudes,3546702,2021-07-04T00:00:00Z,0.0,0.0
407,407,Santa Gertrudes,3546702,2021-07-05T00:00:00Z,0.21875,0.0
408,408,Santa Gertrudes,3546702,2021-07-07T00:00:00Z,0.0,0.0
409,409,Santa Gertrudes,3546702,2021-07-08T00:00:00Z,0.0,0.0
410,410,Santa Gertrudes,3546702,2021-07-09T00:00:00Z,0.0,0.0
411,411,Santa Gertrudes,3546702,2021-07-13T00:00:00Z,0.0,0.0
412,412,Santa Gertrudes,3546702,2021-07-17T00:00:00Z,0.0,0.0
413,413,Santa Gertrudes,3546702,2021-07-19T00:00:00Z,0.0,0.0
414,414,Santa Gertrudes,3546702,2021-07-21T00:00:00Z,0.03125,0.0
415,415,Santa Gertrudes,3546702,2021-07-22T00:00:00Z,0.0,0.0
416,416,Santa Gertrudes,3546702,2021-07-23T00:00:00Z,0.0,0.0
