,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
334,334,Cajamar,3509205,2021-02-27T00:00:00Z,0.19354838709677422,0.0
335,335,Cajamar,3509205,2021-02-28T00:00:00Z,0.34408602150537637,0.5
336,336,Cajamar,3509205,2021-03-01T00:00:00Z,0.34408602150537637,0.75
337,337,Cajamar,3509205,2021-03-02T00:00:00Z,0.18279569892473121,0.0
338,338,Cajamar,3509205,2021-03-03T00:00:00Z,0.22580645161290325,0.0
339,339,Cajamar,3509205,2021-03-04T00:00:00Z,0.18279569892473121,0.25
340,340,Cajamar,3509205,2021-03-05T00:00:00Z,0.12903225806451615,0.0
341,341,Cajamar,3509205,2021-03-06T00:00:00Z,0.15053763440860218,0.25
342,342,Cajamar,3509205,2021-03-07T00:00:00Z,0.21505376344086025,0.75
343,343,Cajamar,3509205,2021-03-08T00:00:00Z,0.3548387096774194,0.5
344,344,Cajamar,3509205,2021-03-09T00:00:00Z,0.23655913978494628,0.25
345,345,Cajamar,3509205,2021-03-10T00:00:00Z,0.2795698924731183,0.75
346,346,Cajamar,3509205,2021-03-11T00:00:00Z,0.3548387096774194,0.75
347,347,Cajamar,3509205,2021-03-12T00:00:00Z,0.23655913978494628,0.25
348,348,Cajamar,3509205,2021-03-13T00:00:00Z,0.19354838709677422,0.25
349,349,Cajamar,3509205,2021-03-14T00:00:00Z,0.36559139784946243,0.75
350,350,Cajamar,3509205,2021-03-15T00:00:00Z,1.0,1.0
351,351,Cajamar,3509205,2021-03-16T00:00:00Z,0.40860215053763443,1.0
352,352,Cajamar,3509205,2021-03-17T00:00:00Z,0.22580645161290325,0.5
353,353,Cajamar,3509205,2021-03-18T00:00:00Z,0.4623655913978495,0.25
354,354,Cajamar,3509205,2021-03-19T00:00:00Z,0.2795698924731183,0.75
355,355,Cajamar,3509205,2021-03-20T00:00:00Z,0.37634408602150543,0.5
356,356,Cajamar,3509205,2021-03-21T00:00:00Z,0.23655913978494628,0.25
357,357,Cajamar,3509205,2021-03-22T00:00:00Z,0.33333333333333337,0.25
358,358,Cajamar,3509205,2021-03-23T00:00:00Z,0.18279569892473121,0.5
359,359,Cajamar,3509205,2021-03-24T00:00:00Z,0.18279569892473121,0.25
360,360,Cajamar,3509205,2021-03-25T00:00:00Z,0.2580645161290323,0.0
361,361,Cajamar,3509205,2021-03-26T00:00:00Z,0.16129032258064518,0.0
362,362,Cajamar,3509205,2021-03-27T00:00:00Z,0.17204301075268819,0.5
363,363,Cajamar,3509205,2021-03-28T00:00:00Z,0.17204301075268819,0.5
364,364,Cajamar,3509205,2021-03-29T00:00:00Z,0.16129032258064518,0.25
365,365,Cajamar,3509205,2021-03-30T00:00:00Z,0.16129032258064518,0.25
366,366,Cajamar,3509205,2021-03-31T00:00:00Z,0.17204301075268819,0.0
367,367,Cajamar,3509205,2021-04-01T00:00:00Z,0.23655913978494628,0.25
368,368,Cajamar,3509205,2021-04-02T00:00:00Z,0.13978494623655915,0.5
369,369,Cajamar,3509205,2021-04-03T00:00:00Z,0.18279569892473121,0.5
370,370,Cajamar,3509205,2021-04-04T00:00:00Z,0.12903225806451615,0.0
371,371,Cajamar,3509205,2021-04-05T00:00:00Z,0.17204301075268819,0.5
372,372,Cajamar,3509205,2021-04-06T00:00:00Z,0.12903225806451615,0.0
373,373,Cajamar,3509205,2021-04-07T00:00:00Z,0.15053763440860218,0.75
374,374,Cajamar,3509205,2021-04-08T00:00:00Z,0.12903225806451615,0.0
375,375,Cajamar,3509205,2021-04-09T00:00:00Z,0.13978494623655915,0.25
376,376,Cajamar,3509205,2021-04-10T00:00:00Z,0.11827956989247311,0.75
377,377,Cajamar,3509205,2021-04-11T00:00:00Z,0.11827956989247311,0.25
378,378,Cajamar,3509205,2021-04-12T00:00:00Z,0.13978494623655915,0.25
379,379,Cajamar,3509205,2021-04-13T00:00:00Z,0.07526881720430108,0.0
380,380,Cajamar,3509205,2021-04-14T00:00:00Z,0.07526881720430108,0.25
381,381,Cajamar,3509205,2021-04-15T00:00:00Z,0.09677419354838711,0.25
382,382,Cajamar,3509205,2021-04-16T00:00:00Z,0.06451612903225806,0.0
383,383,Cajamar,3509205,2021-04-17T00:00:00Z,0.06451612903225806,0.25
384,384,Cajamar,3509205,2021-04-18T00:00:00Z,0.03225806451612903,0.0
385,385,Cajamar,3509205,2021-04-19T00:00:00Z,0.15053763440860218,0.0
386,386,Cajamar,3509205,2021-04-20T00:00:00Z,0.15053763440860218,1.0
387,387,Cajamar,3509205,2021-04-21T00:00:00Z,0.08602150537634409,0.5
388,388,Cajamar,3509205,2021-04-22T00:00:00Z,0.13978494623655915,0.0
389,389,Cajamar,3509205,2021-04-23T00:00:00Z,0.06451612903225806,0.75
390,390,Cajamar,3509205,2021-04-24T00:00:00Z,0.10752688172043011,0.25
391,391,Cajamar,3509205,2021-04-25T00:00:00Z,0.06451612903225806,0.25
392,392,Cajamar,3509205,2021-04-26T00:00:00Z,0.15053763440860218,0.0
393,393,Cajamar,3509205,2021-04-27T00:00:00Z,0.06451612903225806,0.25
394,394,Cajamar,3509205,2021-04-28T00:00:00Z,0.12903225806451615,0.0
395,395,Cajamar,3509205,2021-04-29T00:00:00Z,0.08602150537634409,0.25
396,396,Cajamar,3509205,2021-04-30T00:00:00Z,0.07526881720430108,0.25
397,397,Cajamar,3509205,2021-05-01T00:00:00Z,0.2688172043010753,0.0
398,398,Cajamar,3509205,2021-05-02T00:00:00Z,0.17204301075268819,0.0
399,399,Cajamar,3509205,2021-05-03T00:00:00Z,0.12903225806451615,0.75
400,400,Cajamar,3509205,2021-05-04T00:00:00Z,0.11827956989247311,0.25
401,401,Cajamar,3509205,2021-05-05T00:00:00Z,0.2688172043010753,0.25
402,402,Cajamar,3509205,2021-05-06T00:00:00Z,0.22580645161290325,0.0
403,403,Cajamar,3509205,2021-05-07T00:00:00Z,0.16129032258064518,0.0
404,404,Cajamar,3509205,2021-05-08T00:00:00Z,0.19354838709677422,0.0
405,405,Cajamar,3509205,2021-05-09T00:00:00Z,0.3010752688172043,0.0
406,406,Cajamar,3509205,2021-05-10T00:00:00Z,0.3548387096774194,0.25
407,407,Cajamar,3509205,2021-05-11T00:00:00Z,0.24731182795698925,0.25
408,408,Cajamar,3509205,2021-05-12T00:00:00Z,0.10752688172043011,0.0
409,409,Cajamar,3509205,2021-05-13T00:00:00Z,0.17204301075268819,0.0
410,410,Cajamar,3509205,2021-05-14T00:00:00Z,0.22580645161290325,0.0
411,411,Cajamar,3509205,2021-05-15T00:00:00Z,0.22580645161290325,0.0
412,412,Cajamar,3509205,2021-05-16T00:00:00Z,0.24731182795698925,0.5
413,413,Cajamar,3509205,2021-05-17T00:00:00Z,0.24731182795698925,0.5
414,414,Cajamar,3509205,2021-05-18T00:00:00Z,0.12903225806451615,0.25
415,415,Cajamar,3509205,2021-05-19T00:00:00Z,0.2688172043010753,0.5
416,416,Cajamar,3509205,2021-05-20T00:00:00Z,0.24731182795698925,0.5
417,417,Cajamar,3509205,2021-05-21T00:00:00Z,0.23655913978494628,0.25
418,418,Cajamar,3509205,2021-05-22T00:00:00Z,0.17204301075268819,0.5
419,419,Cajamar,3509205,2021-05-23T00:00:00Z,0.16129032258064518,0.5
420,420,Cajamar,3509205,2021-05-24T00:00:00Z,0.18279569892473121,0.0
421,421,Cajamar,3509205,2021-05-25T00:00:00Z,0.18279569892473121,0.25
422,422,Cajamar,3509205,2021-05-26T00:00:00Z,0.17204301075268819,0.0
423,423,Cajamar,3509205,2021-05-27T00:00:00Z,0.19354838709677422,0.0
424,424,Cajamar,3509205,2021-05-28T00:00:00Z,0.20430107526881724,0.0
425,425,Cajamar,3509205,2021-05-29T00:00:00Z,0.2688172043010753,0.0
426,426,Cajamar,3509205,2021-05-30T00:00:00Z,0.10752688172043011,0.5
427,427,Cajamar,3509205,2021-05-31T00:00:00Z,0.24731182795698925,0.0
428,428,Cajamar,3509205,2021-06-01T00:00:00Z,0.19354838709677422,0.75
429,429,Cajamar,3509205,2021-06-02T00:00:00Z,0.18279569892473121,0.0
430,430,Cajamar,3509205,2021-06-03T00:00:00Z,0.34408602150537637,0.25
431,431,Cajamar,3509205,2021-06-04T00:00:00Z,0.17204301075268819,0.0
432,432,Cajamar,3509205,2021-06-05T00:00:00Z,0.21505376344086025,0.25
433,433,Cajamar,3509205,2021-06-06T00:00:00Z,0.22580645161290325,0.25
434,434,Cajamar,3509205,2021-06-07T00:00:00Z,0.12903225806451615,0.0
435,435,Cajamar,3509205,2021-06-08T00:00:00Z,0.13978494623655915,0.0
436,436,Cajamar,3509205,2021-06-09T00:00:00Z,0.18279569892473121,0.0
437,437,Cajamar,3509205,2021-06-10T00:00:00Z,0.22580645161290325,0.25
438,438,Cajamar,3509205,2021-06-11T00:00:00Z,0.21505376344086025,0.0
439,439,Cajamar,3509205,2021-06-12T00:00:00Z,0.21505376344086025,0.5
440,440,Cajamar,3509205,2021-06-13T00:00:00Z,0.2903225806451613,0.0
441,441,Cajamar,3509205,2021-06-14T00:00:00Z,0.21505376344086025,0.0
442,442,Cajamar,3509205,2021-06-15T00:00:00Z,0.09677419354838711,0.0
443,443,Cajamar,3509205,2021-06-16T00:00:00Z,0.15053763440860218,0.0
444,444,Cajamar,3509205,2021-06-17T00:00:00Z,0.15053763440860218,0.0
445,445,Cajamar,3509205,2021-06-18T00:00:00Z,0.10752688172043011,0.0
446,446,Cajamar,3509205,2021-06-19T00:00:00Z,0.19354838709677422,0.0
447,447,Cajamar,3509205,2021-06-20T00:00:00Z,0.18279569892473121,0.25
448,448,Cajamar,3509205,2021-06-21T00:00:00Z,0.21505376344086025,0.0
449,449,Cajamar,3509205,2021-06-22T00:00:00Z,0.12903225806451615,0.0
450,450,Cajamar,3509205,2021-06-23T00:00:00Z,0.10752688172043011,0.0
451,451,Cajamar,3509205,2021-06-24T00:00:00Z,0.08602150537634409,0.0
452,452,Cajamar,3509205,2021-06-25T00:00:00Z,0.13978494623655915,0.0
453,453,Cajamar,3509205,2021-06-26T00:00:00Z,0.12903225806451615,0.25
454,454,Cajamar,3509205,2021-06-27T00:00:00Z,0.08602150537634409,0.0
455,455,Cajamar,3509205,2021-06-28T00:00:00Z,0.21505376344086025,0.25
456,456,Cajamar,3509205,2021-06-29T00:00:00Z,0.10752688172043011,0.0
457,457,Cajamar,3509205,2021-06-30T00:00:00Z,0.07526881720430108,0.0
458,458,Cajamar,3509205,2021-07-01T00:00:00Z,0.16129032258064518,0.0
459,459,Cajamar,3509205,2021-07-02T00:00:00Z,0.17204301075268819,0.25
460,460,Cajamar,3509205,2021-07-03T00:00:00Z,0.13978494623655915,0.25
461,461,Cajamar,3509205,2021-07-04T00:00:00Z,0.07526881720430108,0.0
462,462,Cajamar,3509205,2021-07-05T00:00:00Z,0.13978494623655915,0.0
463,463,Cajamar,3509205,2021-07-06T00:00:00Z,0.05376344086021505,0.0
464,464,Cajamar,3509205,2021-07-07T00:00:00Z,0.06451612903225806,0.0
465,465,Cajamar,3509205,2021-07-08T00:00:00Z,0.18279569892473121,0.0
466,466,Cajamar,3509205,2021-07-09T00:00:00Z,0.07526881720430108,0.0
467,467,Cajamar,3509205,2021-07-10T00:00:00Z,0.07526881720430108,0.0
468,468,Cajamar,3509205,2021-07-11T00:00:00Z,0.10752688172043011,0.0
469,469,Cajamar,3509205,2021-07-12T00:00:00Z,0.10752688172043011,0.0
470,470,Cajamar,3509205,2021-07-13T00:00:00Z,0.05376344086021505,0.0
471,471,Cajamar,3509205,2021-07-14T00:00:00Z,0.06451612903225806,0.0
472,472,Cajamar,3509205,2021-07-15T00:00:00Z,0.07526881720430108,0.0
473,473,Cajamar,3509205,2021-07-16T00:00:00Z,0.05376344086021505,0.0
474,474,Cajamar,3509205,2021-07-17T00:00:00Z,0.03225806451612903,0.0
475,475,Cajamar,3509205,2021-07-18T00:00:00Z,0.010752688172043012,0.0
476,476,Cajamar,3509205,2021-07-19T00:00:00Z,0.02150537634408602,0.0
477,477,Cajamar,3509205,2021-07-20T00:00:00Z,0.03225806451612903,0.0
478,478,Cajamar,3509205,2021-07-21T00:00:00Z,0.02150537634408602,0.0
479,479,Cajamar,3509205,2021-07-24T00:00:00Z,0.0,0.0
