,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
347,347,Conchas,3512308,2021-06-20T00:00:00Z,0.18518518518518517,0.0
348,348,Conchas,3512308,2021-06-21T00:00:00Z,0.07407407407407407,0.0
349,349,Conchas,3512308,2021-06-22T00:00:00Z,0.2962962962962963,0.0
350,350,Conchas,3512308,2021-06-23T00:00:00Z,0.5185185185185186,0.0
351,351,Conchas,3512308,2021-06-24T00:00:00Z,0.037037037037037035,0.0
352,352,Conchas,3512308,2021-06-25T00:00:00Z,0.1111111111111111,0.5
353,353,Conchas,3512308,2021-06-26T00:00:00Z,0.18518518518518517,0.0
354,354,Conchas,3512308,2021-06-27T00:00:00Z,0.18518518518518517,0.0
355,355,Conchas,3512308,2021-06-28T00:00:00Z,0.0,0.5
356,356,Conchas,3512308,2021-06-29T00:00:00Z,0.07407407407407407,0.0
357,357,Conchas,3512308,2021-07-01T00:00:00Z,0.1111111111111111,0.5
358,358,Conchas,3512308,2021-07-02T00:00:00Z,0.14814814814814814,0.0
359,359,Conchas,3512308,2021-07-03T00:00:00Z,0.07407407407407407,0.0
360,360,Conchas,3512308,2021-07-04T00:00:00Z,0.0,0.0
361,361,Conchas,3512308,2021-07-05T00:00:00Z,0.1111111111111111,0.0
362,362,Conchas,3512308,2021-07-06T00:00:00Z,0.1111111111111111,0.0
363,363,Conchas,3512308,2021-07-07T00:00:00Z,0.07407407407407407,0.0
364,364,Conchas,3512308,2021-07-08T00:00:00Z,0.1111111111111111,0.0
365,365,Conchas,3512308,2021-07-09T00:00:00Z,0.0,0.0
366,366,Conchas,3512308,2021-07-10T00:00:00Z,0.0,0.0
367,367,Conchas,3512308,2021-07-11T00:00:00Z,0.18518518518518517,0.0
368,368,Conchas,3512308,2021-07-12T00:00:00Z,0.0,0.0
369,369,Conchas,3512308,2021-07-13T00:00:00Z,0.14814814814814814,0.0
370,370,Conchas,3512308,2021-07-14T00:00:00Z,0.14814814814814814,0.0
371,371,Conchas,3512308,2021-07-15T00:00:00Z,0.4074074074074074,0.0
372,372,Conchas,3512308,2021-07-16T00:00:00Z,0.07407407407407407,0.0
373,373,Conchas,3512308,2021-07-17T00:00:00Z,0.07407407407407407,0.0
374,374,Conchas,3512308,2021-07-18T00:00:00Z,0.1111111111111111,0.0
375,375,Conchas,3512308,2021-07-19T00:00:00Z,0.07407407407407407,0.0
376,376,Conchas,3512308,2021-07-20T00:00:00Z,0.1111111111111111,0.0
377,377,Conchas,3512308,2021-07-21T00:00:00Z,0.0,0.0
378,378,Conchas,3512308,2021-07-24T00:00:00Z,0.0,0.0
