,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
311,311,Jardinópolis,3525102,2021-03-20T00:00:00Z,0.18840579710144928,0.3333333333333333
312,312,Jardinópolis,3525102,2021-03-21T00:00:00Z,0.20289855072463767,0.3333333333333333
313,313,Jardinópolis,3525102,2021-03-22T00:00:00Z,0.20289855072463767,0.0
314,314,Jardinópolis,3525102,2021-03-23T00:00:00Z,0.2898550724637681,0.0
315,315,Jardinópolis,3525102,2021-03-24T00:00:00Z,0.11594202898550725,0.0
316,316,Jardinópolis,3525102,2021-03-25T00:00:00Z,0.21739130434782608,0.3333333333333333
317,317,Jardinópolis,3525102,2021-03-26T00:00:00Z,0.30434782608695654,0.3333333333333333
318,318,Jardinópolis,3525102,2021-03-27T00:00:00Z,0.18840579710144928,0.0
319,319,Jardinópolis,3525102,2021-03-28T00:00:00Z,0.20289855072463767,0.3333333333333333
320,320,Jardinópolis,3525102,2021-03-29T00:00:00Z,0.043478260869565216,0.3333333333333333
321,321,Jardinópolis,3525102,2021-03-30T00:00:00Z,0.11594202898550725,0.0
322,322,Jardinópolis,3525102,2021-03-31T00:00:00Z,0.34782608695652173,0.0
323,323,Jardinópolis,3525102,2021-04-01T00:00:00Z,0.18840579710144928,0.6666666666666666
324,324,Jardinópolis,3525102,2021-04-02T00:00:00Z,0.30434782608695654,0.3333333333333333
325,325,Jardinópolis,3525102,2021-04-03T00:00:00Z,0.2318840579710145,0.0
326,326,Jardinópolis,3525102,2021-04-04T00:00:00Z,0.24637681159420288,0.3333333333333333
327,327,Jardinópolis,3525102,2021-04-05T00:00:00Z,0.3333333333333333,0.0
328,328,Jardinópolis,3525102,2021-04-06T00:00:00Z,0.24637681159420288,0.0
329,329,Jardinópolis,3525102,2021-04-07T00:00:00Z,0.11594202898550725,0.0
330,330,Jardinópolis,3525102,2021-04-08T00:00:00Z,0.21739130434782608,0.0
331,331,Jardinópolis,3525102,2021-04-09T00:00:00Z,0.13043478260869565,0.0
332,332,Jardinópolis,3525102,2021-04-10T00:00:00Z,0.18840579710144928,0.3333333333333333
333,333,Jardinópolis,3525102,2021-04-11T00:00:00Z,0.18840579710144928,0.6666666666666666
334,334,Jardinópolis,3525102,2021-04-12T00:00:00Z,0.4782608695652174,0.0
335,335,Jardinópolis,3525102,2021-04-13T00:00:00Z,0.40579710144927533,0.3333333333333333
336,336,Jardinópolis,3525102,2021-04-14T00:00:00Z,0.24637681159420288,0.3333333333333333
337,337,Jardinópolis,3525102,2021-04-15T00:00:00Z,0.08695652173913045,0.0
338,338,Jardinópolis,3525102,2021-04-16T00:00:00Z,0.15942028985507245,0.3333333333333333
339,339,Jardinópolis,3525102,2021-04-17T00:00:00Z,0.21739130434782608,0.0
340,340,Jardinópolis,3525102,2021-04-18T00:00:00Z,0.21739130434782608,0.0
341,341,Jardinópolis,3525102,2021-04-19T00:00:00Z,0.391304347826087,0.3333333333333333
342,342,Jardinópolis,3525102,2021-04-20T00:00:00Z,0.17391304347826086,0.3333333333333333
343,343,Jardinópolis,3525102,2021-04-21T00:00:00Z,0.3333333333333333,0.0
344,344,Jardinópolis,3525102,2021-04-22T00:00:00Z,0.20289855072463767,0.0
345,345,Jardinópolis,3525102,2021-04-23T00:00:00Z,0.4492753623188406,0.0
346,346,Jardinópolis,3525102,2021-04-24T00:00:00Z,0.13043478260869565,0.6666666666666666
347,347,Jardinópolis,3525102,2021-04-25T00:00:00Z,0.17391304347826086,0.0
348,348,Jardinópolis,3525102,2021-04-26T00:00:00Z,0.15942028985507245,0.0
349,349,Jardinópolis,3525102,2021-04-27T00:00:00Z,0.5362318840579711,0.6666666666666666
350,350,Jardinópolis,3525102,2021-04-28T00:00:00Z,0.4782608695652174,0.3333333333333333
351,351,Jardinópolis,3525102,2021-04-29T00:00:00Z,0.5797101449275363,0.0
352,352,Jardinópolis,3525102,2021-04-30T00:00:00Z,0.2608695652173913,0.3333333333333333
353,353,Jardinópolis,3525102,2021-05-01T00:00:00Z,0.21739130434782608,0.0
354,354,Jardinópolis,3525102,2021-05-02T00:00:00Z,0.13043478260869565,0.0
355,355,Jardinópolis,3525102,2021-05-03T00:00:00Z,0.42028985507246375,0.0
356,356,Jardinópolis,3525102,2021-05-04T00:00:00Z,0.463768115942029,0.0
357,357,Jardinópolis,3525102,2021-05-05T00:00:00Z,0.3333333333333333,0.6666666666666666
358,358,Jardinópolis,3525102,2021-05-06T00:00:00Z,0.37681159420289856,0.3333333333333333
359,359,Jardinópolis,3525102,2021-05-07T00:00:00Z,0.3188405797101449,0.3333333333333333
360,360,Jardinópolis,3525102,2021-05-08T00:00:00Z,0.6086956521739131,0.0
361,361,Jardinópolis,3525102,2021-05-09T00:00:00Z,0.18840579710144928,0.0
362,362,Jardinópolis,3525102,2021-05-10T00:00:00Z,0.5217391304347827,1.0
363,363,Jardinópolis,3525102,2021-05-11T00:00:00Z,0.2608695652173913,0.6666666666666666
364,364,Jardinópolis,3525102,2021-05-12T00:00:00Z,0.3188405797101449,0.0
365,365,Jardinópolis,3525102,2021-05-13T00:00:00Z,0.36231884057971014,0.0
366,366,Jardinópolis,3525102,2021-05-14T00:00:00Z,0.5217391304347827,0.0
367,367,Jardinópolis,3525102,2021-05-15T00:00:00Z,0.24637681159420288,0.6666666666666666
368,368,Jardinópolis,3525102,2021-05-16T00:00:00Z,0.10144927536231885,0.0
369,369,Jardinópolis,3525102,2021-05-17T00:00:00Z,0.2898550724637681,0.0
370,370,Jardinópolis,3525102,2021-05-18T00:00:00Z,0.5507246376811594,0.6666666666666666
371,371,Jardinópolis,3525102,2021-05-19T00:00:00Z,0.3188405797101449,0.6666666666666666
372,372,Jardinópolis,3525102,2021-05-20T00:00:00Z,0.24637681159420288,0.3333333333333333
373,373,Jardinópolis,3525102,2021-05-21T00:00:00Z,0.18840579710144928,0.0
374,374,Jardinópolis,3525102,2021-05-22T00:00:00Z,0.2898550724637681,0.0
375,375,Jardinópolis,3525102,2021-05-23T00:00:00Z,0.08695652173913045,0.0
376,376,Jardinópolis,3525102,2021-05-24T00:00:00Z,0.4492753623188406,0.3333333333333333
377,377,Jardinópolis,3525102,2021-05-25T00:00:00Z,0.36231884057971014,0.3333333333333333
378,378,Jardinópolis,3525102,2021-05-26T00:00:00Z,0.3333333333333333,0.3333333333333333
379,379,Jardinópolis,3525102,2021-05-27T00:00:00Z,0.30434782608695654,0.3333333333333333
380,380,Jardinópolis,3525102,2021-05-28T00:00:00Z,0.3188405797101449,0.3333333333333333
381,381,Jardinópolis,3525102,2021-05-29T00:00:00Z,0.36231884057971014,0.0
382,382,Jardinópolis,3525102,2021-05-30T00:00:00Z,0.057971014492753624,0.0
383,383,Jardinópolis,3525102,2021-05-31T00:00:00Z,0.21739130434782608,0.0
384,384,Jardinópolis,3525102,2021-06-01T00:00:00Z,0.3188405797101449,1.0
385,385,Jardinópolis,3525102,2021-06-02T00:00:00Z,0.3188405797101449,0.0
386,386,Jardinópolis,3525102,2021-06-03T00:00:00Z,0.18840579710144928,0.0
387,387,Jardinópolis,3525102,2021-06-04T00:00:00Z,0.463768115942029,0.0
388,388,Jardinópolis,3525102,2021-06-05T00:00:00Z,0.15942028985507245,0.0
389,389,Jardinópolis,3525102,2021-06-06T00:00:00Z,0.15942028985507245,0.3333333333333333
390,390,Jardinópolis,3525102,2021-06-07T00:00:00Z,0.20289855072463767,0.0
391,391,Jardinópolis,3525102,2021-06-08T00:00:00Z,0.18840579710144928,0.0
392,392,Jardinópolis,3525102,2021-06-09T00:00:00Z,0.3333333333333333,0.0
393,393,Jardinópolis,3525102,2021-06-10T00:00:00Z,0.3333333333333333,0.0
394,394,Jardinópolis,3525102,2021-06-11T00:00:00Z,0.2753623188405797,0.0
395,395,Jardinópolis,3525102,2021-06-12T00:00:00Z,0.014492753623188406,0.0
396,396,Jardinópolis,3525102,2021-06-13T00:00:00Z,0.02898550724637681,0.0
397,397,Jardinópolis,3525102,2021-06-14T00:00:00Z,0.13043478260869565,0.0
398,398,Jardinópolis,3525102,2021-06-15T00:00:00Z,0.3188405797101449,0.0
399,399,Jardinópolis,3525102,2021-06-16T00:00:00Z,0.14492753623188406,0.0
400,400,Jardinópolis,3525102,2021-06-17T00:00:00Z,0.13043478260869565,0.0
401,401,Jardinópolis,3525102,2021-06-18T00:00:00Z,0.2318840579710145,0.0
402,402,Jardinópolis,3525102,2021-06-19T00:00:00Z,0.17391304347826086,0.0
403,403,Jardinópolis,3525102,2021-06-20T00:00:00Z,0.0,0.0
404,404,Jardinópolis,3525102,2021-06-21T00:00:00Z,0.15942028985507245,0.0
405,405,Jardinópolis,3525102,2021-06-22T00:00:00Z,0.20289855072463767,0.0
406,406,Jardinópolis,3525102,2021-06-23T00:00:00Z,0.10144927536231885,0.0
407,407,Jardinópolis,3525102,2021-06-24T00:00:00Z,0.11594202898550725,0.0
408,408,Jardinópolis,3525102,2021-06-25T00:00:00Z,0.057971014492753624,0.0
409,409,Jardinópolis,3525102,2021-06-26T00:00:00Z,0.0,0.0
410,410,Jardinópolis,3525102,2021-06-27T00:00:00Z,0.014492753623188406,0.0
411,411,Jardinópolis,3525102,2021-06-28T00:00:00Z,0.014492753623188406,0.0
412,412,Jardinópolis,3525102,2021-06-29T00:00:00Z,0.0,0.0
413,413,Jardinópolis,3525102,2021-06-30T00:00:00Z,0.3188405797101449,0.0
414,414,Jardinópolis,3525102,2021-07-01T00:00:00Z,0.02898550724637681,0.0
415,415,Jardinópolis,3525102,2021-07-02T00:00:00Z,0.02898550724637681,0.0
416,416,Jardinópolis,3525102,2021-07-03T00:00:00Z,0.014492753623188406,0.0
417,417,Jardinópolis,3525102,2021-07-04T00:00:00Z,0.043478260869565216,0.0
418,418,Jardinópolis,3525102,2021-07-05T00:00:00Z,0.07246376811594203,0.0
419,419,Jardinópolis,3525102,2021-07-06T00:00:00Z,0.07246376811594203,0.3333333333333333
420,420,Jardinópolis,3525102,2021-07-07T00:00:00Z,0.07246376811594203,0.0
421,421,Jardinópolis,3525102,2021-07-08T00:00:00Z,0.057971014492753624,0.0
422,422,Jardinópolis,3525102,2021-07-09T00:00:00Z,0.02898550724637681,0.0
423,423,Jardinópolis,3525102,2021-07-10T00:00:00Z,0.043478260869565216,0.0
424,424,Jardinópolis,3525102,2021-07-12T00:00:00Z,0.07246376811594203,0.0
425,425,Jardinópolis,3525102,2021-07-13T00:00:00Z,0.014492753623188406,0.0
426,426,Jardinópolis,3525102,2021-07-14T00:00:00Z,0.057971014492753624,0.0
427,427,Jardinópolis,3525102,2021-07-15T00:00:00Z,0.02898550724637681,0.0
428,428,Jardinópolis,3525102,2021-07-16T00:00:00Z,0.02898550724637681,0.0
429,429,Jardinópolis,3525102,2021-07-17T00:00:00Z,0.0,0.0
430,430,Jardinópolis,3525102,2021-07-18T00:00:00Z,0.0,0.3333333333333333
431,431,Jardinópolis,3525102,2021-07-19T00:00:00Z,0.014492753623188406,0.0
432,432,Jardinópolis,3525102,2021-07-20T00:00:00Z,0.043478260869565216,0.0
