,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
323,323,Casa Branca,3510807,2021-05-06T00:00:00Z,0.18309859154929578,0.3333333333333333
324,324,Casa Branca,3510807,2021-05-07T00:00:00Z,0.25352112676056343,0.3333333333333333
325,325,Casa Branca,3510807,2021-05-08T00:00:00Z,0.15492957746478872,0.0
326,326,Casa Branca,3510807,2021-05-09T00:00:00Z,0.22535211267605634,0.3333333333333333
327,327,Casa Branca,3510807,2021-05-10T00:00:00Z,0.49295774647887325,0.0
328,328,Casa Branca,3510807,2021-05-11T00:00:00Z,0.295774647887324,0.3333333333333333
329,329,Casa Branca,3510807,2021-05-12T00:00:00Z,0.08450704225352114,0.0
330,330,Casa Branca,3510807,2021-05-13T00:00:00Z,0.09859154929577466,0.0
331,331,Casa Branca,3510807,2021-05-14T00:00:00Z,0.18309859154929578,0.6666666666666666
332,332,Casa Branca,3510807,2021-05-15T00:00:00Z,0.4507042253521127,0.3333333333333333
333,333,Casa Branca,3510807,2021-05-16T00:00:00Z,0.09859154929577466,0.0
334,334,Casa Branca,3510807,2021-05-17T00:00:00Z,0.19718309859154928,0.0
335,335,Casa Branca,3510807,2021-05-18T00:00:00Z,0.35211267605633806,0.3333333333333333
336,336,Casa Branca,3510807,2021-05-19T00:00:00Z,0.28169014084507044,0.3333333333333333
337,337,Casa Branca,3510807,2021-05-20T00:00:00Z,0.28169014084507044,0.3333333333333333
338,338,Casa Branca,3510807,2021-05-21T00:00:00Z,0.22535211267605634,0.0
339,339,Casa Branca,3510807,2021-05-22T00:00:00Z,0.1267605633802817,0.0
340,340,Casa Branca,3510807,2021-05-23T00:00:00Z,0.14084507042253522,0.0
341,341,Casa Branca,3510807,2021-05-24T00:00:00Z,0.16901408450704225,0.0
342,342,Casa Branca,3510807,2021-05-25T00:00:00Z,0.33802816901408456,0.0
343,343,Casa Branca,3510807,2021-05-26T00:00:00Z,0.26760563380281693,0.3333333333333333
344,344,Casa Branca,3510807,2021-05-27T00:00:00Z,0.19718309859154928,1.0
345,345,Casa Branca,3510807,2021-05-28T00:00:00Z,0.3098591549295775,0.3333333333333333
346,346,Casa Branca,3510807,2021-05-29T00:00:00Z,0.09859154929577466,0.3333333333333333
347,347,Casa Branca,3510807,2021-05-30T00:00:00Z,0.18309859154929578,0.0
348,348,Casa Branca,3510807,2021-05-31T00:00:00Z,0.19718309859154928,0.0
349,349,Casa Branca,3510807,2021-06-01T00:00:00Z,0.5352112676056339,0.0
350,350,Casa Branca,3510807,2021-06-02T00:00:00Z,0.26760563380281693,0.0
351,351,Casa Branca,3510807,2021-06-03T00:00:00Z,0.28169014084507044,0.0
352,352,Casa Branca,3510807,2021-06-04T00:00:00Z,0.26760563380281693,0.0
353,353,Casa Branca,3510807,2021-06-05T00:00:00Z,0.18309859154929578,0.0
354,354,Casa Branca,3510807,2021-06-06T00:00:00Z,0.2112676056338028,0.0
355,355,Casa Branca,3510807,2021-06-07T00:00:00Z,0.295774647887324,0.3333333333333333
356,356,Casa Branca,3510807,2021-06-08T00:00:00Z,0.19718309859154928,0.3333333333333333
357,357,Casa Branca,3510807,2021-06-09T00:00:00Z,0.22535211267605634,0.3333333333333333
358,358,Casa Branca,3510807,2021-06-10T00:00:00Z,0.25352112676056343,0.0
359,359,Casa Branca,3510807,2021-06-11T00:00:00Z,0.16901408450704225,0.0
360,360,Casa Branca,3510807,2021-06-12T00:00:00Z,0.04225352112676056,0.0
361,361,Casa Branca,3510807,2021-06-13T00:00:00Z,0.15492957746478872,0.3333333333333333
362,362,Casa Branca,3510807,2021-06-14T00:00:00Z,0.28169014084507044,0.0
363,363,Casa Branca,3510807,2021-06-15T00:00:00Z,0.25352112676056343,0.0
364,364,Casa Branca,3510807,2021-06-16T00:00:00Z,0.22535211267605634,0.0
365,365,Casa Branca,3510807,2021-06-17T00:00:00Z,0.25352112676056343,0.0
366,366,Casa Branca,3510807,2021-06-18T00:00:00Z,0.2112676056338028,0.0
367,367,Casa Branca,3510807,2021-06-19T00:00:00Z,0.1267605633802817,0.0
368,368,Casa Branca,3510807,2021-06-20T00:00:00Z,0.14084507042253522,0.0
369,369,Casa Branca,3510807,2021-06-21T00:00:00Z,0.19718309859154928,0.3333333333333333
370,370,Casa Branca,3510807,2021-06-22T00:00:00Z,0.09859154929577466,0.0
371,371,Casa Branca,3510807,2021-06-23T00:00:00Z,0.323943661971831,0.3333333333333333
372,372,Casa Branca,3510807,2021-06-24T00:00:00Z,0.2112676056338028,0.0
373,373,Casa Branca,3510807,2021-06-25T00:00:00Z,0.23943661971830985,0.0
374,374,Casa Branca,3510807,2021-06-26T00:00:00Z,0.323943661971831,0.0
375,375,Casa Branca,3510807,2021-06-27T00:00:00Z,0.07042253521126761,0.0
376,376,Casa Branca,3510807,2021-06-28T00:00:00Z,0.18309859154929578,0.0
377,377,Casa Branca,3510807,2021-06-29T00:00:00Z,0.16901408450704225,0.0
378,378,Casa Branca,3510807,2021-06-30T00:00:00Z,0.19718309859154928,0.0
379,379,Casa Branca,3510807,2021-07-01T00:00:00Z,0.19718309859154928,0.0
380,380,Casa Branca,3510807,2021-07-02T00:00:00Z,0.14084507042253522,0.0
381,381,Casa Branca,3510807,2021-07-03T00:00:00Z,0.16901408450704225,0.0
382,382,Casa Branca,3510807,2021-07-04T00:00:00Z,0.11267605633802817,0.0
383,383,Casa Branca,3510807,2021-07-05T00:00:00Z,0.16901408450704225,0.3333333333333333
384,384,Casa Branca,3510807,2021-07-06T00:00:00Z,0.09859154929577466,0.0
385,385,Casa Branca,3510807,2021-07-07T00:00:00Z,0.056338028169014086,0.0
386,386,Casa Branca,3510807,2021-07-08T00:00:00Z,0.15492957746478872,0.0
387,387,Casa Branca,3510807,2021-07-09T00:00:00Z,0.15492957746478872,0.0
388,388,Casa Branca,3510807,2021-07-10T00:00:00Z,0.4225352112676057,0.0
389,389,Casa Branca,3510807,2021-07-11T00:00:00Z,0.04225352112676056,0.0
390,390,Casa Branca,3510807,2021-07-12T00:00:00Z,0.09859154929577466,0.0
391,391,Casa Branca,3510807,2021-07-13T00:00:00Z,0.04225352112676056,0.0
392,392,Casa Branca,3510807,2021-07-14T00:00:00Z,0.15492957746478872,0.0
393,393,Casa Branca,3510807,2021-07-15T00:00:00Z,0.056338028169014086,0.0
394,394,Casa Branca,3510807,2021-07-16T00:00:00Z,0.14084507042253522,0.0
395,395,Casa Branca,3510807,2021-07-18T00:00:00Z,0.04225352112676056,0.0
396,396,Casa Branca,3510807,2021-07-19T00:00:00Z,0.02816901408450704,0.0
397,397,Casa Branca,3510807,2021-07-20T00:00:00Z,0.14084507042253522,0.0
398,398,Casa Branca,3510807,2021-07-23T00:00:00Z,0.09859154929577466,0.0
