,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
318,318,Pereira Barreto,3537404,2021-05-09T00:00:00Z,0.39285714285714285,0.0
319,319,Pereira Barreto,3537404,2021-05-10T00:00:00Z,0.8214285714285714,0.5
320,320,Pereira Barreto,3537404,2021-05-11T00:00:00Z,0.4642857142857143,0.0
321,321,Pereira Barreto,3537404,2021-05-12T00:00:00Z,0.39285714285714285,0.0
322,322,Pereira Barreto,3537404,2021-05-13T00:00:00Z,0.4642857142857143,0.0
323,323,Pereira Barreto,3537404,2021-05-14T00:00:00Z,0.6071428571428571,0.0
324,324,Pereira Barreto,3537404,2021-05-15T00:00:00Z,0.35714285714285715,0.0
325,325,Pereira Barreto,3537404,2021-05-16T00:00:00Z,0.4642857142857143,0.0
326,326,Pereira Barreto,3537404,2021-05-17T00:00:00Z,0.75,0.0
327,327,Pereira Barreto,3537404,2021-05-18T00:00:00Z,0.5714285714285714,0.5
328,328,Pereira Barreto,3537404,2021-05-19T00:00:00Z,0.4642857142857143,0.5
329,329,Pereira Barreto,3537404,2021-05-20T00:00:00Z,0.42857142857142855,1.0
330,330,Pereira Barreto,3537404,2021-05-21T00:00:00Z,0.3214285714285714,0.5
331,331,Pereira Barreto,3537404,2021-05-22T00:00:00Z,0.3214285714285714,0.5
332,332,Pereira Barreto,3537404,2021-05-23T00:00:00Z,0.39285714285714285,0.0
333,333,Pereira Barreto,3537404,2021-05-24T00:00:00Z,0.3214285714285714,0.5
334,334,Pereira Barreto,3537404,2021-05-25T00:00:00Z,0.5,0.5
335,335,Pereira Barreto,3537404,2021-05-26T00:00:00Z,0.4642857142857143,0.0
336,336,Pereira Barreto,3537404,2021-05-27T00:00:00Z,0.6071428571428571,0.0
337,337,Pereira Barreto,3537404,2021-05-28T00:00:00Z,0.6428571428571428,1.0
338,338,Pereira Barreto,3537404,2021-05-29T00:00:00Z,0.25,1.0
339,339,Pereira Barreto,3537404,2021-05-30T00:00:00Z,0.5714285714285714,0.0
340,340,Pereira Barreto,3537404,2021-05-31T00:00:00Z,0.42857142857142855,0.5
341,341,Pereira Barreto,3537404,2021-06-01T00:00:00Z,0.5,0.0
342,342,Pereira Barreto,3537404,2021-06-02T00:00:00Z,0.5714285714285714,1.0
343,343,Pereira Barreto,3537404,2021-06-03T00:00:00Z,0.6785714285714285,0.5
344,344,Pereira Barreto,3537404,2021-06-04T00:00:00Z,0.3214285714285714,0.0
345,345,Pereira Barreto,3537404,2021-06-05T00:00:00Z,0.42857142857142855,0.0
346,346,Pereira Barreto,3537404,2021-06-06T00:00:00Z,0.5714285714285714,0.5
347,347,Pereira Barreto,3537404,2021-06-07T00:00:00Z,0.6785714285714285,0.5
348,348,Pereira Barreto,3537404,2021-06-08T00:00:00Z,0.6071428571428571,0.5
349,349,Pereira Barreto,3537404,2021-06-09T00:00:00Z,0.6428571428571428,0.5
350,350,Pereira Barreto,3537404,2021-06-10T00:00:00Z,0.8928571428571428,0.5
351,351,Pereira Barreto,3537404,2021-06-11T00:00:00Z,0.7142857142857143,0.5
352,352,Pereira Barreto,3537404,2021-06-12T00:00:00Z,0.9285714285714285,0.5
353,353,Pereira Barreto,3537404,2021-06-13T00:00:00Z,0.2142857142857143,0.0
354,354,Pereira Barreto,3537404,2021-06-14T00:00:00Z,0.9999999999999999,1.0
355,355,Pereira Barreto,3537404,2021-06-15T00:00:00Z,0.9285714285714285,0.0
356,356,Pereira Barreto,3537404,2021-06-16T00:00:00Z,0.9285714285714285,0.5
357,357,Pereira Barreto,3537404,2021-06-17T00:00:00Z,0.42857142857142855,0.0
358,358,Pereira Barreto,3537404,2021-06-18T00:00:00Z,0.2857142857142857,0.0
359,359,Pereira Barreto,3537404,2021-06-19T00:00:00Z,0.75,0.0
360,360,Pereira Barreto,3537404,2021-06-20T00:00:00Z,0.6428571428571428,0.5
361,361,Pereira Barreto,3537404,2021-06-21T00:00:00Z,0.7857142857142857,0.5
362,362,Pereira Barreto,3537404,2021-06-22T00:00:00Z,0.2857142857142857,0.0
363,363,Pereira Barreto,3537404,2021-06-23T00:00:00Z,0.39285714285714285,0.5
364,364,Pereira Barreto,3537404,2021-06-24T00:00:00Z,0.14285714285714285,0.0
365,365,Pereira Barreto,3537404,2021-06-25T00:00:00Z,0.2142857142857143,0.0
366,366,Pereira Barreto,3537404,2021-06-26T00:00:00Z,0.2857142857142857,0.0
367,367,Pereira Barreto,3537404,2021-06-27T00:00:00Z,0.17857142857142855,0.0
368,368,Pereira Barreto,3537404,2021-06-28T00:00:00Z,0.25,0.0
369,369,Pereira Barreto,3537404,2021-06-29T00:00:00Z,0.35714285714285715,0.0
370,370,Pereira Barreto,3537404,2021-06-30T00:00:00Z,0.2857142857142857,0.5
371,371,Pereira Barreto,3537404,2021-07-01T00:00:00Z,0.39285714285714285,0.0
372,372,Pereira Barreto,3537404,2021-07-02T00:00:00Z,0.4642857142857143,0.0
373,373,Pereira Barreto,3537404,2021-07-03T00:00:00Z,0.4642857142857143,0.5
374,374,Pereira Barreto,3537404,2021-07-04T00:00:00Z,0.2857142857142857,1.0
375,375,Pereira Barreto,3537404,2021-07-05T00:00:00Z,0.2142857142857143,0.0
376,376,Pereira Barreto,3537404,2021-07-06T00:00:00Z,0.2857142857142857,0.5
377,377,Pereira Barreto,3537404,2021-07-07T00:00:00Z,0.35714285714285715,0.0
378,378,Pereira Barreto,3537404,2021-07-08T00:00:00Z,0.14285714285714285,0.0
379,379,Pereira Barreto,3537404,2021-07-09T00:00:00Z,0.2857142857142857,0.0
380,380,Pereira Barreto,3537404,2021-07-10T00:00:00Z,0.2142857142857143,0.0
381,381,Pereira Barreto,3537404,2021-07-11T00:00:00Z,0.2142857142857143,0.0
382,382,Pereira Barreto,3537404,2021-07-12T00:00:00Z,0.42857142857142855,0.0
383,383,Pereira Barreto,3537404,2021-07-13T00:00:00Z,0.14285714285714285,0.0
384,384,Pereira Barreto,3537404,2021-07-14T00:00:00Z,0.17857142857142855,0.0
385,385,Pereira Barreto,3537404,2021-07-15T00:00:00Z,0.25,0.0
386,386,Pereira Barreto,3537404,2021-07-16T00:00:00Z,0.10714285714285714,0.0
387,387,Pereira Barreto,3537404,2021-07-17T00:00:00Z,0.17857142857142855,0.0
388,388,Pereira Barreto,3537404,2021-07-18T00:00:00Z,0.03571428571428571,0.0
389,389,Pereira Barreto,3537404,2021-07-19T00:00:00Z,0.03571428571428571,0.0
390,390,Pereira Barreto,3537404,2021-07-23T00:00:00Z,0.03571428571428571,0.0
391,391,Pereira Barreto,3537404,2021-07-24T00:00:00Z,0.0,0.0
