,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
336,336,São Pedro,3550407,2021-04-13T00:00:00Z,0.33928571428571425,0.5
337,337,São Pedro,3550407,2021-04-14T00:00:00Z,0.26785714285714285,0.5
338,338,São Pedro,3550407,2021-04-15T00:00:00Z,0.3214285714285714,0.5
339,339,São Pedro,3550407,2021-04-16T00:00:00Z,0.33928571428571425,0.5
340,340,São Pedro,3550407,2021-04-17T00:00:00Z,0.14285714285714285,0.0
341,341,São Pedro,3550407,2021-04-18T00:00:00Z,0.23214285714285715,0.0
342,342,São Pedro,3550407,2021-04-19T00:00:00Z,0.35714285714285715,0.5
343,343,São Pedro,3550407,2021-04-20T00:00:00Z,0.23214285714285715,0.0
344,344,São Pedro,3550407,2021-04-21T00:00:00Z,0.26785714285714285,0.0
345,345,São Pedro,3550407,2021-04-22T00:00:00Z,0.23214285714285715,0.0
346,346,São Pedro,3550407,2021-04-23T00:00:00Z,0.42857142857142855,0.5
347,347,São Pedro,3550407,2021-04-24T00:00:00Z,0.2857142857142857,0.0
348,348,São Pedro,3550407,2021-04-25T00:00:00Z,0.35714285714285715,0.5
349,349,São Pedro,3550407,2021-04-26T00:00:00Z,0.4107142857142857,0.0
350,350,São Pedro,3550407,2021-04-27T00:00:00Z,0.2857142857142857,0.0
351,351,São Pedro,3550407,2021-04-28T00:00:00Z,0.21428571428571427,0.0
352,352,São Pedro,3550407,2021-04-29T00:00:00Z,0.1607142857142857,0.0
353,353,São Pedro,3550407,2021-04-30T00:00:00Z,0.23214285714285715,0.0
354,354,São Pedro,3550407,2021-05-01T00:00:00Z,0.48214285714285715,0.5
355,355,São Pedro,3550407,2021-05-02T00:00:00Z,0.6071428571428571,0.0
356,356,São Pedro,3550407,2021-05-03T00:00:00Z,0.5892857142857142,0.0
357,357,São Pedro,3550407,2021-05-04T00:00:00Z,0.30357142857142855,0.5
358,358,São Pedro,3550407,2021-05-05T00:00:00Z,0.375,0.5
359,359,São Pedro,3550407,2021-05-06T00:00:00Z,0.375,0.0
360,360,São Pedro,3550407,2021-05-07T00:00:00Z,0.3214285714285714,0.5
361,361,São Pedro,3550407,2021-05-08T00:00:00Z,0.4107142857142857,0.0
362,362,São Pedro,3550407,2021-05-09T00:00:00Z,0.39285714285714285,1.0
363,363,São Pedro,3550407,2021-05-10T00:00:00Z,0.39285714285714285,0.0
364,364,São Pedro,3550407,2021-05-11T00:00:00Z,0.46428571428571425,0.0
365,365,São Pedro,3550407,2021-05-12T00:00:00Z,0.35714285714285715,0.0
366,366,São Pedro,3550407,2021-05-13T00:00:00Z,0.4107142857142857,0.5
367,367,São Pedro,3550407,2021-05-14T00:00:00Z,0.3214285714285714,0.5
368,368,São Pedro,3550407,2021-05-15T00:00:00Z,0.23214285714285715,0.0
369,369,São Pedro,3550407,2021-05-16T00:00:00Z,0.25,0.5
370,370,São Pedro,3550407,2021-05-17T00:00:00Z,0.46428571428571425,0.0
371,371,São Pedro,3550407,2021-05-18T00:00:00Z,0.21428571428571427,0.5
372,372,São Pedro,3550407,2021-05-19T00:00:00Z,0.23214285714285715,0.0
373,373,São Pedro,3550407,2021-05-20T00:00:00Z,0.30357142857142855,0.5
374,374,São Pedro,3550407,2021-05-21T00:00:00Z,0.30357142857142855,0.5
375,375,São Pedro,3550407,2021-05-22T00:00:00Z,0.23214285714285715,0.0
376,376,São Pedro,3550407,2021-05-23T00:00:00Z,0.33928571428571425,1.0
377,377,São Pedro,3550407,2021-05-24T00:00:00Z,0.39285714285714285,0.0
378,378,São Pedro,3550407,2021-05-25T00:00:00Z,0.2857142857142857,1.0
379,379,São Pedro,3550407,2021-05-26T00:00:00Z,0.3214285714285714,0.0
380,380,São Pedro,3550407,2021-05-27T00:00:00Z,0.2857142857142857,0.0
381,381,São Pedro,3550407,2021-05-28T00:00:00Z,0.4464285714285714,0.5
382,382,São Pedro,3550407,2021-05-29T00:00:00Z,0.17857142857142858,0.0
383,383,São Pedro,3550407,2021-05-30T00:00:00Z,0.30357142857142855,0.0
384,384,São Pedro,3550407,2021-05-31T00:00:00Z,0.23214285714285715,0.5
385,385,São Pedro,3550407,2021-06-01T00:00:00Z,0.48214285714285715,0.0
386,386,São Pedro,3550407,2021-06-02T00:00:00Z,0.42857142857142855,0.0
387,387,São Pedro,3550407,2021-06-03T00:00:00Z,0.42857142857142855,0.5
388,388,São Pedro,3550407,2021-06-04T00:00:00Z,0.5357142857142856,0.0
389,389,São Pedro,3550407,2021-06-05T00:00:00Z,0.25,0.0
390,390,São Pedro,3550407,2021-06-06T00:00:00Z,0.26785714285714285,0.0
391,391,São Pedro,3550407,2021-06-07T00:00:00Z,0.5535714285714285,0.0
392,392,São Pedro,3550407,2021-06-08T00:00:00Z,0.39285714285714285,0.5
393,393,São Pedro,3550407,2021-06-09T00:00:00Z,0.48214285714285715,0.0
394,394,São Pedro,3550407,2021-06-10T00:00:00Z,0.5357142857142856,1.0
395,395,São Pedro,3550407,2021-06-11T00:00:00Z,0.39285714285714285,0.0
396,396,São Pedro,3550407,2021-06-12T00:00:00Z,0.5714285714285714,0.0
397,397,São Pedro,3550407,2021-06-13T00:00:00Z,0.26785714285714285,0.0
398,398,São Pedro,3550407,2021-06-14T00:00:00Z,0.5178571428571428,0.5
399,399,São Pedro,3550407,2021-06-15T00:00:00Z,0.25,0.0
400,400,São Pedro,3550407,2021-06-16T00:00:00Z,0.48214285714285715,0.0
401,401,São Pedro,3550407,2021-06-17T00:00:00Z,0.25,0.0
402,402,São Pedro,3550407,2021-06-18T00:00:00Z,0.23214285714285715,0.0
403,403,São Pedro,3550407,2021-06-19T00:00:00Z,0.23214285714285715,0.0
404,404,São Pedro,3550407,2021-06-20T00:00:00Z,0.49999999999999994,1.0
405,405,São Pedro,3550407,2021-06-21T00:00:00Z,0.39285714285714285,0.0
406,406,São Pedro,3550407,2021-06-22T00:00:00Z,0.39285714285714285,0.5
407,407,São Pedro,3550407,2021-06-23T00:00:00Z,0.25,0.0
408,408,São Pedro,3550407,2021-06-24T00:00:00Z,0.2857142857142857,0.0
409,409,São Pedro,3550407,2021-06-25T00:00:00Z,0.39285714285714285,0.0
410,410,São Pedro,3550407,2021-06-26T00:00:00Z,0.14285714285714285,0.0
411,411,São Pedro,3550407,2021-06-27T00:00:00Z,0.25,0.0
412,412,São Pedro,3550407,2021-06-28T00:00:00Z,0.30357142857142855,1.0
413,413,São Pedro,3550407,2021-06-29T00:00:00Z,0.07142857142857142,0.0
414,414,São Pedro,3550407,2021-06-30T00:00:00Z,0.1607142857142857,0.0
415,415,São Pedro,3550407,2021-07-01T00:00:00Z,0.26785714285714285,0.0
416,416,São Pedro,3550407,2021-07-02T00:00:00Z,0.1607142857142857,0.0
417,417,São Pedro,3550407,2021-07-03T00:00:00Z,0.14285714285714285,0.0
418,418,São Pedro,3550407,2021-07-04T00:00:00Z,0.08928571428571427,0.5
419,419,São Pedro,3550407,2021-07-05T00:00:00Z,0.21428571428571427,0.0
420,420,São Pedro,3550407,2021-07-06T00:00:00Z,0.07142857142857142,0.5
421,421,São Pedro,3550407,2021-07-07T00:00:00Z,0.17857142857142858,0.0
422,422,São Pedro,3550407,2021-07-08T00:00:00Z,0.17857142857142858,0.0
423,423,São Pedro,3550407,2021-07-09T00:00:00Z,0.14285714285714285,0.0
424,424,São Pedro,3550407,2021-07-10T00:00:00Z,0.14285714285714285,0.5
425,425,São Pedro,3550407,2021-07-11T00:00:00Z,0.125,0.0
426,426,São Pedro,3550407,2021-07-12T00:00:00Z,0.03571428571428571,0.0
427,427,São Pedro,3550407,2021-07-13T00:00:00Z,0.19642857142857142,0.0
428,428,São Pedro,3550407,2021-07-14T00:00:00Z,0.05357142857142857,0.0
429,429,São Pedro,3550407,2021-07-15T00:00:00Z,0.1607142857142857,0.0
430,430,São Pedro,3550407,2021-07-16T00:00:00Z,0.14285714285714285,0.0
431,431,São Pedro,3550407,2021-07-17T00:00:00Z,0.08928571428571427,0.0
432,432,São Pedro,3550407,2021-07-18T00:00:00Z,0.03571428571428571,0.0
433,433,São Pedro,3550407,2021-07-19T00:00:00Z,0.14285714285714285,0.0
434,434,São Pedro,3550407,2021-07-20T00:00:00Z,0.017857142857142856,0.0
435,435,São Pedro,3550407,2021-07-21T00:00:00Z,0.017857142857142856,0.0
436,436,São Pedro,3550407,2021-07-22T00:00:00Z,0.0,0.0
437,437,São Pedro,3550407,2021-07-23T00:00:00Z,0.0,0.0
438,438,São Pedro,3550407,2021-07-24T00:00:00Z,0.0,0.0
439,439,São Pedro,3550407,2021-07-25T00:00:00Z,0.0,0.0
