,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
297,297,Embu-Guaçu,3515103,2021-01-22T00:00:00Z,0.21951219512195122,0.0
298,298,Embu-Guaçu,3515103,2021-01-23T00:00:00Z,0.24390243902439027,0.0
299,299,Embu-Guaçu,3515103,2021-01-24T00:00:00Z,0.1951219512195122,0.3333333333333333
300,300,Embu-Guaçu,3515103,2021-01-25T00:00:00Z,0.07317073170731708,0.0
301,301,Embu-Guaçu,3515103,2021-01-26T00:00:00Z,0.21951219512195122,0.0
302,302,Embu-Guaçu,3515103,2021-01-27T00:00:00Z,0.1951219512195122,0.0
303,303,Embu-Guaçu,3515103,2021-01-28T00:00:00Z,0.3414634146341463,0.16666666666666666
304,304,Embu-Guaçu,3515103,2021-01-29T00:00:00Z,0.1951219512195122,0.0
305,305,Embu-Guaçu,3515103,2021-01-30T00:00:00Z,0.1951219512195122,0.0
306,306,Embu-Guaçu,3515103,2021-01-31T00:00:00Z,0.0975609756097561,0.0
307,307,Embu-Guaçu,3515103,2021-02-01T00:00:00Z,0.3170731707317073,0.0
308,308,Embu-Guaçu,3515103,2021-02-02T00:00:00Z,0.17073170731707318,0.0
309,309,Embu-Guaçu,3515103,2021-02-03T00:00:00Z,0.21951219512195122,0.16666666666666666
310,310,Embu-Guaçu,3515103,2021-02-04T00:00:00Z,0.3902439024390244,0.0
311,311,Embu-Guaçu,3515103,2021-02-05T00:00:00Z,0.14634146341463417,0.0
312,312,Embu-Guaçu,3515103,2021-02-06T00:00:00Z,0.43902439024390244,0.16666666666666666
313,313,Embu-Guaçu,3515103,2021-02-07T00:00:00Z,0.3170731707317073,0.0
314,314,Embu-Guaçu,3515103,2021-02-08T00:00:00Z,0.3902439024390244,0.16666666666666666
315,315,Embu-Guaçu,3515103,2021-02-09T00:00:00Z,0.14634146341463417,0.0
316,316,Embu-Guaçu,3515103,2021-02-10T00:00:00Z,0.17073170731707318,0.0
317,317,Embu-Guaçu,3515103,2021-02-11T00:00:00Z,0.24390243902439027,0.0
318,318,Embu-Guaçu,3515103,2021-02-12T00:00:00Z,0.12195121951219515,0.0
319,319,Embu-Guaçu,3515103,2021-02-13T00:00:00Z,0.21951219512195122,0.16666666666666666
320,320,Embu-Guaçu,3515103,2021-02-14T00:00:00Z,0.3170731707317073,0.16666666666666666
321,321,Embu-Guaçu,3515103,2021-02-15T00:00:00Z,0.24390243902439027,0.16666666666666666
322,322,Embu-Guaçu,3515103,2021-02-16T00:00:00Z,0.21951219512195122,0.0
323,323,Embu-Guaçu,3515103,2021-02-17T00:00:00Z,0.2682926829268293,0.0
324,324,Embu-Guaçu,3515103,2021-02-18T00:00:00Z,0.2682926829268293,0.0
325,325,Embu-Guaçu,3515103,2021-02-19T00:00:00Z,0.3414634146341463,0.3333333333333333
326,326,Embu-Guaçu,3515103,2021-02-20T00:00:00Z,0.1951219512195122,0.16666666666666666
327,327,Embu-Guaçu,3515103,2021-02-21T00:00:00Z,0.3170731707317073,0.0
328,328,Embu-Guaçu,3515103,2021-02-22T00:00:00Z,0.43902439024390244,0.0
329,329,Embu-Guaçu,3515103,2021-02-23T00:00:00Z,0.3170731707317073,0.0
330,330,Embu-Guaçu,3515103,2021-02-24T00:00:00Z,0.17073170731707318,0.0
331,331,Embu-Guaçu,3515103,2021-02-25T00:00:00Z,0.2682926829268293,0.0
332,332,Embu-Guaçu,3515103,2021-02-26T00:00:00Z,0.3414634146341463,0.16666666666666666
333,333,Embu-Guaçu,3515103,2021-02-27T00:00:00Z,0.4146341463414634,0.0
334,334,Embu-Guaçu,3515103,2021-02-28T00:00:00Z,0.3902439024390244,0.16666666666666666
335,335,Embu-Guaçu,3515103,2021-03-01T00:00:00Z,0.3170731707317073,0.0
336,336,Embu-Guaçu,3515103,2021-03-02T00:00:00Z,0.2682926829268293,0.16666666666666666
337,337,Embu-Guaçu,3515103,2021-03-03T00:00:00Z,0.5365853658536586,0.3333333333333333
338,338,Embu-Guaçu,3515103,2021-03-04T00:00:00Z,0.2926829268292683,0.0
339,339,Embu-Guaçu,3515103,2021-03-05T00:00:00Z,0.43902439024390244,0.5
340,340,Embu-Guaçu,3515103,2021-03-06T00:00:00Z,0.3170731707317073,0.5
341,341,Embu-Guaçu,3515103,2021-03-07T00:00:00Z,0.5609756097560976,0.0
342,342,Embu-Guaçu,3515103,2021-03-08T00:00:00Z,0.3414634146341463,0.16666666666666666
343,343,Embu-Guaçu,3515103,2021-03-09T00:00:00Z,0.4146341463414634,0.0
344,344,Embu-Guaçu,3515103,2021-03-10T00:00:00Z,0.5853658536585366,1.0
345,345,Embu-Guaçu,3515103,2021-03-11T00:00:00Z,0.2926829268292683,0.16666666666666666
346,346,Embu-Guaçu,3515103,2021-03-12T00:00:00Z,0.5853658536585366,0.6666666666666666
347,347,Embu-Guaçu,3515103,2021-03-13T00:00:00Z,0.5853658536585366,0.0
348,348,Embu-Guaçu,3515103,2021-03-14T00:00:00Z,0.5609756097560976,0.3333333333333333
349,349,Embu-Guaçu,3515103,2021-03-15T00:00:00Z,0.5365853658536586,0.16666666666666666
350,350,Embu-Guaçu,3515103,2021-03-16T00:00:00Z,0.43902439024390244,0.16666666666666666
351,351,Embu-Guaçu,3515103,2021-03-17T00:00:00Z,0.4878048780487805,0.3333333333333333
352,352,Embu-Guaçu,3515103,2021-03-18T00:00:00Z,0.6341463414634146,0.5
353,353,Embu-Guaçu,3515103,2021-03-19T00:00:00Z,0.8292682926829268,0.6666666666666666
354,354,Embu-Guaçu,3515103,2021-03-20T00:00:00Z,1.0,0.16666666666666666
355,355,Embu-Guaçu,3515103,2021-03-21T00:00:00Z,0.4878048780487805,0.0
356,356,Embu-Guaçu,3515103,2021-03-22T00:00:00Z,0.6097560975609756,0.0
357,357,Embu-Guaçu,3515103,2021-03-23T00:00:00Z,0.5365853658536586,0.16666666666666666
358,358,Embu-Guaçu,3515103,2021-03-24T00:00:00Z,0.43902439024390244,0.3333333333333333
359,359,Embu-Guaçu,3515103,2021-03-25T00:00:00Z,0.6341463414634146,0.16666666666666666
360,360,Embu-Guaçu,3515103,2021-03-26T00:00:00Z,0.6585365853658537,0.0
361,361,Embu-Guaçu,3515103,2021-03-27T00:00:00Z,0.5121951219512195,0.0
362,362,Embu-Guaçu,3515103,2021-03-28T00:00:00Z,0.4146341463414634,0.3333333333333333
363,363,Embu-Guaçu,3515103,2021-03-29T00:00:00Z,0.6097560975609756,0.0
364,364,Embu-Guaçu,3515103,2021-03-30T00:00:00Z,0.4146341463414634,0.0
365,365,Embu-Guaçu,3515103,2021-03-31T00:00:00Z,0.4878048780487805,0.3333333333333333
366,366,Embu-Guaçu,3515103,2021-04-01T00:00:00Z,0.6341463414634146,0.5
367,367,Embu-Guaçu,3515103,2021-04-02T00:00:00Z,0.43902439024390244,0.5
368,368,Embu-Guaçu,3515103,2021-04-03T00:00:00Z,0.43902439024390244,0.3333333333333333
369,369,Embu-Guaçu,3515103,2021-04-04T00:00:00Z,0.46341463414634143,0.3333333333333333
370,370,Embu-Guaçu,3515103,2021-04-05T00:00:00Z,0.5365853658536586,0.0
371,371,Embu-Guaçu,3515103,2021-04-06T00:00:00Z,0.21951219512195122,0.16666666666666666
372,372,Embu-Guaçu,3515103,2021-04-07T00:00:00Z,0.5853658536585366,0.16666666666666666
373,373,Embu-Guaçu,3515103,2021-04-08T00:00:00Z,0.17073170731707318,0.0
374,374,Embu-Guaçu,3515103,2021-04-09T00:00:00Z,0.46341463414634143,0.0
375,375,Embu-Guaçu,3515103,2021-04-10T00:00:00Z,0.43902439024390244,0.5
376,376,Embu-Guaçu,3515103,2021-04-11T00:00:00Z,0.3170731707317073,0.0
377,377,Embu-Guaçu,3515103,2021-04-12T00:00:00Z,0.0975609756097561,0.0
378,378,Embu-Guaçu,3515103,2021-04-13T00:00:00Z,0.43902439024390244,0.16666666666666666
379,379,Embu-Guaçu,3515103,2021-04-14T00:00:00Z,0.21951219512195122,0.0
380,380,Embu-Guaçu,3515103,2021-04-15T00:00:00Z,0.46341463414634143,0.16666666666666666
381,381,Embu-Guaçu,3515103,2021-04-16T00:00:00Z,0.5609756097560976,0.3333333333333333
382,382,Embu-Guaçu,3515103,2021-04-17T00:00:00Z,0.2926829268292683,0.16666666666666666
383,383,Embu-Guaçu,3515103,2021-04-18T00:00:00Z,0.3170731707317073,0.16666666666666666
384,384,Embu-Guaçu,3515103,2021-04-19T00:00:00Z,0.46341463414634143,0.0
385,385,Embu-Guaçu,3515103,2021-04-20T00:00:00Z,0.6341463414634146,0.3333333333333333
386,386,Embu-Guaçu,3515103,2021-04-21T00:00:00Z,0.4146341463414634,0.16666666666666666
387,387,Embu-Guaçu,3515103,2021-04-22T00:00:00Z,0.36585365853658536,0.0
388,388,Embu-Guaçu,3515103,2021-04-23T00:00:00Z,0.3414634146341463,0.16666666666666666
389,389,Embu-Guaçu,3515103,2021-04-24T00:00:00Z,0.17073170731707318,0.16666666666666666
390,390,Embu-Guaçu,3515103,2021-04-25T00:00:00Z,0.24390243902439027,0.3333333333333333
391,391,Embu-Guaçu,3515103,2021-04-26T00:00:00Z,0.3902439024390244,0.6666666666666666
392,392,Embu-Guaçu,3515103,2021-04-27T00:00:00Z,0.3414634146341463,0.0
393,393,Embu-Guaçu,3515103,2021-04-28T00:00:00Z,0.14634146341463417,0.0
394,394,Embu-Guaçu,3515103,2021-04-29T00:00:00Z,0.21951219512195122,0.16666666666666666
395,395,Embu-Guaçu,3515103,2021-04-30T00:00:00Z,0.1951219512195122,0.0
396,396,Embu-Guaçu,3515103,2021-05-01T00:00:00Z,0.5121951219512195,0.3333333333333333
397,397,Embu-Guaçu,3515103,2021-05-02T00:00:00Z,0.17073170731707318,0.0
398,398,Embu-Guaçu,3515103,2021-05-03T00:00:00Z,0.36585365853658536,0.0
399,399,Embu-Guaçu,3515103,2021-05-04T00:00:00Z,0.21951219512195122,0.0
400,400,Embu-Guaçu,3515103,2021-05-05T00:00:00Z,0.4878048780487805,0.16666666666666666
401,401,Embu-Guaçu,3515103,2021-05-06T00:00:00Z,0.24390243902439027,0.0
402,402,Embu-Guaçu,3515103,2021-05-07T00:00:00Z,0.46341463414634143,0.3333333333333333
403,403,Embu-Guaçu,3515103,2021-05-08T00:00:00Z,0.43902439024390244,0.16666666666666666
404,404,Embu-Guaçu,3515103,2021-05-09T00:00:00Z,0.3902439024390244,0.16666666666666666
405,405,Embu-Guaçu,3515103,2021-05-10T00:00:00Z,0.36585365853658536,0.0
406,406,Embu-Guaçu,3515103,2021-05-11T00:00:00Z,0.3902439024390244,0.0
407,407,Embu-Guaçu,3515103,2021-05-12T00:00:00Z,0.2682926829268293,0.16666666666666666
408,408,Embu-Guaçu,3515103,2021-05-13T00:00:00Z,0.2682926829268293,0.0
409,409,Embu-Guaçu,3515103,2021-05-14T00:00:00Z,0.36585365853658536,0.0
410,410,Embu-Guaçu,3515103,2021-05-15T00:00:00Z,0.3414634146341463,0.16666666666666666
411,411,Embu-Guaçu,3515103,2021-05-16T00:00:00Z,0.2682926829268293,0.0
412,412,Embu-Guaçu,3515103,2021-05-17T00:00:00Z,0.4878048780487805,0.0
413,413,Embu-Guaçu,3515103,2021-05-18T00:00:00Z,0.6585365853658537,0.0
414,414,Embu-Guaçu,3515103,2021-05-19T00:00:00Z,0.3170731707317073,0.16666666666666666
415,415,Embu-Guaçu,3515103,2021-05-20T00:00:00Z,0.3414634146341463,0.16666666666666666
416,416,Embu-Guaçu,3515103,2021-05-21T00:00:00Z,0.2682926829268293,0.0
417,417,Embu-Guaçu,3515103,2021-05-22T00:00:00Z,0.1951219512195122,0.16666666666666666
418,418,Embu-Guaçu,3515103,2021-05-23T00:00:00Z,0.2926829268292683,0.0
419,419,Embu-Guaçu,3515103,2021-05-24T00:00:00Z,0.3170731707317073,0.3333333333333333
420,420,Embu-Guaçu,3515103,2021-05-25T00:00:00Z,0.36585365853658536,0.16666666666666666
421,421,Embu-Guaçu,3515103,2021-05-26T00:00:00Z,0.4878048780487805,0.16666666666666666
422,422,Embu-Guaçu,3515103,2021-05-27T00:00:00Z,0.2926829268292683,0.16666666666666666
423,423,Embu-Guaçu,3515103,2021-05-28T00:00:00Z,0.43902439024390244,0.3333333333333333
424,424,Embu-Guaçu,3515103,2021-05-29T00:00:00Z,0.4878048780487805,0.0
425,425,Embu-Guaçu,3515103,2021-05-30T00:00:00Z,0.36585365853658536,0.0
426,426,Embu-Guaçu,3515103,2021-05-31T00:00:00Z,0.36585365853658536,0.16666666666666666
427,427,Embu-Guaçu,3515103,2021-06-01T00:00:00Z,0.5365853658536586,0.0
428,428,Embu-Guaçu,3515103,2021-06-02T00:00:00Z,0.3170731707317073,0.0
429,429,Embu-Guaçu,3515103,2021-06-03T00:00:00Z,0.3902439024390244,0.16666666666666666
430,430,Embu-Guaçu,3515103,2021-06-04T00:00:00Z,0.43902439024390244,0.0
431,431,Embu-Guaçu,3515103,2021-06-05T00:00:00Z,0.24390243902439027,0.0
432,432,Embu-Guaçu,3515103,2021-06-06T00:00:00Z,0.24390243902439027,0.3333333333333333
433,433,Embu-Guaçu,3515103,2021-06-07T00:00:00Z,0.2926829268292683,0.0
434,434,Embu-Guaçu,3515103,2021-06-08T00:00:00Z,0.1951219512195122,0.0
435,435,Embu-Guaçu,3515103,2021-06-09T00:00:00Z,0.3414634146341463,0.0
436,436,Embu-Guaçu,3515103,2021-06-10T00:00:00Z,0.0975609756097561,0.16666666666666666
437,437,Embu-Guaçu,3515103,2021-06-11T00:00:00Z,0.17073170731707318,0.0
438,438,Embu-Guaçu,3515103,2021-06-12T00:00:00Z,0.3170731707317073,0.16666666666666666
439,439,Embu-Guaçu,3515103,2021-06-13T00:00:00Z,0.21951219512195122,0.0
440,440,Embu-Guaçu,3515103,2021-06-14T00:00:00Z,0.24390243902439027,0.3333333333333333
441,441,Embu-Guaçu,3515103,2021-06-15T00:00:00Z,0.2682926829268293,0.0
442,442,Embu-Guaçu,3515103,2021-06-16T00:00:00Z,0.21951219512195122,0.0
443,443,Embu-Guaçu,3515103,2021-06-17T00:00:00Z,0.1951219512195122,0.0
444,444,Embu-Guaçu,3515103,2021-06-18T00:00:00Z,0.14634146341463417,0.16666666666666666
445,445,Embu-Guaçu,3515103,2021-06-19T00:00:00Z,0.2682926829268293,0.0
446,446,Embu-Guaçu,3515103,2021-06-20T00:00:00Z,0.17073170731707318,0.0
447,447,Embu-Guaçu,3515103,2021-06-21T00:00:00Z,0.46341463414634143,0.0
448,448,Embu-Guaçu,3515103,2021-06-22T00:00:00Z,0.24390243902439027,0.16666666666666666
449,449,Embu-Guaçu,3515103,2021-06-23T00:00:00Z,0.24390243902439027,0.0
450,450,Embu-Guaçu,3515103,2021-06-24T00:00:00Z,0.17073170731707318,0.0
451,451,Embu-Guaçu,3515103,2021-06-25T00:00:00Z,0.24390243902439027,0.0
452,452,Embu-Guaçu,3515103,2021-06-26T00:00:00Z,0.17073170731707318,0.0
453,453,Embu-Guaçu,3515103,2021-06-27T00:00:00Z,0.14634146341463417,0.0
454,454,Embu-Guaçu,3515103,2021-06-28T00:00:00Z,0.0975609756097561,0.0
455,455,Embu-Guaçu,3515103,2021-06-29T00:00:00Z,0.17073170731707318,0.0
456,456,Embu-Guaçu,3515103,2021-06-30T00:00:00Z,0.14634146341463417,0.0
457,457,Embu-Guaçu,3515103,2021-07-01T00:00:00Z,0.17073170731707318,0.0
458,458,Embu-Guaçu,3515103,2021-07-02T00:00:00Z,0.07317073170731708,0.0
459,459,Embu-Guaçu,3515103,2021-07-03T00:00:00Z,0.17073170731707318,0.16666666666666666
460,460,Embu-Guaçu,3515103,2021-07-04T00:00:00Z,0.17073170731707318,0.16666666666666666
461,461,Embu-Guaçu,3515103,2021-07-05T00:00:00Z,0.17073170731707318,0.0
462,462,Embu-Guaçu,3515103,2021-07-06T00:00:00Z,0.3414634146341463,0.16666666666666666
463,463,Embu-Guaçu,3515103,2021-07-07T00:00:00Z,0.17073170731707318,0.0
464,464,Embu-Guaçu,3515103,2021-07-08T00:00:00Z,0.2682926829268293,0.0
465,465,Embu-Guaçu,3515103,2021-07-09T00:00:00Z,0.1951219512195122,0.0
466,466,Embu-Guaçu,3515103,2021-07-10T00:00:00Z,0.1951219512195122,0.16666666666666666
467,467,Embu-Guaçu,3515103,2021-07-11T00:00:00Z,0.024390243902439025,0.0
468,468,Embu-Guaçu,3515103,2021-07-12T00:00:00Z,0.17073170731707318,0.0
469,469,Embu-Guaçu,3515103,2021-07-13T00:00:00Z,0.07317073170731708,0.0
470,470,Embu-Guaçu,3515103,2021-07-14T00:00:00Z,0.0975609756097561,0.0
471,471,Embu-Guaçu,3515103,2021-07-15T00:00:00Z,0.0975609756097561,0.0
472,472,Embu-Guaçu,3515103,2021-07-16T00:00:00Z,0.12195121951219515,0.0
473,473,Embu-Guaçu,3515103,2021-07-17T00:00:00Z,0.07317073170731708,0.0
474,474,Embu-Guaçu,3515103,2021-07-18T00:00:00Z,0.024390243902439025,0.0
475,475,Embu-Guaçu,3515103,2021-07-19T00:00:00Z,0.04878048780487806,0.0
476,476,Embu-Guaçu,3515103,2021-07-20T00:00:00Z,0.024390243902439025,0.0
477,477,Embu-Guaçu,3515103,2021-07-21T00:00:00Z,0.024390243902439025,0.0
478,478,Embu-Guaçu,3515103,2021-07-22T00:00:00Z,0.07317073170731708,0.0
479,479,Embu-Guaçu,3515103,2021-07-23T00:00:00Z,0.0975609756097561,0.0
480,480,Embu-Guaçu,3515103,2021-07-26T00:00:00Z,0.14634146341463417,0.0
