,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
317,317,Fernandópolis,3515509,2021-03-06T00:00:00Z,0.5531914893617021,0.0
318,318,Fernandópolis,3515509,2021-03-07T00:00:00Z,0.7127659574468085,1.0
319,319,Fernandópolis,3515509,2021-03-08T00:00:00Z,0.648936170212766,0.8
320,320,Fernandópolis,3515509,2021-03-09T00:00:00Z,0.6702127659574468,0.6000000000000001
321,321,Fernandópolis,3515509,2021-03-10T00:00:00Z,0.49999999999999994,0.8
322,322,Fernandópolis,3515509,2021-03-11T00:00:00Z,0.6595744680851064,0.2
323,323,Fernandópolis,3515509,2021-03-12T00:00:00Z,0.7021276595744681,0.4
324,324,Fernandópolis,3515509,2021-03-13T00:00:00Z,0.5425531914893618,0.0
325,325,Fernandópolis,3515509,2021-03-14T00:00:00Z,0.49999999999999994,0.2
326,326,Fernandópolis,3515509,2021-03-15T00:00:00Z,0.7127659574468085,0.0
327,327,Fernandópolis,3515509,2021-03-16T00:00:00Z,0.6914893617021277,0.2
328,328,Fernandópolis,3515509,2021-03-17T00:00:00Z,0.5425531914893618,0.0
329,329,Fernandópolis,3515509,2021-03-18T00:00:00Z,0.3723404255319149,0.2
330,330,Fernandópolis,3515509,2021-03-19T00:00:00Z,0.5851063829787234,0.4
331,331,Fernandópolis,3515509,2021-03-20T00:00:00Z,0.6382978723404256,0.4
332,332,Fernandópolis,3515509,2021-03-21T00:00:00Z,0.44680851063829785,0.2
333,333,Fernandópolis,3515509,2021-03-22T00:00:00Z,0.6276595744680852,0.2
334,334,Fernandópolis,3515509,2021-03-23T00:00:00Z,0.36170212765957444,0.4
335,335,Fernandópolis,3515509,2021-03-24T00:00:00Z,0.32978723404255317,0.6000000000000001
336,336,Fernandópolis,3515509,2021-03-25T00:00:00Z,0.4148936170212766,0.6000000000000001
337,337,Fernandópolis,3515509,2021-03-26T00:00:00Z,0.5851063829787234,0.4
338,338,Fernandópolis,3515509,2021-03-27T00:00:00Z,0.4361702127659574,0.4
339,339,Fernandópolis,3515509,2021-03-28T00:00:00Z,0.3936170212765957,0.8
340,340,Fernandópolis,3515509,2021-03-29T00:00:00Z,0.26595744680851063,1.0
341,341,Fernandópolis,3515509,2021-03-30T00:00:00Z,0.26595744680851063,0.6000000000000001
342,342,Fernandópolis,3515509,2021-03-31T00:00:00Z,0.19148936170212766,0.2
343,343,Fernandópolis,3515509,2021-04-01T00:00:00Z,0.2553191489361702,0.4
344,344,Fernandópolis,3515509,2021-04-02T00:00:00Z,0.36170212765957444,0.4
345,345,Fernandópolis,3515509,2021-04-03T00:00:00Z,0.276595744680851,0.2
346,346,Fernandópolis,3515509,2021-04-04T00:00:00Z,0.28723404255319146,0.2
347,347,Fernandópolis,3515509,2021-04-05T00:00:00Z,0.3191489361702127,0.2
348,348,Fernandópolis,3515509,2021-04-06T00:00:00Z,0.24468085106382978,0.0
349,349,Fernandópolis,3515509,2021-04-07T00:00:00Z,0.23404255319148937,0.2
350,350,Fernandópolis,3515509,2021-04-08T00:00:00Z,0.351063829787234,0.2
351,351,Fernandópolis,3515509,2021-04-09T00:00:00Z,0.22340425531914895,0.4
352,352,Fernandópolis,3515509,2021-04-10T00:00:00Z,0.2978723404255319,0.2
353,353,Fernandópolis,3515509,2021-04-11T00:00:00Z,0.2127659574468085,0.2
354,354,Fernandópolis,3515509,2021-04-12T00:00:00Z,0.22340425531914895,0.0
355,355,Fernandópolis,3515509,2021-04-13T00:00:00Z,0.18085106382978725,0.6000000000000001
356,356,Fernandópolis,3515509,2021-04-14T00:00:00Z,0.14893617021276598,0.0
357,357,Fernandópolis,3515509,2021-04-15T00:00:00Z,0.1702127659574468,0.2
358,358,Fernandópolis,3515509,2021-04-16T00:00:00Z,0.12765957446808512,0.0
359,359,Fernandópolis,3515509,2021-04-17T00:00:00Z,0.18085106382978725,0.2
360,360,Fernandópolis,3515509,2021-04-18T00:00:00Z,0.12765957446808512,0.2
361,361,Fernandópolis,3515509,2021-04-19T00:00:00Z,0.10638297872340426,0.0
362,362,Fernandópolis,3515509,2021-04-20T00:00:00Z,0.0851063829787234,0.0
363,363,Fernandópolis,3515509,2021-04-21T00:00:00Z,0.14893617021276598,0.0
364,364,Fernandópolis,3515509,2021-04-22T00:00:00Z,0.11702127659574467,0.2
365,365,Fernandópolis,3515509,2021-04-23T00:00:00Z,0.2021276595744681,0.0
366,366,Fernandópolis,3515509,2021-04-24T00:00:00Z,0.13829787234042554,0.0
367,367,Fernandópolis,3515509,2021-04-25T00:00:00Z,0.09574468085106383,0.2
368,368,Fernandópolis,3515509,2021-04-26T00:00:00Z,0.23404255319148937,0.6000000000000001
369,369,Fernandópolis,3515509,2021-04-27T00:00:00Z,0.07446808510638298,0.2
370,370,Fernandópolis,3515509,2021-04-28T00:00:00Z,0.22340425531914895,0.0
371,371,Fernandópolis,3515509,2021-04-29T00:00:00Z,0.2127659574468085,0.2
372,372,Fernandópolis,3515509,2021-04-30T00:00:00Z,0.2553191489361702,0.6000000000000001
373,373,Fernandópolis,3515509,2021-05-01T00:00:00Z,0.1702127659574468,0.0
374,374,Fernandópolis,3515509,2021-05-02T00:00:00Z,0.2978723404255319,0.4
375,375,Fernandópolis,3515509,2021-05-03T00:00:00Z,0.2553191489361702,0.4
376,376,Fernandópolis,3515509,2021-05-04T00:00:00Z,0.1702127659574468,0.4
377,377,Fernandópolis,3515509,2021-05-05T00:00:00Z,0.18085106382978725,0.0
378,378,Fernandópolis,3515509,2021-05-06T00:00:00Z,0.19148936170212766,0.6000000000000001
379,379,Fernandópolis,3515509,2021-05-07T00:00:00Z,0.2021276595744681,0.0
380,380,Fernandópolis,3515509,2021-05-08T00:00:00Z,0.19148936170212766,0.0
381,381,Fernandópolis,3515509,2021-05-09T00:00:00Z,0.32978723404255317,0.2
382,382,Fernandópolis,3515509,2021-05-10T00:00:00Z,0.44680851063829785,0.4
383,383,Fernandópolis,3515509,2021-05-11T00:00:00Z,0.351063829787234,0.0
384,384,Fernandópolis,3515509,2021-05-12T00:00:00Z,0.2978723404255319,0.2
385,385,Fernandópolis,3515509,2021-05-13T00:00:00Z,0.3829787234042553,0.0
386,386,Fernandópolis,3515509,2021-05-14T00:00:00Z,0.42553191489361697,0.4
387,387,Fernandópolis,3515509,2021-05-15T00:00:00Z,0.3191489361702127,0.6000000000000001
388,388,Fernandópolis,3515509,2021-05-16T00:00:00Z,0.2978723404255319,0.2
389,389,Fernandópolis,3515509,2021-05-17T00:00:00Z,0.4680851063829787,0.2
390,390,Fernandópolis,3515509,2021-05-18T00:00:00Z,0.3829787234042553,0.2
391,391,Fernandópolis,3515509,2021-05-19T00:00:00Z,0.32978723404255317,0.2
392,392,Fernandópolis,3515509,2021-05-20T00:00:00Z,0.4787234042553191,0.8
393,393,Fernandópolis,3515509,2021-05-21T00:00:00Z,0.351063829787234,0.4
394,394,Fernandópolis,3515509,2021-05-22T00:00:00Z,0.24468085106382978,0.0
395,395,Fernandópolis,3515509,2021-05-23T00:00:00Z,0.3191489361702127,0.0
396,396,Fernandópolis,3515509,2021-05-24T00:00:00Z,0.3191489361702127,0.4
397,397,Fernandópolis,3515509,2021-05-25T00:00:00Z,0.4574468085106383,0.6000000000000001
398,398,Fernandópolis,3515509,2021-05-26T00:00:00Z,0.3936170212765957,0.2
399,399,Fernandópolis,3515509,2021-05-27T00:00:00Z,0.351063829787234,0.0
400,400,Fernandópolis,3515509,2021-05-28T00:00:00Z,0.4574468085106383,0.2
401,401,Fernandópolis,3515509,2021-05-29T00:00:00Z,0.40425531914893614,0.0
402,402,Fernandópolis,3515509,2021-05-30T00:00:00Z,0.351063829787234,0.0
403,403,Fernandópolis,3515509,2021-05-31T00:00:00Z,0.4148936170212766,0.6000000000000001
404,404,Fernandópolis,3515509,2021-06-01T00:00:00Z,0.4361702127659574,0.8
405,405,Fernandópolis,3515509,2021-06-02T00:00:00Z,0.44680851063829785,0.0
406,406,Fernandópolis,3515509,2021-06-03T00:00:00Z,0.44680851063829785,0.8
407,407,Fernandópolis,3515509,2021-06-04T00:00:00Z,0.48936170212765956,0.6000000000000001
408,408,Fernandópolis,3515509,2021-06-05T00:00:00Z,0.49999999999999994,0.2
409,409,Fernandópolis,3515509,2021-06-06T00:00:00Z,0.6170212765957447,0.6000000000000001
410,410,Fernandópolis,3515509,2021-06-07T00:00:00Z,0.5957446808510638,0.0
411,411,Fernandópolis,3515509,2021-06-08T00:00:00Z,0.5957446808510638,0.2
412,412,Fernandópolis,3515509,2021-06-09T00:00:00Z,0.6382978723404256,0.2
413,413,Fernandópolis,3515509,2021-06-10T00:00:00Z,0.7021276595744681,0.8
414,414,Fernandópolis,3515509,2021-06-11T00:00:00Z,0.7127659574468085,0.2
415,415,Fernandópolis,3515509,2021-06-12T00:00:00Z,0.6702127659574468,0.4
416,416,Fernandópolis,3515509,2021-06-13T00:00:00Z,0.8191489361702128,0.0
417,417,Fernandópolis,3515509,2021-06-14T00:00:00Z,0.8085106382978724,0.2
418,418,Fernandópolis,3515509,2021-06-15T00:00:00Z,0.7127659574468085,0.2
419,419,Fernandópolis,3515509,2021-06-16T00:00:00Z,0.5425531914893618,0.0
420,420,Fernandópolis,3515509,2021-06-17T00:00:00Z,0.7446808510638299,0.2
421,421,Fernandópolis,3515509,2021-06-18T00:00:00Z,0.9255319148936171,0.8
422,422,Fernandópolis,3515509,2021-06-19T00:00:00Z,0.9255319148936171,0.2
423,423,Fernandópolis,3515509,2021-06-20T00:00:00Z,0.6063829787234043,0.2
424,424,Fernandópolis,3515509,2021-06-21T00:00:00Z,1.0,0.2
425,425,Fernandópolis,3515509,2021-06-22T00:00:00Z,0.7978723404255319,0.2
426,426,Fernandópolis,3515509,2021-06-23T00:00:00Z,0.3723404255319149,0.2
427,427,Fernandópolis,3515509,2021-06-24T00:00:00Z,0.4787234042553191,0.0
428,428,Fernandópolis,3515509,2021-06-25T00:00:00Z,0.5957446808510638,0.0
429,429,Fernandópolis,3515509,2021-06-26T00:00:00Z,0.4787234042553191,0.2
430,430,Fernandópolis,3515509,2021-06-27T00:00:00Z,0.30851063829787234,0.2
431,431,Fernandópolis,3515509,2021-06-28T00:00:00Z,0.4787234042553191,0.4
432,432,Fernandópolis,3515509,2021-06-29T00:00:00Z,0.48936170212765956,0.2
433,433,Fernandópolis,3515509,2021-06-30T00:00:00Z,0.5531914893617021,0.2
434,434,Fernandópolis,3515509,2021-07-01T00:00:00Z,0.5212765957446809,0.2
435,435,Fernandópolis,3515509,2021-07-02T00:00:00Z,0.6595744680851064,0.0
436,436,Fernandópolis,3515509,2021-07-03T00:00:00Z,0.5425531914893618,0.0
437,437,Fernandópolis,3515509,2021-07-04T00:00:00Z,0.2978723404255319,0.2
438,438,Fernandópolis,3515509,2021-07-05T00:00:00Z,0.4787234042553191,0.4
439,439,Fernandópolis,3515509,2021-07-06T00:00:00Z,0.36170212765957444,0.2
440,440,Fernandópolis,3515509,2021-07-07T00:00:00Z,0.44680851063829785,0.0
441,441,Fernandópolis,3515509,2021-07-08T00:00:00Z,0.6063829787234043,0.2
442,442,Fernandópolis,3515509,2021-07-09T00:00:00Z,0.6595744680851064,0.0
443,443,Fernandópolis,3515509,2021-07-10T00:00:00Z,0.6063829787234043,0.2
444,444,Fernandópolis,3515509,2021-07-11T00:00:00Z,0.5638297872340425,0.0
445,445,Fernandópolis,3515509,2021-07-12T00:00:00Z,0.6595744680851064,0.0
446,446,Fernandópolis,3515509,2021-07-13T00:00:00Z,0.42553191489361697,0.0
447,447,Fernandópolis,3515509,2021-07-14T00:00:00Z,0.42553191489361697,0.0
448,448,Fernandópolis,3515509,2021-07-15T00:00:00Z,0.5957446808510638,0.0
449,449,Fernandópolis,3515509,2021-07-16T00:00:00Z,0.5638297872340425,0.0
450,450,Fernandópolis,3515509,2021-07-17T00:00:00Z,0.351063829787234,0.0
451,451,Fernandópolis,3515509,2021-07-18T00:00:00Z,0.2021276595744681,0.0
452,452,Fernandópolis,3515509,2021-07-19T00:00:00Z,0.48936170212765956,0.0
453,453,Fernandópolis,3515509,2021-07-20T00:00:00Z,0.30851063829787234,0.0
454,454,Fernandópolis,3515509,2021-07-21T00:00:00Z,0.1702127659574468,0.0
455,455,Fernandópolis,3515509,2021-07-22T00:00:00Z,0.2021276595744681,0.0
456,456,Fernandópolis,3515509,2021-07-23T00:00:00Z,0.11702127659574467,0.0
457,457,Fernandópolis,3515509,2021-07-24T00:00:00Z,0.05319148936170212,0.0
458,458,Fernandópolis,3515509,2021-07-26T00:00:00Z,0.010638297872340425,0.0
