,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
49,Presidente Alves,3541109,2020-11-25T00:00:00Z,0.0,0.0
50,Presidente Alves,3541109,2020-12-01T00:00:00Z,0.09090909090909091,0.0
51,Presidente Alves,3541109,2020-12-02T00:00:00Z,0.0,0.0
52,Presidente Alves,3541109,2020-12-07T00:00:00Z,0.2727272727272727,0.0
53,Presidente Alves,3541109,2020-12-09T00:00:00Z,0.09090909090909091,0.0
54,Presidente Alves,3541109,2020-12-15T00:00:00Z,0.0,0.0
55,Presidente Alves,3541109,2020-12-19T00:00:00Z,0.1818181818181818,0.0
56,Presidente Alves,3541109,2021-01-01T00:00:00Z,0.0,0.0
57,Presidente Alves,3541109,2021-01-04T00:00:00Z,0.09090909090909091,0.0
58,Presidente Alves,3541109,2021-01-08T00:00:00Z,0.09090909090909091,0.0
59,Presidente Alves,3541109,2021-01-09T00:00:00Z,0.1818181818181818,0.0
60,Presidente Alves,3541109,2021-01-10T00:00:00Z,0.09090909090909091,0.0
61,Presidente Alves,3541109,2021-01-14T00:00:00Z,0.2727272727272727,0.0
62,Presidente Alves,3541109,2021-01-15T00:00:00Z,0.0,0.0
63,Presidente Alves,3541109,2021-01-18T00:00:00Z,0.09090909090909091,0.0
64,Presidente Alves,3541109,2021-01-22T00:00:00Z,0.1818181818181818,0.0
65,Presidente Alves,3541109,2021-01-23T00:00:00Z,0.2727272727272727,1.0
66,Presidente Alves,3541109,2021-01-24T00:00:00Z,0.09090909090909091,0.0
67,Presidente Alves,3541109,2021-01-27T00:00:00Z,0.0,0.0
68,Presidente Alves,3541109,2021-01-29T00:00:00Z,0.0,0.0
69,Presidente Alves,3541109,2021-01-30T00:00:00Z,0.36363636363636365,0.0
70,Presidente Alves,3541109,2021-02-03T00:00:00Z,0.0,0.0
71,Presidente Alves,3541109,2021-02-04T00:00:00Z,0.0,1.0
72,Presidente Alves,3541109,2021-02-05T00:00:00Z,0.1818181818181818,0.0
73,Presidente Alves,3541109,2021-02-06T00:00:00Z,0.0,0.0
74,Presidente Alves,3541109,2021-02-08T00:00:00Z,0.36363636363636365,0.0
75,Presidente Alves,3541109,2021-02-10T00:00:00Z,0.0,0.0
76,Presidente Alves,3541109,2021-02-14T00:00:00Z,0.0,0.0
77,Presidente Alves,3541109,2021-02-17T00:00:00Z,0.0,0.0
78,Presidente Alves,3541109,2021-02-19T00:00:00Z,0.1818181818181818,0.0
79,Presidente Alves,3541109,2021-02-21T00:00:00Z,0.09090909090909091,0.0
80,Presidente Alves,3541109,2021-02-25T00:00:00Z,0.0,1.0
81,Presidente Alves,3541109,2021-02-27T00:00:00Z,0.1818181818181818,0.0
82,Presidente Alves,3541109,2021-03-03T00:00:00Z,0.2727272727272727,0.0
83,Presidente Alves,3541109,2021-03-04T00:00:00Z,0.1818181818181818,0.0
84,Presidente Alves,3541109,2021-03-05T00:00:00Z,0.09090909090909091,1.0
85,Presidente Alves,3541109,2021-03-06T00:00:00Z,0.0,0.0
86,Presidente Alves,3541109,2021-03-07T00:00:00Z,0.0,0.0
87,Presidente Alves,3541109,2021-03-08T00:00:00Z,0.36363636363636365,0.0
88,Presidente Alves,3541109,2021-03-09T00:00:00Z,0.0,0.0
89,Presidente Alves,3541109,2021-03-11T00:00:00Z,0.9999999999999999,0.0
90,Presidente Alves,3541109,2021-03-13T00:00:00Z,0.0,0.0
91,Presidente Alves,3541109,2021-03-14T00:00:00Z,0.0,0.0
92,Presidente Alves,3541109,2021-03-15T00:00:00Z,0.0,0.0
93,Presidente Alves,3541109,2021-03-17T00:00:00Z,0.0,1.0
94,Presidente Alves,3541109,2021-03-19T00:00:00Z,0.09090909090909091,0.0
95,Presidente Alves,3541109,2021-03-21T00:00:00Z,0.0,0.0
96,Presidente Alves,3541109,2021-03-26T00:00:00Z,0.7272727272727273,0.0
97,Presidente Alves,3541109,2021-03-28T00:00:00Z,0.1818181818181818,0.0
98,Presidente Alves,3541109,2021-03-29T00:00:00Z,0.1818181818181818,0.0
99,Presidente Alves,3541109,2021-03-31T00:00:00Z,0.0,0.0
100,Presidente Alves,3541109,2021-04-02T00:00:00Z,0.09090909090909091,0.0
101,Presidente Alves,3541109,2021-04-03T00:00:00Z,0.0,0.0
102,Presidente Alves,3541109,2021-04-04T00:00:00Z,0.1818181818181818,0.0
103,Presidente Alves,3541109,2021-04-08T00:00:00Z,0.0,0.0
104,Presidente Alves,3541109,2021-04-09T00:00:00Z,0.09090909090909091,0.0
105,Presidente Alves,3541109,2021-04-15T00:00:00Z,0.0,0.0
106,Presidente Alves,3541109,2021-04-16T00:00:00Z,0.0,0.0
107,Presidente Alves,3541109,2021-04-17T00:00:00Z,0.0,0.0
108,Presidente Alves,3541109,2021-04-18T00:00:00Z,0.0,0.0
109,Presidente Alves,3541109,2021-04-19T00:00:00Z,0.0,0.0
110,Presidente Alves,3541109,2021-04-20T00:00:00Z,0.0,0.0
111,Presidente Alves,3541109,2021-04-21T00:00:00Z,0.0,0.0
112,Presidente Alves,3541109,2021-04-22T00:00:00Z,0.0,0.0
113,Presidente Alves,3541109,2021-04-23T00:00:00Z,0.09090909090909091,0.0
114,Presidente Alves,3541109,2021-04-25T00:00:00Z,0.0,0.0
115,Presidente Alves,3541109,2021-04-26T00:00:00Z,0.0,0.0
116,Presidente Alves,3541109,2021-05-03T00:00:00Z,0.0,0.0
117,Presidente Alves,3541109,2021-05-12T00:00:00Z,0.0,0.0
118,Presidente Alves,3541109,2021-05-18T00:00:00Z,0.1818181818181818,0.0
119,Presidente Alves,3541109,2021-05-19T00:00:00Z,0.0,0.0
120,Presidente Alves,3541109,2021-05-24T00:00:00Z,0.0,0.0
121,Presidente Alves,3541109,2021-05-25T00:00:00Z,0.36363636363636365,0.0
122,Presidente Alves,3541109,2021-05-29T00:00:00Z,0.0,0.0
123,Presidente Alves,3541109,2021-05-31T00:00:00Z,0.09090909090909091,0.0
124,Presidente Alves,3541109,2021-06-01T00:00:00Z,0.0,0.0
125,Presidente Alves,3541109,2021-06-02T00:00:00Z,0.1818181818181818,0.0
126,Presidente Alves,3541109,2021-06-04T00:00:00Z,0.09090909090909091,0.0
127,Presidente Alves,3541109,2021-06-05T00:00:00Z,0.0,0.0
128,Presidente Alves,3541109,2021-06-06T00:00:00Z,0.09090909090909091,0.0
129,Presidente Alves,3541109,2021-06-08T00:00:00Z,0.09090909090909091,0.0
130,Presidente Alves,3541109,2021-06-10T00:00:00Z,0.09090909090909091,0.0
131,Presidente Alves,3541109,2021-06-14T00:00:00Z,0.0,0.0
132,Presidente Alves,3541109,2021-06-16T00:00:00Z,0.0,0.0
133,Presidente Alves,3541109,2021-06-18T00:00:00Z,0.0,0.0
134,Presidente Alves,3541109,2021-06-20T00:00:00Z,0.09090909090909091,0.0
135,Presidente Alves,3541109,2021-06-22T00:00:00Z,0.0,0.0
136,Presidente Alves,3541109,2021-06-24T00:00:00Z,0.0,0.0
137,Presidente Alves,3541109,2021-06-26T00:00:00Z,0.2727272727272727,0.0
138,Presidente Alves,3541109,2021-07-01T00:00:00Z,0.1818181818181818,0.0
139,Presidente Alves,3541109,2021-07-02T00:00:00Z,0.0,0.0
140,Presidente Alves,3541109,2021-07-04T00:00:00Z,0.0,0.0
141,Presidente Alves,3541109,2021-07-09T00:00:00Z,0.09090909090909091,0.0
