,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
59,José Bonifácio,3525706,2020-07-04T00:00:00Z,0.125,0.0
60,José Bonifácio,3525706,2020-07-05T00:00:00Z,0.09375,0.0
61,José Bonifácio,3525706,2020-07-06T00:00:00Z,0.09375,0.0
62,José Bonifácio,3525706,2020-07-07T00:00:00Z,0.1875,0.0
63,José Bonifácio,3525706,2020-07-08T00:00:00Z,0.125,0.0
64,José Bonifácio,3525706,2020-07-09T00:00:00Z,0.046875,0.0
65,José Bonifácio,3525706,2020-07-10T00:00:00Z,0.296875,0.0
66,José Bonifácio,3525706,2020-07-11T00:00:00Z,0.015625,0.0
67,José Bonifácio,3525706,2020-07-12T00:00:00Z,0.140625,0.0
68,José Bonifácio,3525706,2020-07-13T00:00:00Z,0.3125,0.25
69,José Bonifácio,3525706,2020-07-14T00:00:00Z,0.171875,0.0
70,José Bonifácio,3525706,2020-07-15T00:00:00Z,0.09375,0.0
71,José Bonifácio,3525706,2020-07-16T00:00:00Z,0.078125,0.25
72,José Bonifácio,3525706,2020-07-17T00:00:00Z,0.140625,0.0
73,José Bonifácio,3525706,2020-07-18T00:00:00Z,0.09375,0.0
74,José Bonifácio,3525706,2020-07-19T00:00:00Z,0.234375,0.0
75,José Bonifácio,3525706,2020-07-20T00:00:00Z,0.90625,0.0
76,José Bonifácio,3525706,2020-07-21T00:00:00Z,0.15625,0.0
77,José Bonifácio,3525706,2020-07-22T00:00:00Z,0.109375,0.0
78,José Bonifácio,3525706,2020-07-23T00:00:00Z,0.15625,0.0
79,José Bonifácio,3525706,2020-07-24T00:00:00Z,0.328125,0.0
80,José Bonifácio,3525706,2020-07-25T00:00:00Z,0.328125,0.25
81,José Bonifácio,3525706,2020-07-26T00:00:00Z,0.03125,0.5
82,José Bonifácio,3525706,2020-07-27T00:00:00Z,0.140625,0.0
83,José Bonifácio,3525706,2020-07-28T00:00:00Z,0.046875,0.0
84,José Bonifácio,3525706,2020-07-29T00:00:00Z,0.078125,0.0
85,José Bonifácio,3525706,2020-07-30T00:00:00Z,0.203125,0.0
86,José Bonifácio,3525706,2020-07-31T00:00:00Z,0.140625,0.0
87,José Bonifácio,3525706,2020-08-01T00:00:00Z,0.125,0.0
88,José Bonifácio,3525706,2020-08-02T00:00:00Z,0.0625,0.0
89,José Bonifácio,3525706,2020-08-03T00:00:00Z,0.15625,0.25
90,José Bonifácio,3525706,2020-08-04T00:00:00Z,0.078125,0.0
91,José Bonifácio,3525706,2020-08-05T00:00:00Z,0.09375,0.0
92,José Bonifácio,3525706,2020-08-06T00:00:00Z,0.078125,0.0
93,José Bonifácio,3525706,2020-08-07T00:00:00Z,0.140625,0.0
94,José Bonifácio,3525706,2020-08-08T00:00:00Z,0.15625,0.0
95,José Bonifácio,3525706,2020-08-09T00:00:00Z,0.15625,0.0
96,José Bonifácio,3525706,2020-08-10T00:00:00Z,0.21875,0.0
97,José Bonifácio,3525706,2020-08-11T00:00:00Z,0.140625,0.0
98,José Bonifácio,3525706,2020-08-12T00:00:00Z,0.203125,0.0
99,José Bonifácio,3525706,2020-08-13T00:00:00Z,0.140625,0.0
100,José Bonifácio,3525706,2020-08-14T00:00:00Z,0.1875,0.0
101,José Bonifácio,3525706,2020-08-15T00:00:00Z,0.25,0.0
102,José Bonifácio,3525706,2020-08-16T00:00:00Z,0.21875,0.0
103,José Bonifácio,3525706,2020-08-17T00:00:00Z,0.1875,0.0
104,José Bonifácio,3525706,2020-08-18T00:00:00Z,0.1875,0.25
105,José Bonifácio,3525706,2020-08-19T00:00:00Z,0.21875,0.25
106,José Bonifácio,3525706,2020-08-20T00:00:00Z,0.171875,0.0
107,José Bonifácio,3525706,2020-08-21T00:00:00Z,0.25,0.0
108,José Bonifácio,3525706,2020-08-22T00:00:00Z,0.1875,0.0
109,José Bonifácio,3525706,2020-08-23T00:00:00Z,0.1875,0.0
110,José Bonifácio,3525706,2020-08-24T00:00:00Z,0.234375,0.0
111,José Bonifácio,3525706,2020-08-25T00:00:00Z,0.21875,0.0
112,José Bonifácio,3525706,2020-08-26T00:00:00Z,0.28125,0.0
113,José Bonifácio,3525706,2020-08-27T00:00:00Z,0.265625,0.0
114,José Bonifácio,3525706,2020-08-28T00:00:00Z,0.15625,0.0
115,José Bonifácio,3525706,2020-08-29T00:00:00Z,0.125,0.0
116,José Bonifácio,3525706,2020-08-30T00:00:00Z,0.171875,0.0
117,José Bonifácio,3525706,2020-08-31T00:00:00Z,0.21875,0.0
118,José Bonifácio,3525706,2020-09-01T00:00:00Z,0.1875,0.0
119,José Bonifácio,3525706,2020-09-02T00:00:00Z,0.1875,0.0
120,José Bonifácio,3525706,2020-09-03T00:00:00Z,0.109375,0.0
121,José Bonifácio,3525706,2020-09-04T00:00:00Z,0.15625,0.0
122,José Bonifácio,3525706,2020-09-05T00:00:00Z,0.078125,0.0
123,José Bonifácio,3525706,2020-09-06T00:00:00Z,0.140625,0.0
124,José Bonifácio,3525706,2020-09-07T00:00:00Z,0.15625,0.25
125,José Bonifácio,3525706,2020-09-08T00:00:00Z,0.140625,0.0
126,José Bonifácio,3525706,2020-09-09T00:00:00Z,0.0625,0.0
127,José Bonifácio,3525706,2020-09-10T00:00:00Z,0.109375,0.0
128,José Bonifácio,3525706,2020-09-11T00:00:00Z,0.125,0.0
129,José Bonifácio,3525706,2020-09-12T00:00:00Z,0.03125,0.0
130,José Bonifácio,3525706,2020-09-13T00:00:00Z,0.09375,0.0
131,José Bonifácio,3525706,2020-09-14T00:00:00Z,0.046875,0.0
132,José Bonifácio,3525706,2020-09-15T00:00:00Z,0.109375,0.0
133,José Bonifácio,3525706,2020-09-16T00:00:00Z,0.046875,0.25
134,José Bonifácio,3525706,2020-09-17T00:00:00Z,0.171875,0.0
135,José Bonifácio,3525706,2020-09-18T00:00:00Z,0.046875,0.0
136,José Bonifácio,3525706,2020-09-19T00:00:00Z,0.09375,0.0
137,José Bonifácio,3525706,2020-09-20T00:00:00Z,0.21875,0.0
138,José Bonifácio,3525706,2020-09-21T00:00:00Z,0.046875,0.0
139,José Bonifácio,3525706,2020-09-22T00:00:00Z,0.078125,0.0
140,José Bonifácio,3525706,2020-09-23T00:00:00Z,0.03125,0.0
141,José Bonifácio,3525706,2020-09-24T00:00:00Z,0.09375,0.0
142,José Bonifácio,3525706,2020-09-25T00:00:00Z,0.125,0.0
143,José Bonifácio,3525706,2020-09-26T00:00:00Z,0.140625,0.0
144,José Bonifácio,3525706,2020-09-27T00:00:00Z,0.03125,0.0
145,José Bonifácio,3525706,2020-09-28T00:00:00Z,0.03125,0.0
146,José Bonifácio,3525706,2020-09-30T00:00:00Z,0.0625,0.0
147,José Bonifácio,3525706,2020-10-01T00:00:00Z,0.078125,0.0
148,José Bonifácio,3525706,2020-10-02T00:00:00Z,0.046875,0.0
149,José Bonifácio,3525706,2020-10-03T00:00:00Z,0.046875,0.0
150,José Bonifácio,3525706,2020-10-04T00:00:00Z,0.015625,0.0
151,José Bonifácio,3525706,2020-10-05T00:00:00Z,0.078125,0.0
152,José Bonifácio,3525706,2020-10-06T00:00:00Z,0.0625,0.0
153,José Bonifácio,3525706,2020-10-07T00:00:00Z,0.0,0.0
154,José Bonifácio,3525706,2020-10-08T00:00:00Z,0.046875,0.0
155,José Bonifácio,3525706,2020-10-09T00:00:00Z,0.0625,0.0
156,José Bonifácio,3525706,2020-10-10T00:00:00Z,0.09375,0.5
157,José Bonifácio,3525706,2020-10-11T00:00:00Z,0.0,0.0
158,José Bonifácio,3525706,2020-10-12T00:00:00Z,0.0625,0.0
159,José Bonifácio,3525706,2020-10-13T00:00:00Z,0.046875,0.0
160,José Bonifácio,3525706,2020-10-14T00:00:00Z,0.109375,0.0
161,José Bonifácio,3525706,2020-10-15T00:00:00Z,0.03125,0.0
162,José Bonifácio,3525706,2020-10-16T00:00:00Z,0.015625,0.0
163,José Bonifácio,3525706,2020-10-17T00:00:00Z,0.015625,0.0
164,José Bonifácio,3525706,2020-10-18T00:00:00Z,0.03125,0.0
165,José Bonifácio,3525706,2020-10-19T00:00:00Z,0.0625,0.0
166,José Bonifácio,3525706,2020-10-20T00:00:00Z,0.09375,0.0
167,José Bonifácio,3525706,2020-10-21T00:00:00Z,0.015625,0.0
168,José Bonifácio,3525706,2020-10-22T00:00:00Z,0.015625,0.0
169,José Bonifácio,3525706,2020-10-23T00:00:00Z,0.0,0.0
170,José Bonifácio,3525706,2020-10-24T00:00:00Z,0.015625,0.0
171,José Bonifácio,3525706,2020-10-25T00:00:00Z,0.0,0.0
172,José Bonifácio,3525706,2020-10-26T00:00:00Z,0.0625,0.0
173,José Bonifácio,3525706,2020-10-27T00:00:00Z,0.015625,0.0
174,José Bonifácio,3525706,2020-10-28T00:00:00Z,0.015625,0.0
175,José Bonifácio,3525706,2020-10-29T00:00:00Z,0.015625,0.0
176,José Bonifácio,3525706,2020-10-30T00:00:00Z,0.046875,0.0
177,José Bonifácio,3525706,2020-10-31T00:00:00Z,0.03125,0.0
178,José Bonifácio,3525706,2020-11-01T00:00:00Z,0.046875,0.0
179,José Bonifácio,3525706,2020-11-02T00:00:00Z,0.078125,0.0
180,José Bonifácio,3525706,2020-11-03T00:00:00Z,0.015625,0.0
181,José Bonifácio,3525706,2020-11-04T00:00:00Z,0.0,0.0
182,José Bonifácio,3525706,2020-11-05T00:00:00Z,0.078125,0.0
183,José Bonifácio,3525706,2020-11-06T00:00:00Z,0.0,0.0
184,José Bonifácio,3525706,2020-11-07T00:00:00Z,0.015625,0.0
185,José Bonifácio,3525706,2020-11-08T00:00:00Z,0.046875,0.25
186,José Bonifácio,3525706,2020-11-09T00:00:00Z,0.03125,0.0
187,José Bonifácio,3525706,2020-11-10T00:00:00Z,0.03125,0.0
188,José Bonifácio,3525706,2020-11-11T00:00:00Z,0.078125,0.0
189,José Bonifácio,3525706,2020-11-12T00:00:00Z,0.078125,0.0
190,José Bonifácio,3525706,2020-11-13T00:00:00Z,0.03125,0.0
191,José Bonifácio,3525706,2020-11-14T00:00:00Z,0.109375,0.25
192,José Bonifácio,3525706,2020-11-15T00:00:00Z,0.078125,0.0
193,José Bonifácio,3525706,2020-11-16T00:00:00Z,0.09375,0.0
194,José Bonifácio,3525706,2020-11-17T00:00:00Z,0.046875,0.0
195,José Bonifácio,3525706,2020-11-18T00:00:00Z,0.078125,0.0
196,José Bonifácio,3525706,2020-11-19T00:00:00Z,0.03125,0.0
197,José Bonifácio,3525706,2020-11-20T00:00:00Z,0.03125,0.0
198,José Bonifácio,3525706,2020-11-21T00:00:00Z,0.015625,0.0
199,José Bonifácio,3525706,2020-11-22T00:00:00Z,0.0,0.0
200,José Bonifácio,3525706,2020-11-23T00:00:00Z,0.0625,0.0
201,José Bonifácio,3525706,2020-11-24T00:00:00Z,0.09375,0.0
202,José Bonifácio,3525706,2020-11-25T00:00:00Z,0.0,0.0
203,José Bonifácio,3525706,2020-11-26T00:00:00Z,0.15625,0.0
204,José Bonifácio,3525706,2020-11-27T00:00:00Z,0.046875,0.0
205,José Bonifácio,3525706,2020-11-28T00:00:00Z,0.046875,0.0
206,José Bonifácio,3525706,2020-11-29T00:00:00Z,0.0625,0.0
207,José Bonifácio,3525706,2020-11-30T00:00:00Z,0.046875,0.0
208,José Bonifácio,3525706,2020-12-01T00:00:00Z,0.078125,0.0
209,José Bonifácio,3525706,2020-12-02T00:00:00Z,0.140625,0.0
210,José Bonifácio,3525706,2020-12-03T00:00:00Z,0.09375,0.5
211,José Bonifácio,3525706,2020-12-04T00:00:00Z,0.109375,0.0
212,José Bonifácio,3525706,2020-12-05T00:00:00Z,0.015625,0.0
213,José Bonifácio,3525706,2020-12-06T00:00:00Z,0.125,0.0
214,José Bonifácio,3525706,2020-12-07T00:00:00Z,0.21875,0.0
215,José Bonifácio,3525706,2020-12-08T00:00:00Z,0.078125,0.0
216,José Bonifácio,3525706,2020-12-09T00:00:00Z,0.171875,0.0
217,José Bonifácio,3525706,2020-12-10T00:00:00Z,0.15625,0.25
218,José Bonifácio,3525706,2020-12-11T00:00:00Z,0.234375,0.0
219,José Bonifácio,3525706,2020-12-12T00:00:00Z,0.296875,0.0
220,José Bonifácio,3525706,2020-12-13T00:00:00Z,0.21875,0.0
221,José Bonifácio,3525706,2020-12-14T00:00:00Z,0.5,0.5
222,José Bonifácio,3525706,2020-12-15T00:00:00Z,0.140625,0.0
223,José Bonifácio,3525706,2020-12-16T00:00:00Z,0.109375,0.0
224,José Bonifácio,3525706,2020-12-17T00:00:00Z,0.34375,0.0
225,José Bonifácio,3525706,2020-12-18T00:00:00Z,0.453125,0.5
226,José Bonifácio,3525706,2020-12-19T00:00:00Z,0.359375,0.25
227,José Bonifácio,3525706,2020-12-20T00:00:00Z,0.359375,0.0
228,José Bonifácio,3525706,2020-12-21T00:00:00Z,0.34375,0.5
229,José Bonifácio,3525706,2020-12-22T00:00:00Z,0.1875,0.0
230,José Bonifácio,3525706,2020-12-23T00:00:00Z,0.3125,0.25
231,José Bonifácio,3525706,2020-12-24T00:00:00Z,0.40625,0.0
232,José Bonifácio,3525706,2020-12-25T00:00:00Z,0.390625,0.0
233,José Bonifácio,3525706,2020-12-26T00:00:00Z,0.375,0.25
234,José Bonifácio,3525706,2020-12-27T00:00:00Z,0.359375,0.0
235,José Bonifácio,3525706,2020-12-28T00:00:00Z,0.5,0.25
236,José Bonifácio,3525706,2020-12-29T00:00:00Z,0.1875,0.0
237,José Bonifácio,3525706,2020-12-30T00:00:00Z,0.34375,0.0
238,José Bonifácio,3525706,2020-12-31T00:00:00Z,0.3125,0.0
239,José Bonifácio,3525706,2021-01-01T00:00:00Z,0.484375,0.0
240,José Bonifácio,3525706,2021-01-02T00:00:00Z,0.40625,0.0
241,José Bonifácio,3525706,2021-01-03T00:00:00Z,0.421875,0.0
242,José Bonifácio,3525706,2021-01-04T00:00:00Z,0.421875,0.0
243,José Bonifácio,3525706,2021-01-05T00:00:00Z,0.328125,0.0
244,José Bonifácio,3525706,2021-01-06T00:00:00Z,0.28125,0.0
245,José Bonifácio,3525706,2021-01-07T00:00:00Z,0.25,0.0
246,José Bonifácio,3525706,2021-01-08T00:00:00Z,0.40625,0.0
247,José Bonifácio,3525706,2021-01-09T00:00:00Z,0.28125,0.25
248,José Bonifácio,3525706,2021-01-10T00:00:00Z,0.3125,0.0
249,José Bonifácio,3525706,2021-01-11T00:00:00Z,0.421875,0.25
250,José Bonifácio,3525706,2021-01-12T00:00:00Z,0.21875,0.0
251,José Bonifácio,3525706,2021-01-13T00:00:00Z,0.125,0.0
252,José Bonifácio,3525706,2021-01-14T00:00:00Z,0.15625,0.0
253,José Bonifácio,3525706,2021-01-15T00:00:00Z,0.21875,0.0
254,José Bonifácio,3525706,2021-01-16T00:00:00Z,0.25,0.0
255,José Bonifácio,3525706,2021-01-17T00:00:00Z,0.1875,0.0
256,José Bonifácio,3525706,2021-01-18T00:00:00Z,0.375,0.0
257,José Bonifácio,3525706,2021-01-19T00:00:00Z,0.21875,0.0
258,José Bonifácio,3525706,2021-01-20T00:00:00Z,0.21875,0.0
259,José Bonifácio,3525706,2021-01-21T00:00:00Z,0.15625,0.0
260,José Bonifácio,3525706,2021-01-22T00:00:00Z,0.25,0.0
261,José Bonifácio,3525706,2021-01-23T00:00:00Z,0.25,0.5
262,José Bonifácio,3525706,2021-01-24T00:00:00Z,0.21875,0.0
263,José Bonifácio,3525706,2021-01-25T00:00:00Z,0.203125,0.0
264,José Bonifácio,3525706,2021-01-26T00:00:00Z,0.078125,0.0
265,José Bonifácio,3525706,2021-01-27T00:00:00Z,0.109375,0.0
266,José Bonifácio,3525706,2021-01-28T00:00:00Z,0.0625,0.0
267,José Bonifácio,3525706,2021-01-29T00:00:00Z,0.140625,0.25
268,José Bonifácio,3525706,2021-01-30T00:00:00Z,0.140625,0.0
269,José Bonifácio,3525706,2021-01-31T00:00:00Z,0.125,0.0
270,José Bonifácio,3525706,2021-02-01T00:00:00Z,0.203125,0.0
271,José Bonifácio,3525706,2021-02-02T00:00:00Z,0.21875,0.0
272,José Bonifácio,3525706,2021-02-03T00:00:00Z,0.140625,0.0
273,José Bonifácio,3525706,2021-02-04T00:00:00Z,0.0625,0.0
274,José Bonifácio,3525706,2021-02-05T00:00:00Z,0.15625,0.25
275,José Bonifácio,3525706,2021-02-06T00:00:00Z,0.015625,0.0
276,José Bonifácio,3525706,2021-02-07T00:00:00Z,0.0625,0.0
277,José Bonifácio,3525706,2021-02-08T00:00:00Z,0.1875,0.0
278,José Bonifácio,3525706,2021-02-09T00:00:00Z,0.109375,0.0
279,José Bonifácio,3525706,2021-02-10T00:00:00Z,0.0625,0.0
280,José Bonifácio,3525706,2021-02-11T00:00:00Z,0.015625,0.0
281,José Bonifácio,3525706,2021-02-12T00:00:00Z,0.09375,0.0
282,José Bonifácio,3525706,2021-02-13T00:00:00Z,0.21875,0.0
283,José Bonifácio,3525706,2021-02-14T00:00:00Z,0.15625,0.0
284,José Bonifácio,3525706,2021-02-15T00:00:00Z,0.0625,0.0
285,José Bonifácio,3525706,2021-02-16T00:00:00Z,0.140625,0.0
286,José Bonifácio,3525706,2021-02-17T00:00:00Z,0.0625,0.0
287,José Bonifácio,3525706,2021-02-18T00:00:00Z,0.046875,0.0
288,José Bonifácio,3525706,2021-02-19T00:00:00Z,0.09375,0.0
289,José Bonifácio,3525706,2021-02-21T00:00:00Z,0.0625,0.0
290,José Bonifácio,3525706,2021-02-22T00:00:00Z,0.109375,0.0
291,José Bonifácio,3525706,2021-02-23T00:00:00Z,0.015625,0.0
292,José Bonifácio,3525706,2021-02-24T00:00:00Z,0.015625,0.0
293,José Bonifácio,3525706,2021-02-25T00:00:00Z,0.109375,0.0
294,José Bonifácio,3525706,2021-02-26T00:00:00Z,0.046875,0.0
295,José Bonifácio,3525706,2021-02-27T00:00:00Z,0.0625,0.0
296,José Bonifácio,3525706,2021-02-28T00:00:00Z,0.078125,0.0
297,José Bonifácio,3525706,2021-03-01T00:00:00Z,0.109375,0.0
298,José Bonifácio,3525706,2021-03-02T00:00:00Z,0.09375,0.0
299,José Bonifácio,3525706,2021-03-03T00:00:00Z,0.203125,0.0
300,José Bonifácio,3525706,2021-03-04T00:00:00Z,0.203125,0.0
301,José Bonifácio,3525706,2021-03-05T00:00:00Z,0.21875,0.0
302,José Bonifácio,3525706,2021-03-06T00:00:00Z,0.234375,0.25
303,José Bonifácio,3525706,2021-03-07T00:00:00Z,0.125,0.0
304,José Bonifácio,3525706,2021-03-08T00:00:00Z,0.28125,0.75
305,José Bonifácio,3525706,2021-03-09T00:00:00Z,0.203125,0.0
306,José Bonifácio,3525706,2021-03-10T00:00:00Z,0.171875,0.25
307,José Bonifácio,3525706,2021-03-11T00:00:00Z,0.25,0.5
308,José Bonifácio,3525706,2021-03-12T00:00:00Z,0.40625,0.0
309,José Bonifácio,3525706,2021-03-13T00:00:00Z,0.359375,0.25
310,José Bonifácio,3525706,2021-03-14T00:00:00Z,0.3125,0.25
311,José Bonifácio,3525706,2021-03-15T00:00:00Z,0.390625,0.25
312,José Bonifácio,3525706,2021-03-16T00:00:00Z,0.296875,0.5
313,José Bonifácio,3525706,2021-03-17T00:00:00Z,0.265625,0.25
314,José Bonifácio,3525706,2021-03-18T00:00:00Z,0.28125,0.0
315,José Bonifácio,3525706,2021-03-19T00:00:00Z,0.40625,0.25
316,José Bonifácio,3525706,2021-03-20T00:00:00Z,0.5625,0.25
317,José Bonifácio,3525706,2021-03-21T00:00:00Z,0.28125,0.0
318,José Bonifácio,3525706,2021-03-22T00:00:00Z,0.421875,0.25
319,José Bonifácio,3525706,2021-03-23T00:00:00Z,0.21875,0.0
320,José Bonifácio,3525706,2021-03-24T00:00:00Z,0.375,0.75
321,José Bonifácio,3525706,2021-03-25T00:00:00Z,0.34375,0.5
322,José Bonifácio,3525706,2021-03-26T00:00:00Z,0.3125,0.25
323,José Bonifácio,3525706,2021-03-27T00:00:00Z,0.28125,0.25
324,José Bonifácio,3525706,2021-03-28T00:00:00Z,0.5,0.5
325,José Bonifácio,3525706,2021-03-29T00:00:00Z,0.25,0.0
326,José Bonifácio,3525706,2021-03-30T00:00:00Z,0.140625,0.25
327,José Bonifácio,3525706,2021-03-31T00:00:00Z,0.25,1.0
328,José Bonifácio,3525706,2021-04-01T00:00:00Z,0.265625,0.5
329,José Bonifácio,3525706,2021-04-02T00:00:00Z,0.578125,0.75
330,José Bonifácio,3525706,2021-04-03T00:00:00Z,0.203125,0.25
331,José Bonifácio,3525706,2021-04-04T00:00:00Z,0.296875,0.25
332,José Bonifácio,3525706,2021-04-05T00:00:00Z,0.28125,0.5
333,José Bonifácio,3525706,2021-04-06T00:00:00Z,0.28125,0.25
334,José Bonifácio,3525706,2021-04-07T00:00:00Z,0.09375,0.0
335,José Bonifácio,3525706,2021-04-08T00:00:00Z,0.296875,0.75
336,José Bonifácio,3525706,2021-04-09T00:00:00Z,0.375,0.0
337,José Bonifácio,3525706,2021-04-10T00:00:00Z,0.375,0.25
338,José Bonifácio,3525706,2021-04-11T00:00:00Z,0.25,0.5
339,José Bonifácio,3525706,2021-04-12T00:00:00Z,0.375,0.25
340,José Bonifácio,3525706,2021-04-13T00:00:00Z,0.34375,0.0
341,José Bonifácio,3525706,2021-04-14T00:00:00Z,0.234375,0.25
342,José Bonifácio,3525706,2021-04-15T00:00:00Z,0.21875,0.0
343,José Bonifácio,3525706,2021-04-16T00:00:00Z,0.421875,0.0
344,José Bonifácio,3525706,2021-04-17T00:00:00Z,0.3125,0.5
345,José Bonifácio,3525706,2021-04-18T00:00:00Z,0.140625,0.0
346,José Bonifácio,3525706,2021-04-19T00:00:00Z,0.15625,0.0
347,José Bonifácio,3525706,2021-04-20T00:00:00Z,0.109375,0.25
348,José Bonifácio,3525706,2021-04-21T00:00:00Z,0.171875,0.0
349,José Bonifácio,3525706,2021-04-22T00:00:00Z,0.109375,0.0
350,José Bonifácio,3525706,2021-04-23T00:00:00Z,0.375,0.0
351,José Bonifácio,3525706,2021-04-24T00:00:00Z,0.203125,0.25
352,José Bonifácio,3525706,2021-04-25T00:00:00Z,0.328125,0.25
353,José Bonifácio,3525706,2021-04-26T00:00:00Z,0.25,0.0
354,José Bonifácio,3525706,2021-04-27T00:00:00Z,0.140625,0.25
355,José Bonifácio,3525706,2021-04-28T00:00:00Z,0.109375,0.5
356,José Bonifácio,3525706,2021-04-29T00:00:00Z,0.046875,0.0
357,José Bonifácio,3525706,2021-04-30T00:00:00Z,0.40625,0.0
358,José Bonifácio,3525706,2021-05-01T00:00:00Z,0.25,0.25
359,José Bonifácio,3525706,2021-05-02T00:00:00Z,0.140625,0.0
360,José Bonifácio,3525706,2021-05-03T00:00:00Z,0.28125,0.0
361,José Bonifácio,3525706,2021-05-04T00:00:00Z,0.28125,0.0
362,José Bonifácio,3525706,2021-05-05T00:00:00Z,0.234375,0.0
363,José Bonifácio,3525706,2021-05-06T00:00:00Z,0.40625,0.0
364,José Bonifácio,3525706,2021-05-07T00:00:00Z,0.296875,0.0
365,José Bonifácio,3525706,2021-05-08T00:00:00Z,0.703125,0.5
366,José Bonifácio,3525706,2021-05-09T00:00:00Z,0.484375,0.0
367,José Bonifácio,3525706,2021-05-10T00:00:00Z,0.59375,0.0
