,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,35,Itajobi,3521903,2020-06-16T00:00:00Z,0.07407407407407407,0.0
36,36,Itajobi,3521903,2020-06-17T00:00:00Z,0.05555555555555555,0.0
37,37,Itajobi,3521903,2020-06-19T00:00:00Z,0.1111111111111111,0.5
38,38,Itajobi,3521903,2020-06-20T00:00:00Z,0.2037037037037037,0.0
39,39,Itajobi,3521903,2020-06-21T00:00:00Z,0.0,0.0
40,40,Itajobi,3521903,2020-06-22T00:00:00Z,0.037037037037037035,0.0
41,41,Itajobi,3521903,2020-06-23T00:00:00Z,0.09259259259259259,0.0
42,42,Itajobi,3521903,2020-06-24T00:00:00Z,0.09259259259259259,0.0
43,43,Itajobi,3521903,2020-06-25T00:00:00Z,0.0,0.0
44,44,Itajobi,3521903,2020-06-26T00:00:00Z,0.05555555555555555,0.5
45,45,Itajobi,3521903,2020-06-27T00:00:00Z,0.018518518518518517,0.0
46,46,Itajobi,3521903,2020-06-28T00:00:00Z,0.037037037037037035,0.0
47,47,Itajobi,3521903,2020-06-29T00:00:00Z,0.07407407407407407,0.5
48,48,Itajobi,3521903,2020-06-30T00:00:00Z,0.037037037037037035,0.0
49,49,Itajobi,3521903,2020-07-01T00:00:00Z,0.018518518518518517,0.0
50,50,Itajobi,3521903,2020-07-02T00:00:00Z,0.037037037037037035,0.0
51,51,Itajobi,3521903,2020-07-03T00:00:00Z,0.0,0.0
52,52,Itajobi,3521903,2020-07-04T00:00:00Z,0.0,0.0
53,53,Itajobi,3521903,2020-07-05T00:00:00Z,0.037037037037037035,0.0
54,54,Itajobi,3521903,2020-07-06T00:00:00Z,0.05555555555555555,0.0
55,55,Itajobi,3521903,2020-07-07T00:00:00Z,0.0,0.0
56,56,Itajobi,3521903,2020-07-08T00:00:00Z,0.037037037037037035,0.0
57,57,Itajobi,3521903,2020-07-09T00:00:00Z,0.037037037037037035,0.0
58,58,Itajobi,3521903,2020-07-10T00:00:00Z,0.018518518518518517,0.0
59,59,Itajobi,3521903,2020-07-11T00:00:00Z,0.07407407407407407,0.0
60,60,Itajobi,3521903,2020-07-12T00:00:00Z,0.037037037037037035,0.0
61,61,Itajobi,3521903,2020-07-13T00:00:00Z,0.0,0.0
62,62,Itajobi,3521903,2020-07-14T00:00:00Z,0.018518518518518517,0.0
63,63,Itajobi,3521903,2020-07-15T00:00:00Z,0.018518518518518517,0.0
64,64,Itajobi,3521903,2020-07-16T00:00:00Z,0.05555555555555555,0.0
65,65,Itajobi,3521903,2020-07-17T00:00:00Z,0.018518518518518517,0.0
66,66,Itajobi,3521903,2020-07-18T00:00:00Z,0.037037037037037035,0.0
67,67,Itajobi,3521903,2020-07-19T00:00:00Z,0.05555555555555555,0.0
68,68,Itajobi,3521903,2020-07-20T00:00:00Z,0.05555555555555555,0.0
69,69,Itajobi,3521903,2020-07-21T00:00:00Z,0.0,0.0
70,70,Itajobi,3521903,2020-07-22T00:00:00Z,0.09259259259259259,0.0
71,71,Itajobi,3521903,2020-07-23T00:00:00Z,0.018518518518518517,0.0
72,72,Itajobi,3521903,2020-07-24T00:00:00Z,0.037037037037037035,0.0
73,73,Itajobi,3521903,2020-07-25T00:00:00Z,0.018518518518518517,0.0
74,74,Itajobi,3521903,2020-07-26T00:00:00Z,0.018518518518518517,0.0
75,75,Itajobi,3521903,2020-07-27T00:00:00Z,0.16666666666666666,0.0
76,76,Itajobi,3521903,2020-07-28T00:00:00Z,0.018518518518518517,0.0
77,77,Itajobi,3521903,2020-07-29T00:00:00Z,0.018518518518518517,0.0
78,78,Itajobi,3521903,2020-07-30T00:00:00Z,0.037037037037037035,0.0
79,79,Itajobi,3521903,2020-07-31T00:00:00Z,0.0,0.0
80,80,Itajobi,3521903,2020-08-01T00:00:00Z,0.018518518518518517,0.0
81,81,Itajobi,3521903,2020-08-02T00:00:00Z,0.0,0.0
82,82,Itajobi,3521903,2020-08-03T00:00:00Z,0.07407407407407407,0.5
83,83,Itajobi,3521903,2020-08-04T00:00:00Z,0.1111111111111111,0.5
84,84,Itajobi,3521903,2020-08-05T00:00:00Z,0.037037037037037035,0.0
85,85,Itajobi,3521903,2020-08-06T00:00:00Z,0.18518518518518517,0.0
86,86,Itajobi,3521903,2020-08-07T00:00:00Z,0.07407407407407407,0.0
87,87,Itajobi,3521903,2020-08-08T00:00:00Z,0.07407407407407407,0.0
88,88,Itajobi,3521903,2020-08-09T00:00:00Z,0.05555555555555555,0.0
89,89,Itajobi,3521903,2020-08-10T00:00:00Z,0.1111111111111111,0.0
90,90,Itajobi,3521903,2020-08-11T00:00:00Z,0.09259259259259259,0.0
91,91,Itajobi,3521903,2020-08-12T00:00:00Z,0.05555555555555555,0.0
92,92,Itajobi,3521903,2020-08-13T00:00:00Z,0.1111111111111111,0.0
93,93,Itajobi,3521903,2020-08-14T00:00:00Z,0.037037037037037035,0.0
94,94,Itajobi,3521903,2020-08-15T00:00:00Z,0.09259259259259259,0.0
95,95,Itajobi,3521903,2020-08-16T00:00:00Z,0.18518518518518517,0.0
96,96,Itajobi,3521903,2020-08-17T00:00:00Z,0.05555555555555555,0.0
97,97,Itajobi,3521903,2020-08-18T00:00:00Z,0.0,0.0
98,98,Itajobi,3521903,2020-08-19T00:00:00Z,0.07407407407407407,0.0
99,99,Itajobi,3521903,2020-08-20T00:00:00Z,0.07407407407407407,0.0
100,100,Itajobi,3521903,2020-08-21T00:00:00Z,0.0,0.0
101,101,Itajobi,3521903,2020-08-22T00:00:00Z,0.018518518518518517,0.0
102,102,Itajobi,3521903,2020-08-23T00:00:00Z,0.07407407407407407,0.0
103,103,Itajobi,3521903,2020-08-24T00:00:00Z,0.037037037037037035,0.0
104,104,Itajobi,3521903,2020-08-25T00:00:00Z,0.07407407407407407,0.0
105,105,Itajobi,3521903,2020-08-26T00:00:00Z,0.05555555555555555,0.0
106,106,Itajobi,3521903,2020-08-27T00:00:00Z,0.05555555555555555,0.0
107,107,Itajobi,3521903,2020-08-28T00:00:00Z,0.018518518518518517,0.0
108,108,Itajobi,3521903,2020-08-29T00:00:00Z,0.05555555555555555,0.0
109,109,Itajobi,3521903,2020-08-30T00:00:00Z,0.018518518518518517,0.0
110,110,Itajobi,3521903,2020-08-31T00:00:00Z,0.05555555555555555,0.0
111,111,Itajobi,3521903,2020-09-01T00:00:00Z,0.018518518518518517,0.5
112,112,Itajobi,3521903,2020-09-02T00:00:00Z,0.09259259259259259,0.0
113,113,Itajobi,3521903,2020-09-03T00:00:00Z,0.018518518518518517,0.5
114,114,Itajobi,3521903,2020-09-04T00:00:00Z,0.05555555555555555,0.0
115,115,Itajobi,3521903,2020-09-05T00:00:00Z,0.05555555555555555,0.0
116,116,Itajobi,3521903,2020-09-06T00:00:00Z,0.09259259259259259,0.0
117,117,Itajobi,3521903,2020-09-07T00:00:00Z,0.1111111111111111,0.0
118,118,Itajobi,3521903,2020-09-08T00:00:00Z,0.037037037037037035,0.0
119,119,Itajobi,3521903,2020-09-09T00:00:00Z,0.09259259259259259,0.0
120,120,Itajobi,3521903,2020-09-10T00:00:00Z,0.018518518518518517,0.0
121,121,Itajobi,3521903,2020-09-12T00:00:00Z,0.018518518518518517,0.0
122,122,Itajobi,3521903,2020-09-13T00:00:00Z,0.09259259259259259,0.5
123,123,Itajobi,3521903,2020-09-14T00:00:00Z,0.0,0.0
124,124,Itajobi,3521903,2020-09-15T00:00:00Z,0.037037037037037035,0.0
125,125,Itajobi,3521903,2020-09-16T00:00:00Z,0.0,0.0
126,126,Itajobi,3521903,2020-09-17T00:00:00Z,0.037037037037037035,0.0
127,127,Itajobi,3521903,2020-09-18T00:00:00Z,0.018518518518518517,0.0
128,128,Itajobi,3521903,2020-09-19T00:00:00Z,0.037037037037037035,0.0
129,129,Itajobi,3521903,2020-09-20T00:00:00Z,0.0,0.0
130,130,Itajobi,3521903,2020-09-21T00:00:00Z,0.018518518518518517,0.0
131,131,Itajobi,3521903,2020-09-23T00:00:00Z,0.0,0.0
132,132,Itajobi,3521903,2020-09-24T00:00:00Z,0.05555555555555555,0.0
133,133,Itajobi,3521903,2020-09-25T00:00:00Z,0.07407407407407407,0.0
134,134,Itajobi,3521903,2020-09-26T00:00:00Z,0.0,0.0
135,135,Itajobi,3521903,2020-09-27T00:00:00Z,0.018518518518518517,0.0
136,136,Itajobi,3521903,2020-09-28T00:00:00Z,0.018518518518518517,0.0
137,137,Itajobi,3521903,2020-09-30T00:00:00Z,0.07407407407407407,0.0
138,138,Itajobi,3521903,2020-10-02T00:00:00Z,0.037037037037037035,0.0
139,139,Itajobi,3521903,2020-10-04T00:00:00Z,0.0,0.0
140,140,Itajobi,3521903,2020-10-05T00:00:00Z,0.0,0.0
141,141,Itajobi,3521903,2020-10-06T00:00:00Z,0.018518518518518517,0.0
142,142,Itajobi,3521903,2020-10-07T00:00:00Z,0.16666666666666666,0.0
143,143,Itajobi,3521903,2020-10-10T00:00:00Z,0.0,0.0
144,144,Itajobi,3521903,2020-10-11T00:00:00Z,0.0,0.0
145,145,Itajobi,3521903,2020-10-15T00:00:00Z,0.0,0.0
146,146,Itajobi,3521903,2020-10-16T00:00:00Z,0.0,0.0
147,147,Itajobi,3521903,2020-10-18T00:00:00Z,0.037037037037037035,0.0
148,148,Itajobi,3521903,2020-10-19T00:00:00Z,0.018518518518518517,0.0
149,149,Itajobi,3521903,2020-10-20T00:00:00Z,0.0,0.0
150,150,Itajobi,3521903,2020-10-21T00:00:00Z,0.037037037037037035,0.0
151,151,Itajobi,3521903,2020-10-23T00:00:00Z,0.018518518518518517,0.0
152,152,Itajobi,3521903,2020-10-26T00:00:00Z,0.0,0.0
153,153,Itajobi,3521903,2020-10-28T00:00:00Z,0.0,0.0
154,154,Itajobi,3521903,2020-10-30T00:00:00Z,0.018518518518518517,0.0
155,155,Itajobi,3521903,2020-11-01T00:00:00Z,0.018518518518518517,0.0
156,156,Itajobi,3521903,2020-11-03T00:00:00Z,0.0,0.0
157,157,Itajobi,3521903,2020-11-04T00:00:00Z,0.0,0.0
158,158,Itajobi,3521903,2020-11-05T00:00:00Z,0.0,0.0
159,159,Itajobi,3521903,2020-11-11T00:00:00Z,0.0,0.0
160,160,Itajobi,3521903,2020-11-15T00:00:00Z,0.0,0.0
161,161,Itajobi,3521903,2020-11-16T00:00:00Z,0.018518518518518517,0.5
162,162,Itajobi,3521903,2020-11-17T00:00:00Z,0.0,0.0
163,163,Itajobi,3521903,2020-11-20T00:00:00Z,0.037037037037037035,0.0
164,164,Itajobi,3521903,2020-11-21T00:00:00Z,0.0,0.0
165,165,Itajobi,3521903,2020-11-22T00:00:00Z,0.037037037037037035,0.0
166,166,Itajobi,3521903,2020-11-23T00:00:00Z,0.0,0.0
167,167,Itajobi,3521903,2020-11-24T00:00:00Z,0.0,0.0
168,168,Itajobi,3521903,2020-11-25T00:00:00Z,0.018518518518518517,0.0
169,169,Itajobi,3521903,2020-11-26T00:00:00Z,0.05555555555555555,0.0
170,170,Itajobi,3521903,2020-11-27T00:00:00Z,0.018518518518518517,0.0
171,171,Itajobi,3521903,2020-12-01T00:00:00Z,0.0,0.0
172,172,Itajobi,3521903,2020-12-03T00:00:00Z,0.0,0.0
173,173,Itajobi,3521903,2020-12-04T00:00:00Z,0.0,0.0
174,174,Itajobi,3521903,2020-12-05T00:00:00Z,0.018518518518518517,0.0
175,175,Itajobi,3521903,2020-12-06T00:00:00Z,0.0,0.0
176,176,Itajobi,3521903,2020-12-08T00:00:00Z,0.018518518518518517,0.0
177,177,Itajobi,3521903,2020-12-09T00:00:00Z,0.0,0.0
178,178,Itajobi,3521903,2020-12-10T00:00:00Z,0.037037037037037035,0.0
179,179,Itajobi,3521903,2020-12-13T00:00:00Z,0.018518518518518517,0.0
180,180,Itajobi,3521903,2020-12-14T00:00:00Z,0.0,0.0
181,181,Itajobi,3521903,2020-12-18T00:00:00Z,0.0,0.0
182,182,Itajobi,3521903,2020-12-19T00:00:00Z,0.0,0.5
183,183,Itajobi,3521903,2020-12-21T00:00:00Z,0.018518518518518517,0.0
184,184,Itajobi,3521903,2020-12-28T00:00:00Z,0.018518518518518517,0.0
185,185,Itajobi,3521903,2020-12-29T00:00:00Z,0.018518518518518517,0.0
186,186,Itajobi,3521903,2020-12-31T00:00:00Z,0.037037037037037035,0.0
187,187,Itajobi,3521903,2021-01-01T00:00:00Z,0.018518518518518517,0.0
188,188,Itajobi,3521903,2021-01-02T00:00:00Z,0.0,0.0
189,189,Itajobi,3521903,2021-01-04T00:00:00Z,0.07407407407407407,0.5
190,190,Itajobi,3521903,2021-01-05T00:00:00Z,0.037037037037037035,0.0
191,191,Itajobi,3521903,2021-01-06T00:00:00Z,0.018518518518518517,0.0
192,192,Itajobi,3521903,2021-01-07T00:00:00Z,0.018518518518518517,0.0
193,193,Itajobi,3521903,2021-01-08T00:00:00Z,0.05555555555555555,0.0
194,194,Itajobi,3521903,2021-01-09T00:00:00Z,0.0,0.0
195,195,Itajobi,3521903,2021-01-10T00:00:00Z,0.05555555555555555,0.0
196,196,Itajobi,3521903,2021-01-11T00:00:00Z,0.037037037037037035,0.0
197,197,Itajobi,3521903,2021-01-12T00:00:00Z,0.0,0.0
198,198,Itajobi,3521903,2021-01-13T00:00:00Z,0.037037037037037035,0.0
199,199,Itajobi,3521903,2021-01-14T00:00:00Z,0.0,0.0
200,200,Itajobi,3521903,2021-01-15T00:00:00Z,0.09259259259259259,0.0
201,201,Itajobi,3521903,2021-01-16T00:00:00Z,0.1111111111111111,0.0
202,202,Itajobi,3521903,2021-01-17T00:00:00Z,0.05555555555555555,0.0
203,203,Itajobi,3521903,2021-01-18T00:00:00Z,0.0,0.0
204,204,Itajobi,3521903,2021-01-20T00:00:00Z,0.0,0.0
205,205,Itajobi,3521903,2021-01-21T00:00:00Z,0.05555555555555555,0.0
206,206,Itajobi,3521903,2021-01-22T00:00:00Z,0.0,0.0
207,207,Itajobi,3521903,2021-01-23T00:00:00Z,0.05555555555555555,0.0
208,208,Itajobi,3521903,2021-01-24T00:00:00Z,0.018518518518518517,0.0
209,209,Itajobi,3521903,2021-01-26T00:00:00Z,0.12962962962962962,0.5
210,210,Itajobi,3521903,2021-01-27T00:00:00Z,0.0,0.0
211,211,Itajobi,3521903,2021-01-28T00:00:00Z,0.07407407407407407,0.5
212,212,Itajobi,3521903,2021-01-29T00:00:00Z,0.09259259259259259,0.0
213,213,Itajobi,3521903,2021-01-30T00:00:00Z,0.037037037037037035,0.0
214,214,Itajobi,3521903,2021-01-31T00:00:00Z,0.018518518518518517,1.0
215,215,Itajobi,3521903,2021-02-01T00:00:00Z,0.05555555555555555,0.0
216,216,Itajobi,3521903,2021-02-02T00:00:00Z,0.0,0.0
217,217,Itajobi,3521903,2021-02-03T00:00:00Z,0.05555555555555555,0.0
218,218,Itajobi,3521903,2021-02-04T00:00:00Z,0.037037037037037035,0.0
219,219,Itajobi,3521903,2021-02-05T00:00:00Z,0.05555555555555555,0.0
220,220,Itajobi,3521903,2021-02-07T00:00:00Z,0.037037037037037035,0.0
221,221,Itajobi,3521903,2021-02-08T00:00:00Z,0.018518518518518517,0.0
222,222,Itajobi,3521903,2021-02-09T00:00:00Z,0.05555555555555555,0.0
223,223,Itajobi,3521903,2021-02-10T00:00:00Z,0.05555555555555555,0.0
224,224,Itajobi,3521903,2021-02-11T00:00:00Z,0.05555555555555555,0.0
225,225,Itajobi,3521903,2021-02-12T00:00:00Z,0.018518518518518517,0.0
226,226,Itajobi,3521903,2021-02-13T00:00:00Z,0.05555555555555555,0.0
227,227,Itajobi,3521903,2021-02-14T00:00:00Z,0.07407407407407407,0.0
228,228,Itajobi,3521903,2021-02-15T00:00:00Z,0.18518518518518517,0.0
229,229,Itajobi,3521903,2021-02-16T00:00:00Z,0.07407407407407407,0.0
230,230,Itajobi,3521903,2021-02-17T00:00:00Z,0.07407407407407407,0.0
231,231,Itajobi,3521903,2021-02-18T00:00:00Z,0.14814814814814814,0.5
232,232,Itajobi,3521903,2021-02-19T00:00:00Z,0.2037037037037037,0.0
233,233,Itajobi,3521903,2021-02-20T00:00:00Z,0.09259259259259259,0.0
234,234,Itajobi,3521903,2021-02-21T00:00:00Z,0.12962962962962962,0.0
235,235,Itajobi,3521903,2021-02-22T00:00:00Z,0.14814814814814814,0.0
236,236,Itajobi,3521903,2021-02-23T00:00:00Z,0.07407407407407407,0.0
237,237,Itajobi,3521903,2021-02-24T00:00:00Z,0.2222222222222222,0.0
238,238,Itajobi,3521903,2021-02-25T00:00:00Z,0.24074074074074073,0.0
239,239,Itajobi,3521903,2021-02-26T00:00:00Z,0.12962962962962962,0.5
240,240,Itajobi,3521903,2021-02-27T00:00:00Z,0.2037037037037037,0.5
241,241,Itajobi,3521903,2021-02-28T00:00:00Z,0.24074074074074073,0.0
242,242,Itajobi,3521903,2021-03-01T00:00:00Z,0.2962962962962963,0.0
243,243,Itajobi,3521903,2021-03-02T00:00:00Z,0.2592592592592593,0.0
244,244,Itajobi,3521903,2021-03-03T00:00:00Z,0.2962962962962963,0.0
245,245,Itajobi,3521903,2021-03-04T00:00:00Z,0.2777777777777778,0.0
246,246,Itajobi,3521903,2021-03-05T00:00:00Z,0.2037037037037037,0.0
247,247,Itajobi,3521903,2021-03-06T00:00:00Z,0.24074074074074073,0.0
248,248,Itajobi,3521903,2021-03-07T00:00:00Z,0.2777777777777778,0.5
249,249,Itajobi,3521903,2021-03-08T00:00:00Z,0.2037037037037037,0.5
250,250,Itajobi,3521903,2021-03-09T00:00:00Z,0.09259259259259259,0.0
251,251,Itajobi,3521903,2021-03-10T00:00:00Z,0.24074074074074073,1.0
252,252,Itajobi,3521903,2021-03-11T00:00:00Z,0.14814814814814814,0.0
253,253,Itajobi,3521903,2021-03-12T00:00:00Z,0.1111111111111111,0.0
254,254,Itajobi,3521903,2021-03-13T00:00:00Z,0.16666666666666666,0.0
255,255,Itajobi,3521903,2021-03-14T00:00:00Z,0.05555555555555555,0.0
256,256,Itajobi,3521903,2021-03-15T00:00:00Z,0.05555555555555555,0.0
257,257,Itajobi,3521903,2021-03-16T00:00:00Z,0.018518518518518517,0.0
258,258,Itajobi,3521903,2021-03-17T00:00:00Z,0.09259259259259259,0.0
259,259,Itajobi,3521903,2021-03-18T00:00:00Z,0.07407407407407407,0.0
260,260,Itajobi,3521903,2021-03-19T00:00:00Z,0.037037037037037035,0.5
261,261,Itajobi,3521903,2021-03-20T00:00:00Z,0.09259259259259259,0.0
262,262,Itajobi,3521903,2021-03-21T00:00:00Z,0.09259259259259259,0.0
263,263,Itajobi,3521903,2021-03-22T00:00:00Z,0.2037037037037037,0.0
264,264,Itajobi,3521903,2021-03-23T00:00:00Z,0.05555555555555555,0.0
265,265,Itajobi,3521903,2021-03-24T00:00:00Z,0.16666666666666666,0.0
266,266,Itajobi,3521903,2021-03-25T00:00:00Z,0.14814814814814814,0.0
267,267,Itajobi,3521903,2021-03-26T00:00:00Z,0.018518518518518517,0.0
268,268,Itajobi,3521903,2021-03-27T00:00:00Z,0.09259259259259259,0.0
269,269,Itajobi,3521903,2021-03-28T00:00:00Z,0.0,0.0
270,270,Itajobi,3521903,2021-03-29T00:00:00Z,0.05555555555555555,0.0
271,271,Itajobi,3521903,2021-03-30T00:00:00Z,0.037037037037037035,0.0
272,272,Itajobi,3521903,2021-03-31T00:00:00Z,0.09259259259259259,0.0
273,273,Itajobi,3521903,2021-04-01T00:00:00Z,0.09259259259259259,0.5
274,274,Itajobi,3521903,2021-04-02T00:00:00Z,0.07407407407407407,0.0
275,275,Itajobi,3521903,2021-04-03T00:00:00Z,0.12962962962962962,0.0
276,276,Itajobi,3521903,2021-04-04T00:00:00Z,0.05555555555555555,0.0
277,277,Itajobi,3521903,2021-04-05T00:00:00Z,0.12962962962962962,0.0
278,278,Itajobi,3521903,2021-04-06T00:00:00Z,0.18518518518518517,0.0
279,279,Itajobi,3521903,2021-04-07T00:00:00Z,0.09259259259259259,0.0
280,280,Itajobi,3521903,2021-04-08T00:00:00Z,0.05555555555555555,0.0
281,281,Itajobi,3521903,2021-04-09T00:00:00Z,0.018518518518518517,0.0
282,282,Itajobi,3521903,2021-04-10T00:00:00Z,0.09259259259259259,0.0
283,283,Itajobi,3521903,2021-04-11T00:00:00Z,0.09259259259259259,0.0
284,284,Itajobi,3521903,2021-04-12T00:00:00Z,0.037037037037037035,0.0
285,285,Itajobi,3521903,2021-04-13T00:00:00Z,0.07407407407407407,0.0
286,286,Itajobi,3521903,2021-04-14T00:00:00Z,0.07407407407407407,0.0
287,287,Itajobi,3521903,2021-04-15T00:00:00Z,0.1111111111111111,0.0
288,288,Itajobi,3521903,2021-04-16T00:00:00Z,0.1111111111111111,0.0
289,289,Itajobi,3521903,2021-04-17T00:00:00Z,0.07407407407407407,0.0
290,290,Itajobi,3521903,2021-04-18T00:00:00Z,0.05555555555555555,0.0
291,291,Itajobi,3521903,2021-04-19T00:00:00Z,0.018518518518518517,0.0
292,292,Itajobi,3521903,2021-04-20T00:00:00Z,0.18518518518518517,0.5
293,293,Itajobi,3521903,2021-04-21T00:00:00Z,0.05555555555555555,0.0
294,294,Itajobi,3521903,2021-04-22T00:00:00Z,0.18518518518518517,0.5
295,295,Itajobi,3521903,2021-04-23T00:00:00Z,0.09259259259259259,0.0
296,296,Itajobi,3521903,2021-04-24T00:00:00Z,0.18518518518518517,0.0
297,297,Itajobi,3521903,2021-04-25T00:00:00Z,0.09259259259259259,0.0
298,298,Itajobi,3521903,2021-04-26T00:00:00Z,0.14814814814814814,0.0
299,299,Itajobi,3521903,2021-04-27T00:00:00Z,0.07407407407407407,0.0
300,300,Itajobi,3521903,2021-04-28T00:00:00Z,0.14814814814814814,0.5
301,301,Itajobi,3521903,2021-04-29T00:00:00Z,0.037037037037037035,0.5
302,302,Itajobi,3521903,2021-04-30T00:00:00Z,0.2962962962962963,0.0
303,303,Itajobi,3521903,2021-05-01T00:00:00Z,0.31481481481481477,0.0
304,304,Itajobi,3521903,2021-05-02T00:00:00Z,0.12962962962962962,0.0
305,305,Itajobi,3521903,2021-05-03T00:00:00Z,0.2222222222222222,0.0
306,306,Itajobi,3521903,2021-05-04T00:00:00Z,0.14814814814814814,0.0
307,307,Itajobi,3521903,2021-05-05T00:00:00Z,0.18518518518518517,0.0
308,308,Itajobi,3521903,2021-05-06T00:00:00Z,0.38888888888888884,0.5
309,309,Itajobi,3521903,2021-05-07T00:00:00Z,0.24074074074074073,0.5
310,310,Itajobi,3521903,2021-05-08T00:00:00Z,0.35185185185185186,0.0
311,311,Itajobi,3521903,2021-05-09T00:00:00Z,0.14814814814814814,0.5
312,312,Itajobi,3521903,2021-05-10T00:00:00Z,0.24074074074074073,0.0
313,313,Itajobi,3521903,2021-05-11T00:00:00Z,0.18518518518518517,0.0
314,314,Itajobi,3521903,2021-05-12T00:00:00Z,0.31481481481481477,0.5
315,315,Itajobi,3521903,2021-05-13T00:00:00Z,0.14814814814814814,0.0
316,316,Itajobi,3521903,2021-05-14T00:00:00Z,0.2592592592592593,0.0
317,317,Itajobi,3521903,2021-05-15T00:00:00Z,0.2037037037037037,0.0
318,318,Itajobi,3521903,2021-05-16T00:00:00Z,0.14814814814814814,0.0
319,319,Itajobi,3521903,2021-05-17T00:00:00Z,0.2777777777777778,0.5
320,320,Itajobi,3521903,2021-05-18T00:00:00Z,0.2962962962962963,0.0
321,321,Itajobi,3521903,2021-05-19T00:00:00Z,0.1111111111111111,0.0
322,322,Itajobi,3521903,2021-05-20T00:00:00Z,0.4444444444444444,0.0
323,323,Itajobi,3521903,2021-05-21T00:00:00Z,0.31481481481481477,0.5
324,324,Itajobi,3521903,2021-05-22T00:00:00Z,0.2777777777777778,1.0
325,325,Itajobi,3521903,2021-05-23T00:00:00Z,0.31481481481481477,0.0
326,326,Itajobi,3521903,2021-05-24T00:00:00Z,0.37037037037037035,0.0
327,327,Itajobi,3521903,2021-05-25T00:00:00Z,0.42592592592592593,1.0
328,328,Itajobi,3521903,2021-05-26T00:00:00Z,0.5740740740740741,1.0
329,329,Itajobi,3521903,2021-05-27T00:00:00Z,0.40740740740740744,0.0
330,330,Itajobi,3521903,2021-05-28T00:00:00Z,0.9999999999999999,0.0
331,331,Itajobi,3521903,2021-05-29T00:00:00Z,0.2037037037037037,0.0
332,332,Itajobi,3521903,2021-05-30T00:00:00Z,0.33333333333333337,0.0
333,333,Itajobi,3521903,2021-05-31T00:00:00Z,0.37037037037037035,0.0
334,334,Itajobi,3521903,2021-06-01T00:00:00Z,0.38888888888888884,0.0
335,335,Itajobi,3521903,2021-06-02T00:00:00Z,0.37037037037037035,0.0
336,336,Itajobi,3521903,2021-06-03T00:00:00Z,0.37037037037037035,0.0
337,337,Itajobi,3521903,2021-06-04T00:00:00Z,0.42592592592592593,0.5
338,338,Itajobi,3521903,2021-06-05T00:00:00Z,0.2222222222222222,0.0
