,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
309,309,Presidente Bernardes,3541208,2021-05-30T00:00:00Z,0.16666666666666666,0.0
310,310,Presidente Bernardes,3541208,2021-05-31T00:00:00Z,0.4444444444444444,0.0
311,311,Presidente Bernardes,3541208,2021-06-01T00:00:00Z,0.7222222222222221,0.0
312,312,Presidente Bernardes,3541208,2021-06-02T00:00:00Z,0.38888888888888884,0.0
313,313,Presidente Bernardes,3541208,2021-06-03T00:00:00Z,0.33333333333333326,0.0
314,314,Presidente Bernardes,3541208,2021-06-04T00:00:00Z,0.2777777777777778,0.0
315,315,Presidente Bernardes,3541208,2021-06-05T00:00:00Z,0.5555555555555555,0.0
316,316,Presidente Bernardes,3541208,2021-06-06T00:00:00Z,0.16666666666666666,0.0
317,317,Presidente Bernardes,3541208,2021-06-07T00:00:00Z,0.4444444444444444,0.0
318,318,Presidente Bernardes,3541208,2021-06-08T00:00:00Z,0.4444444444444444,0.0
319,319,Presidente Bernardes,3541208,2021-06-09T00:00:00Z,0.1111111111111111,0.0
320,320,Presidente Bernardes,3541208,2021-06-10T00:00:00Z,0.1111111111111111,0.0
321,321,Presidente Bernardes,3541208,2021-06-11T00:00:00Z,0.2777777777777778,0.0
322,322,Presidente Bernardes,3541208,2021-06-12T00:00:00Z,0.38888888888888884,0.0
323,323,Presidente Bernardes,3541208,2021-06-13T00:00:00Z,0.22222222222222224,0.0
324,324,Presidente Bernardes,3541208,2021-06-14T00:00:00Z,0.38888888888888884,0.0
325,325,Presidente Bernardes,3541208,2021-06-15T00:00:00Z,0.0,0.0
326,326,Presidente Bernardes,3541208,2021-06-16T00:00:00Z,0.05555555555555555,0.0
327,327,Presidente Bernardes,3541208,2021-06-17T00:00:00Z,0.22222222222222224,0.3333333333333333
328,328,Presidente Bernardes,3541208,2021-06-18T00:00:00Z,0.5,0.0
329,329,Presidente Bernardes,3541208,2021-06-19T00:00:00Z,0.1111111111111111,0.0
330,330,Presidente Bernardes,3541208,2021-06-20T00:00:00Z,0.2777777777777778,0.0
331,331,Presidente Bernardes,3541208,2021-06-21T00:00:00Z,0.22222222222222224,0.0
332,332,Presidente Bernardes,3541208,2021-06-22T00:00:00Z,0.2777777777777778,0.3333333333333333
333,333,Presidente Bernardes,3541208,2021-06-23T00:00:00Z,0.4444444444444444,0.0
334,334,Presidente Bernardes,3541208,2021-06-24T00:00:00Z,0.22222222222222224,0.0
335,335,Presidente Bernardes,3541208,2021-06-25T00:00:00Z,0.16666666666666666,0.0
336,336,Presidente Bernardes,3541208,2021-06-26T00:00:00Z,0.05555555555555555,0.3333333333333333
337,337,Presidente Bernardes,3541208,2021-06-28T00:00:00Z,0.0,0.0
338,338,Presidente Bernardes,3541208,2021-06-29T00:00:00Z,0.0,0.0
339,339,Presidente Bernardes,3541208,2021-06-30T00:00:00Z,0.0,0.0
340,340,Presidente Bernardes,3541208,2021-07-02T00:00:00Z,0.05555555555555555,0.0
341,341,Presidente Bernardes,3541208,2021-07-04T00:00:00Z,0.0,0.0
342,342,Presidente Bernardes,3541208,2021-07-05T00:00:00Z,0.05555555555555555,0.0
343,343,Presidente Bernardes,3541208,2021-07-06T00:00:00Z,0.0,0.0
344,344,Presidente Bernardes,3541208,2021-07-07T00:00:00Z,0.0,0.0
345,345,Presidente Bernardes,3541208,2021-07-08T00:00:00Z,0.22222222222222224,0.0
346,346,Presidente Bernardes,3541208,2021-07-09T00:00:00Z,0.05555555555555555,0.0
347,347,Presidente Bernardes,3541208,2021-07-10T00:00:00Z,0.05555555555555555,0.0
348,348,Presidente Bernardes,3541208,2021-07-12T00:00:00Z,0.1111111111111111,0.0
349,349,Presidente Bernardes,3541208,2021-07-16T00:00:00Z,0.38888888888888884,0.0
350,350,Presidente Bernardes,3541208,2021-07-18T00:00:00Z,0.0,0.0
351,351,Presidente Bernardes,3541208,2021-07-21T00:00:00Z,0.0,0.0
352,352,Presidente Bernardes,3541208,2021-07-23T00:00:00Z,0.0,0.0
