,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
51,51,Santo Anastácio,3547700,2020-07-31T00:00:00Z,0.038461538461538464,0.0
52,52,Santo Anastácio,3547700,2020-08-02T00:00:00Z,0.0,0.0
53,53,Santo Anastácio,3547700,2020-08-03T00:00:00Z,0.15384615384615385,0.0
54,54,Santo Anastácio,3547700,2020-08-04T00:00:00Z,0.07692307692307693,0.0
55,55,Santo Anastácio,3547700,2020-08-05T00:00:00Z,0.07692307692307693,0.0
56,56,Santo Anastácio,3547700,2020-08-06T00:00:00Z,0.0,0.0
57,57,Santo Anastácio,3547700,2020-08-07T00:00:00Z,0.0,0.0
58,58,Santo Anastácio,3547700,2020-08-08T00:00:00Z,0.15384615384615385,0.0
59,59,Santo Anastácio,3547700,2020-08-09T00:00:00Z,0.0,0.0
60,60,Santo Anastácio,3547700,2020-08-10T00:00:00Z,0.19230769230769232,0.0
61,61,Santo Anastácio,3547700,2020-08-11T00:00:00Z,0.038461538461538464,0.0
62,62,Santo Anastácio,3547700,2020-08-12T00:00:00Z,0.19230769230769232,0.0
63,63,Santo Anastácio,3547700,2020-08-13T00:00:00Z,0.0,0.0
64,64,Santo Anastácio,3547700,2020-08-14T00:00:00Z,0.11538461538461539,0.0
65,65,Santo Anastácio,3547700,2020-08-15T00:00:00Z,0.0,0.0
66,66,Santo Anastácio,3547700,2020-08-16T00:00:00Z,0.038461538461538464,0.0
67,67,Santo Anastácio,3547700,2020-08-17T00:00:00Z,0.2692307692307693,0.0
68,68,Santo Anastácio,3547700,2020-08-19T00:00:00Z,0.038461538461538464,0.0
69,69,Santo Anastácio,3547700,2020-08-20T00:00:00Z,0.07692307692307693,0.0
70,70,Santo Anastácio,3547700,2020-08-21T00:00:00Z,0.2307692307692308,0.0
71,71,Santo Anastácio,3547700,2020-08-22T00:00:00Z,0.15384615384615385,0.0
72,72,Santo Anastácio,3547700,2020-08-23T00:00:00Z,0.07692307692307693,0.0
73,73,Santo Anastácio,3547700,2020-08-24T00:00:00Z,0.11538461538461539,0.0
74,74,Santo Anastácio,3547700,2020-08-25T00:00:00Z,0.07692307692307693,1.0
75,75,Santo Anastácio,3547700,2020-08-26T00:00:00Z,0.07692307692307693,0.0
76,76,Santo Anastácio,3547700,2020-08-27T00:00:00Z,0.0,0.0
77,77,Santo Anastácio,3547700,2020-08-28T00:00:00Z,0.3076923076923077,0.0
78,78,Santo Anastácio,3547700,2020-08-29T00:00:00Z,0.038461538461538464,0.0
79,79,Santo Anastácio,3547700,2020-08-30T00:00:00Z,0.038461538461538464,0.0
80,80,Santo Anastácio,3547700,2020-08-31T00:00:00Z,0.19230769230769232,0.0
81,81,Santo Anastácio,3547700,2020-09-01T00:00:00Z,0.038461538461538464,0.0
82,82,Santo Anastácio,3547700,2020-09-02T00:00:00Z,0.0,0.0
83,83,Santo Anastácio,3547700,2020-09-03T00:00:00Z,0.07692307692307693,0.0
84,84,Santo Anastácio,3547700,2020-09-04T00:00:00Z,0.07692307692307693,0.0
85,85,Santo Anastácio,3547700,2020-09-05T00:00:00Z,0.0,0.0
86,86,Santo Anastácio,3547700,2020-09-06T00:00:00Z,0.11538461538461539,0.0
87,87,Santo Anastácio,3547700,2020-09-07T00:00:00Z,0.11538461538461539,0.0
88,88,Santo Anastácio,3547700,2020-09-08T00:00:00Z,0.038461538461538464,0.0
89,89,Santo Anastácio,3547700,2020-09-09T00:00:00Z,0.11538461538461539,0.0
90,90,Santo Anastácio,3547700,2020-09-10T00:00:00Z,0.07692307692307693,0.0
91,91,Santo Anastácio,3547700,2020-09-11T00:00:00Z,0.0,0.0
92,92,Santo Anastácio,3547700,2020-09-12T00:00:00Z,0.07692307692307693,0.0
93,93,Santo Anastácio,3547700,2020-09-13T00:00:00Z,0.0,0.0
94,94,Santo Anastácio,3547700,2020-09-14T00:00:00Z,0.2692307692307693,0.0
95,95,Santo Anastácio,3547700,2020-09-15T00:00:00Z,0.2307692307692308,1.0
96,96,Santo Anastácio,3547700,2020-09-16T00:00:00Z,0.15384615384615385,0.0
97,97,Santo Anastácio,3547700,2020-09-17T00:00:00Z,0.0,0.0
98,98,Santo Anastácio,3547700,2020-09-18T00:00:00Z,0.0,1.0
99,99,Santo Anastácio,3547700,2020-09-19T00:00:00Z,0.038461538461538464,0.0
100,100,Santo Anastácio,3547700,2020-09-21T00:00:00Z,0.0,0.0
101,101,Santo Anastácio,3547700,2020-09-22T00:00:00Z,0.0,0.0
102,102,Santo Anastácio,3547700,2020-09-23T00:00:00Z,0.038461538461538464,0.0
103,103,Santo Anastácio,3547700,2020-09-24T00:00:00Z,0.038461538461538464,0.0
104,104,Santo Anastácio,3547700,2020-09-26T00:00:00Z,0.07692307692307693,0.0
105,105,Santo Anastácio,3547700,2020-09-27T00:00:00Z,0.038461538461538464,0.0
106,106,Santo Anastácio,3547700,2020-09-28T00:00:00Z,0.11538461538461539,0.0
107,107,Santo Anastácio,3547700,2020-09-29T00:00:00Z,0.46153846153846156,0.0
108,108,Santo Anastácio,3547700,2020-09-30T00:00:00Z,0.07692307692307693,0.0
109,109,Santo Anastácio,3547700,2020-10-01T00:00:00Z,0.0,0.0
110,110,Santo Anastácio,3547700,2020-10-02T00:00:00Z,0.2692307692307693,0.0
111,111,Santo Anastácio,3547700,2020-10-03T00:00:00Z,0.0,0.0
112,112,Santo Anastácio,3547700,2020-10-05T00:00:00Z,0.11538461538461539,0.0
113,113,Santo Anastácio,3547700,2020-10-06T00:00:00Z,0.07692307692307693,1.0
114,114,Santo Anastácio,3547700,2020-10-07T00:00:00Z,0.038461538461538464,0.0
115,115,Santo Anastácio,3547700,2020-10-08T00:00:00Z,0.11538461538461539,0.0
116,116,Santo Anastácio,3547700,2020-10-09T00:00:00Z,0.2692307692307693,0.0
117,117,Santo Anastácio,3547700,2020-10-10T00:00:00Z,0.11538461538461539,0.0
118,118,Santo Anastácio,3547700,2020-10-12T00:00:00Z,0.11538461538461539,0.0
119,119,Santo Anastácio,3547700,2020-10-13T00:00:00Z,0.11538461538461539,0.0
120,120,Santo Anastácio,3547700,2020-10-14T00:00:00Z,0.11538461538461539,0.0
121,121,Santo Anastácio,3547700,2020-10-16T00:00:00Z,0.07692307692307693,0.0
122,122,Santo Anastácio,3547700,2020-10-17T00:00:00Z,0.07692307692307693,0.0
123,123,Santo Anastácio,3547700,2020-10-19T00:00:00Z,0.038461538461538464,0.0
124,124,Santo Anastácio,3547700,2020-10-21T00:00:00Z,0.038461538461538464,0.0
125,125,Santo Anastácio,3547700,2020-10-22T00:00:00Z,0.038461538461538464,0.0
126,126,Santo Anastácio,3547700,2020-10-24T00:00:00Z,0.11538461538461539,0.0
127,127,Santo Anastácio,3547700,2020-10-26T00:00:00Z,0.0,0.0
128,128,Santo Anastácio,3547700,2020-10-27T00:00:00Z,0.0,0.0
129,129,Santo Anastácio,3547700,2020-10-29T00:00:00Z,0.11538461538461539,0.0
130,130,Santo Anastácio,3547700,2020-10-30T00:00:00Z,0.0,0.0
131,131,Santo Anastácio,3547700,2020-10-31T00:00:00Z,0.0,0.0
132,132,Santo Anastácio,3547700,2020-11-01T00:00:00Z,0.07692307692307693,0.0
133,133,Santo Anastácio,3547700,2020-11-02T00:00:00Z,0.11538461538461539,0.0
134,134,Santo Anastácio,3547700,2020-11-04T00:00:00Z,0.0,0.0
135,135,Santo Anastácio,3547700,2020-11-05T00:00:00Z,0.0,0.0
136,136,Santo Anastácio,3547700,2020-11-06T00:00:00Z,0.0,0.0
137,137,Santo Anastácio,3547700,2020-11-08T00:00:00Z,0.038461538461538464,0.0
138,138,Santo Anastácio,3547700,2020-11-09T00:00:00Z,0.038461538461538464,0.0
139,139,Santo Anastácio,3547700,2020-11-10T00:00:00Z,0.07692307692307693,0.0
140,140,Santo Anastácio,3547700,2020-11-12T00:00:00Z,0.038461538461538464,0.0
141,141,Santo Anastácio,3547700,2020-11-13T00:00:00Z,0.11538461538461539,0.0
142,142,Santo Anastácio,3547700,2020-11-16T00:00:00Z,0.038461538461538464,0.0
143,143,Santo Anastácio,3547700,2020-11-17T00:00:00Z,0.038461538461538464,0.0
144,144,Santo Anastácio,3547700,2020-11-18T00:00:00Z,0.0,0.0
145,145,Santo Anastácio,3547700,2020-11-19T00:00:00Z,0.0,0.0
146,146,Santo Anastácio,3547700,2020-11-20T00:00:00Z,0.0,0.0
147,147,Santo Anastácio,3547700,2020-11-21T00:00:00Z,0.038461538461538464,0.0
148,148,Santo Anastácio,3547700,2020-11-23T00:00:00Z,0.11538461538461539,0.0
149,149,Santo Anastácio,3547700,2020-11-24T00:00:00Z,0.07692307692307693,0.0
150,150,Santo Anastácio,3547700,2020-11-25T00:00:00Z,0.038461538461538464,0.0
151,151,Santo Anastácio,3547700,2020-11-26T00:00:00Z,0.19230769230769232,0.0
152,152,Santo Anastácio,3547700,2020-11-27T00:00:00Z,0.0,0.0
153,153,Santo Anastácio,3547700,2020-11-29T00:00:00Z,0.038461538461538464,0.0
154,154,Santo Anastácio,3547700,2020-11-30T00:00:00Z,0.0,1.0
155,155,Santo Anastácio,3547700,2020-12-01T00:00:00Z,0.07692307692307693,0.0
156,156,Santo Anastácio,3547700,2020-12-03T00:00:00Z,0.038461538461538464,0.0
157,157,Santo Anastácio,3547700,2020-12-04T00:00:00Z,0.19230769230769232,0.0
158,158,Santo Anastácio,3547700,2020-12-05T00:00:00Z,0.038461538461538464,0.0
159,159,Santo Anastácio,3547700,2020-12-06T00:00:00Z,0.0,0.0
160,160,Santo Anastácio,3547700,2020-12-07T00:00:00Z,0.038461538461538464,0.0
161,161,Santo Anastácio,3547700,2020-12-08T00:00:00Z,0.07692307692307693,0.0
162,162,Santo Anastácio,3547700,2020-12-11T00:00:00Z,0.07692307692307693,0.0
163,163,Santo Anastácio,3547700,2020-12-12T00:00:00Z,0.0,0.0
164,164,Santo Anastácio,3547700,2020-12-13T00:00:00Z,0.07692307692307693,0.0
165,165,Santo Anastácio,3547700,2020-12-14T00:00:00Z,0.07692307692307693,0.0
166,166,Santo Anastácio,3547700,2020-12-15T00:00:00Z,0.15384615384615385,0.0
167,167,Santo Anastácio,3547700,2020-12-16T00:00:00Z,0.0,0.0
168,168,Santo Anastácio,3547700,2020-12-17T00:00:00Z,0.07692307692307693,0.0
169,169,Santo Anastácio,3547700,2020-12-18T00:00:00Z,0.07692307692307693,0.0
170,170,Santo Anastácio,3547700,2020-12-19T00:00:00Z,0.038461538461538464,0.0
171,171,Santo Anastácio,3547700,2020-12-20T00:00:00Z,0.15384615384615385,0.0
172,172,Santo Anastácio,3547700,2020-12-23T00:00:00Z,0.0,0.0
173,173,Santo Anastácio,3547700,2020-12-24T00:00:00Z,0.11538461538461539,0.0
174,174,Santo Anastácio,3547700,2020-12-25T00:00:00Z,0.15384615384615385,0.0
175,175,Santo Anastácio,3547700,2020-12-26T00:00:00Z,0.038461538461538464,0.0
176,176,Santo Anastácio,3547700,2020-12-27T00:00:00Z,0.038461538461538464,0.0
177,177,Santo Anastácio,3547700,2020-12-28T00:00:00Z,0.0,0.0
178,178,Santo Anastácio,3547700,2020-12-30T00:00:00Z,0.0,0.0
179,179,Santo Anastácio,3547700,2021-01-01T00:00:00Z,0.0,0.0
180,180,Santo Anastácio,3547700,2021-01-02T00:00:00Z,0.15384615384615385,0.0
181,181,Santo Anastácio,3547700,2021-01-03T00:00:00Z,0.15384615384615385,0.0
182,182,Santo Anastácio,3547700,2021-01-04T00:00:00Z,0.0,0.0
183,183,Santo Anastácio,3547700,2021-01-05T00:00:00Z,0.038461538461538464,1.0
184,184,Santo Anastácio,3547700,2021-01-06T00:00:00Z,0.038461538461538464,1.0
185,185,Santo Anastácio,3547700,2021-01-07T00:00:00Z,0.0,0.0
186,186,Santo Anastácio,3547700,2021-01-09T00:00:00Z,0.038461538461538464,0.0
187,187,Santo Anastácio,3547700,2021-01-10T00:00:00Z,0.07692307692307693,0.0
188,188,Santo Anastácio,3547700,2021-01-11T00:00:00Z,0.038461538461538464,0.0
189,189,Santo Anastácio,3547700,2021-01-12T00:00:00Z,0.07692307692307693,0.0
190,190,Santo Anastácio,3547700,2021-01-13T00:00:00Z,0.0,0.0
191,191,Santo Anastácio,3547700,2021-01-14T00:00:00Z,0.038461538461538464,0.0
192,192,Santo Anastácio,3547700,2021-01-15T00:00:00Z,0.038461538461538464,0.0
193,193,Santo Anastácio,3547700,2021-01-16T00:00:00Z,0.0,0.0
194,194,Santo Anastácio,3547700,2021-01-17T00:00:00Z,0.038461538461538464,0.0
195,195,Santo Anastácio,3547700,2021-01-18T00:00:00Z,0.0,0.0
196,196,Santo Anastácio,3547700,2021-01-20T00:00:00Z,0.19230769230769232,0.0
197,197,Santo Anastácio,3547700,2021-01-22T00:00:00Z,0.038461538461538464,0.0
198,198,Santo Anastácio,3547700,2021-01-23T00:00:00Z,0.07692307692307693,0.0
199,199,Santo Anastácio,3547700,2021-01-25T00:00:00Z,0.0,0.0
200,200,Santo Anastácio,3547700,2021-01-27T00:00:00Z,0.0,0.0
201,201,Santo Anastácio,3547700,2021-01-28T00:00:00Z,0.038461538461538464,0.0
202,202,Santo Anastácio,3547700,2021-01-29T00:00:00Z,0.0,0.0
203,203,Santo Anastácio,3547700,2021-01-31T00:00:00Z,0.038461538461538464,0.0
204,204,Santo Anastácio,3547700,2021-02-01T00:00:00Z,0.15384615384615385,0.0
205,205,Santo Anastácio,3547700,2021-02-05T00:00:00Z,0.07692307692307693,1.0
206,206,Santo Anastácio,3547700,2021-02-07T00:00:00Z,0.07692307692307693,0.0
207,207,Santo Anastácio,3547700,2021-02-08T00:00:00Z,0.19230769230769232,0.0
208,208,Santo Anastácio,3547700,2021-02-09T00:00:00Z,0.11538461538461539,0.0
209,209,Santo Anastácio,3547700,2021-02-10T00:00:00Z,0.0,0.0
210,210,Santo Anastácio,3547700,2021-02-11T00:00:00Z,0.038461538461538464,0.0
211,211,Santo Anastácio,3547700,2021-02-12T00:00:00Z,0.34615384615384615,0.0
212,212,Santo Anastácio,3547700,2021-02-13T00:00:00Z,0.19230769230769232,0.0
213,213,Santo Anastácio,3547700,2021-02-14T00:00:00Z,0.038461538461538464,0.0
214,214,Santo Anastácio,3547700,2021-02-15T00:00:00Z,0.46153846153846156,0.0
215,215,Santo Anastácio,3547700,2021-02-16T00:00:00Z,0.07692307692307693,0.0
216,216,Santo Anastácio,3547700,2021-02-17T00:00:00Z,0.0,0.0
217,217,Santo Anastácio,3547700,2021-02-18T00:00:00Z,0.038461538461538464,0.0
218,218,Santo Anastácio,3547700,2021-02-19T00:00:00Z,0.19230769230769232,0.0
219,219,Santo Anastácio,3547700,2021-02-20T00:00:00Z,0.19230769230769232,0.0
220,220,Santo Anastácio,3547700,2021-02-21T00:00:00Z,0.07692307692307693,0.0
221,221,Santo Anastácio,3547700,2021-02-22T00:00:00Z,0.038461538461538464,0.0
222,222,Santo Anastácio,3547700,2021-02-23T00:00:00Z,0.038461538461538464,0.0
223,223,Santo Anastácio,3547700,2021-02-24T00:00:00Z,0.0,0.0
224,224,Santo Anastácio,3547700,2021-02-25T00:00:00Z,0.19230769230769232,0.0
225,225,Santo Anastácio,3547700,2021-02-26T00:00:00Z,0.3846153846153847,0.0
226,226,Santo Anastácio,3547700,2021-02-27T00:00:00Z,0.15384615384615385,0.0
227,227,Santo Anastácio,3547700,2021-02-28T00:00:00Z,0.2307692307692308,0.0
228,228,Santo Anastácio,3547700,2021-03-01T00:00:00Z,0.2692307692307693,0.0
229,229,Santo Anastácio,3547700,2021-03-02T00:00:00Z,0.07692307692307693,0.0
230,230,Santo Anastácio,3547700,2021-03-03T00:00:00Z,0.34615384615384615,0.0
231,231,Santo Anastácio,3547700,2021-03-04T00:00:00Z,0.19230769230769232,0.0
232,232,Santo Anastácio,3547700,2021-03-05T00:00:00Z,0.3076923076923077,0.0
233,233,Santo Anastácio,3547700,2021-03-06T00:00:00Z,0.2692307692307693,0.0
234,234,Santo Anastácio,3547700,2021-03-07T00:00:00Z,0.2307692307692308,0.0
235,235,Santo Anastácio,3547700,2021-03-08T00:00:00Z,0.46153846153846156,0.0
236,236,Santo Anastácio,3547700,2021-03-09T00:00:00Z,0.8076923076923078,0.0
237,237,Santo Anastácio,3547700,2021-03-10T00:00:00Z,0.6538461538461539,0.0
238,238,Santo Anastácio,3547700,2021-03-11T00:00:00Z,0.6923076923076924,0.0
239,239,Santo Anastácio,3547700,2021-03-12T00:00:00Z,0.6153846153846154,0.0
240,240,Santo Anastácio,3547700,2021-03-13T00:00:00Z,0.576923076923077,0.0
241,241,Santo Anastácio,3547700,2021-03-14T00:00:00Z,0.3076923076923077,1.0
242,242,Santo Anastácio,3547700,2021-03-15T00:00:00Z,0.576923076923077,0.0
243,243,Santo Anastácio,3547700,2021-03-16T00:00:00Z,0.34615384615384615,1.0
244,244,Santo Anastácio,3547700,2021-03-17T00:00:00Z,0.42307692307692313,0.0
245,245,Santo Anastácio,3547700,2021-03-18T00:00:00Z,0.7307692307692308,1.0
246,246,Santo Anastácio,3547700,2021-03-19T00:00:00Z,0.5384615384615385,1.0
247,247,Santo Anastácio,3547700,2021-03-20T00:00:00Z,1.0,0.0
248,248,Santo Anastácio,3547700,2021-03-21T00:00:00Z,0.5384615384615385,0.0
249,249,Santo Anastácio,3547700,2021-03-22T00:00:00Z,0.3846153846153847,1.0
250,250,Santo Anastácio,3547700,2021-03-23T00:00:00Z,0.6538461538461539,0.0
251,251,Santo Anastácio,3547700,2021-03-24T00:00:00Z,0.3846153846153847,0.0
252,252,Santo Anastácio,3547700,2021-03-25T00:00:00Z,0.5384615384615385,0.0
253,253,Santo Anastácio,3547700,2021-03-26T00:00:00Z,0.6923076923076924,0.0
254,254,Santo Anastácio,3547700,2021-03-27T00:00:00Z,0.15384615384615385,0.0
255,255,Santo Anastácio,3547700,2021-03-28T00:00:00Z,0.34615384615384615,0.0
256,256,Santo Anastácio,3547700,2021-03-29T00:00:00Z,0.11538461538461539,0.0
257,257,Santo Anastácio,3547700,2021-03-30T00:00:00Z,0.3076923076923077,1.0
258,258,Santo Anastácio,3547700,2021-03-31T00:00:00Z,0.34615384615384615,0.0
259,259,Santo Anastácio,3547700,2021-04-01T00:00:00Z,0.2307692307692308,0.0
260,260,Santo Anastácio,3547700,2021-04-02T00:00:00Z,0.46153846153846156,1.0
261,261,Santo Anastácio,3547700,2021-04-03T00:00:00Z,0.15384615384615385,0.0
262,262,Santo Anastácio,3547700,2021-04-04T00:00:00Z,0.3076923076923077,1.0
263,263,Santo Anastácio,3547700,2021-04-05T00:00:00Z,0.7307692307692308,1.0
264,264,Santo Anastácio,3547700,2021-04-06T00:00:00Z,0.34615384615384615,0.0
265,265,Santo Anastácio,3547700,2021-04-07T00:00:00Z,0.15384615384615385,0.0
266,266,Santo Anastácio,3547700,2021-04-08T00:00:00Z,0.34615384615384615,1.0
267,267,Santo Anastácio,3547700,2021-04-09T00:00:00Z,0.07692307692307693,0.0
268,268,Santo Anastácio,3547700,2021-04-10T00:00:00Z,0.34615384615384615,0.0
269,269,Santo Anastácio,3547700,2021-04-11T00:00:00Z,0.11538461538461539,0.0
270,270,Santo Anastácio,3547700,2021-04-12T00:00:00Z,0.15384615384615385,0.0
271,271,Santo Anastácio,3547700,2021-04-13T00:00:00Z,0.038461538461538464,0.0
272,272,Santo Anastácio,3547700,2021-04-14T00:00:00Z,0.038461538461538464,0.0
273,273,Santo Anastácio,3547700,2021-04-15T00:00:00Z,0.19230769230769232,0.0
274,274,Santo Anastácio,3547700,2021-04-16T00:00:00Z,0.07692307692307693,0.0
275,275,Santo Anastácio,3547700,2021-04-17T00:00:00Z,0.0,0.0
276,276,Santo Anastácio,3547700,2021-04-19T00:00:00Z,0.038461538461538464,0.0
277,277,Santo Anastácio,3547700,2021-04-20T00:00:00Z,0.0,0.0
278,278,Santo Anastácio,3547700,2021-04-21T00:00:00Z,0.038461538461538464,0.0
279,279,Santo Anastácio,3547700,2021-04-22T00:00:00Z,0.0,0.0
280,280,Santo Anastácio,3547700,2021-04-23T00:00:00Z,0.0,0.0
281,281,Santo Anastácio,3547700,2021-04-24T00:00:00Z,0.038461538461538464,0.0
282,282,Santo Anastácio,3547700,2021-04-25T00:00:00Z,0.0,0.0
283,283,Santo Anastácio,3547700,2021-04-26T00:00:00Z,0.038461538461538464,0.0
284,284,Santo Anastácio,3547700,2021-04-27T00:00:00Z,0.038461538461538464,0.0
285,285,Santo Anastácio,3547700,2021-04-28T00:00:00Z,0.15384615384615385,1.0
286,286,Santo Anastácio,3547700,2021-04-29T00:00:00Z,0.07692307692307693,0.0
287,287,Santo Anastácio,3547700,2021-04-30T00:00:00Z,0.11538461538461539,1.0
288,288,Santo Anastácio,3547700,2021-05-01T00:00:00Z,0.19230769230769232,0.0
289,289,Santo Anastácio,3547700,2021-05-02T00:00:00Z,0.07692307692307693,0.0
290,290,Santo Anastácio,3547700,2021-05-03T00:00:00Z,0.19230769230769232,0.0
291,291,Santo Anastácio,3547700,2021-05-04T00:00:00Z,0.3076923076923077,0.0
292,292,Santo Anastácio,3547700,2021-05-05T00:00:00Z,0.19230769230769232,0.0
293,293,Santo Anastácio,3547700,2021-05-06T00:00:00Z,0.0,0.0
294,294,Santo Anastácio,3547700,2021-05-07T00:00:00Z,0.11538461538461539,0.0
295,295,Santo Anastácio,3547700,2021-05-08T00:00:00Z,0.038461538461538464,0.0
296,296,Santo Anastácio,3547700,2021-05-09T00:00:00Z,0.15384615384615385,0.0
297,297,Santo Anastácio,3547700,2021-05-10T00:00:00Z,0.11538461538461539,0.0
298,298,Santo Anastácio,3547700,2021-05-11T00:00:00Z,0.19230769230769232,0.0
299,299,Santo Anastácio,3547700,2021-05-12T00:00:00Z,0.11538461538461539,0.0
300,300,Santo Anastácio,3547700,2021-05-13T00:00:00Z,0.15384615384615385,0.0
301,301,Santo Anastácio,3547700,2021-05-14T00:00:00Z,0.038461538461538464,0.0
302,302,Santo Anastácio,3547700,2021-05-15T00:00:00Z,0.038461538461538464,1.0
303,303,Santo Anastácio,3547700,2021-05-17T00:00:00Z,0.11538461538461539,0.0
304,304,Santo Anastácio,3547700,2021-05-18T00:00:00Z,0.11538461538461539,0.0
305,305,Santo Anastácio,3547700,2021-05-19T00:00:00Z,0.2307692307692308,0.0
306,306,Santo Anastácio,3547700,2021-05-20T00:00:00Z,0.2307692307692308,0.0
307,307,Santo Anastácio,3547700,2021-05-21T00:00:00Z,0.15384615384615385,1.0
308,308,Santo Anastácio,3547700,2021-05-22T00:00:00Z,0.11538461538461539,0.0
309,309,Santo Anastácio,3547700,2021-05-23T00:00:00Z,0.11538461538461539,0.0
310,310,Santo Anastácio,3547700,2021-05-24T00:00:00Z,0.3846153846153847,1.0
311,311,Santo Anastácio,3547700,2021-05-25T00:00:00Z,0.0,0.0
312,312,Santo Anastácio,3547700,2021-05-26T00:00:00Z,0.2307692307692308,0.0
313,313,Santo Anastácio,3547700,2021-05-27T00:00:00Z,0.11538461538461539,0.0
314,314,Santo Anastácio,3547700,2021-05-28T00:00:00Z,0.19230769230769232,0.0
315,315,Santo Anastácio,3547700,2021-05-29T00:00:00Z,0.07692307692307693,0.0
316,316,Santo Anastácio,3547700,2021-05-30T00:00:00Z,0.15384615384615385,0.0
317,317,Santo Anastácio,3547700,2021-05-31T00:00:00Z,0.34615384615384615,0.0
