,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
326,326,Pirassununga,3539301,2021-02-23T00:00:00Z,0.4415584415584416,0.125
327,327,Pirassununga,3539301,2021-02-24T00:00:00Z,0.5454545454545455,0.25
328,328,Pirassununga,3539301,2021-02-25T00:00:00Z,0.7012987012987013,0.5
329,329,Pirassununga,3539301,2021-02-26T00:00:00Z,0.6883116883116883,0.125
330,330,Pirassununga,3539301,2021-02-27T00:00:00Z,0.7402597402597403,0.125
331,331,Pirassununga,3539301,2021-02-28T00:00:00Z,0.7662337662337663,0.375
332,332,Pirassununga,3539301,2021-03-01T00:00:00Z,1.0000000000000002,0.125
333,333,Pirassununga,3539301,2021-03-02T00:00:00Z,0.9220779220779222,0.875
334,334,Pirassununga,3539301,2021-03-03T00:00:00Z,0.7402597402597403,0.375
335,335,Pirassununga,3539301,2021-03-04T00:00:00Z,0.8441558441558442,0.375
336,336,Pirassununga,3539301,2021-03-05T00:00:00Z,0.9740259740259741,0.25
337,337,Pirassununga,3539301,2021-03-06T00:00:00Z,0.8181818181818182,0.25
338,338,Pirassununga,3539301,2021-03-07T00:00:00Z,0.6623376623376623,0.125
339,339,Pirassununga,3539301,2021-03-08T00:00:00Z,1.0000000000000002,0.125
340,340,Pirassununga,3539301,2021-03-09T00:00:00Z,0.8701298701298702,0.25
341,341,Pirassununga,3539301,2021-03-10T00:00:00Z,0.7922077922077922,0.125
342,342,Pirassununga,3539301,2021-03-11T00:00:00Z,0.6623376623376623,0.5
343,343,Pirassununga,3539301,2021-03-12T00:00:00Z,0.8571428571428572,1.0
344,344,Pirassununga,3539301,2021-03-13T00:00:00Z,0.5324675324675325,0.0
345,345,Pirassununga,3539301,2021-03-14T00:00:00Z,0.4545454545454546,0.375
346,346,Pirassununga,3539301,2021-03-15T00:00:00Z,0.9220779220779222,0.125
347,347,Pirassununga,3539301,2021-03-16T00:00:00Z,0.5844155844155845,0.625
348,348,Pirassununga,3539301,2021-03-17T00:00:00Z,0.6883116883116883,0.125
349,349,Pirassununga,3539301,2021-03-18T00:00:00Z,0.5454545454545455,0.5
350,350,Pirassununga,3539301,2021-03-19T00:00:00Z,0.6233766233766234,0.5
351,351,Pirassununga,3539301,2021-03-20T00:00:00Z,0.5324675324675325,0.625
352,352,Pirassununga,3539301,2021-03-21T00:00:00Z,0.36363636363636365,0.125
353,353,Pirassununga,3539301,2021-03-22T00:00:00Z,0.5974025974025975,0.125
354,354,Pirassununga,3539301,2021-03-23T00:00:00Z,0.48051948051948057,0.5
355,355,Pirassununga,3539301,2021-03-24T00:00:00Z,0.4025974025974026,0.375
356,356,Pirassununga,3539301,2021-03-25T00:00:00Z,0.36363636363636365,0.125
357,357,Pirassununga,3539301,2021-03-26T00:00:00Z,0.4025974025974026,0.0
358,358,Pirassununga,3539301,2021-03-27T00:00:00Z,0.36363636363636365,0.0
359,359,Pirassununga,3539301,2021-03-28T00:00:00Z,0.4155844155844156,0.875
360,360,Pirassununga,3539301,2021-03-29T00:00:00Z,0.4545454545454546,0.375
361,361,Pirassununga,3539301,2021-03-30T00:00:00Z,0.4285714285714286,0.0
362,362,Pirassununga,3539301,2021-03-31T00:00:00Z,0.33766233766233766,0.25
363,363,Pirassununga,3539301,2021-04-01T00:00:00Z,0.5194805194805195,0.125
364,364,Pirassununga,3539301,2021-04-02T00:00:00Z,0.4285714285714286,0.125
365,365,Pirassununga,3539301,2021-04-03T00:00:00Z,0.24675324675324678,0.0
366,366,Pirassununga,3539301,2021-04-04T00:00:00Z,0.38961038961038963,0.25
367,367,Pirassununga,3539301,2021-04-05T00:00:00Z,0.6103896103896104,0.375
368,368,Pirassununga,3539301,2021-04-06T00:00:00Z,0.3116883116883117,0.0
369,369,Pirassununga,3539301,2021-04-07T00:00:00Z,0.33766233766233766,0.0
370,370,Pirassununga,3539301,2021-04-08T00:00:00Z,0.49350649350649356,0.125
371,371,Pirassununga,3539301,2021-04-09T00:00:00Z,0.5194805194805195,0.0
372,372,Pirassununga,3539301,2021-04-10T00:00:00Z,0.6493506493506493,0.25
373,373,Pirassununga,3539301,2021-04-11T00:00:00Z,0.6103896103896104,0.0
374,374,Pirassununga,3539301,2021-04-12T00:00:00Z,0.5714285714285715,0.0
375,375,Pirassununga,3539301,2021-04-13T00:00:00Z,0.6103896103896104,0.125
376,376,Pirassununga,3539301,2021-04-14T00:00:00Z,0.5194805194805195,0.5
377,377,Pirassununga,3539301,2021-04-15T00:00:00Z,0.5454545454545455,0.0
378,378,Pirassununga,3539301,2021-04-16T00:00:00Z,0.4675324675324676,0.0
379,379,Pirassununga,3539301,2021-04-17T00:00:00Z,0.33766233766233766,0.0
380,380,Pirassununga,3539301,2021-04-18T00:00:00Z,0.49350649350649356,0.0
381,381,Pirassununga,3539301,2021-04-19T00:00:00Z,0.4675324675324676,0.375
382,382,Pirassununga,3539301,2021-04-20T00:00:00Z,0.35064935064935066,0.25
383,383,Pirassununga,3539301,2021-04-21T00:00:00Z,0.28571428571428575,0.0
384,384,Pirassununga,3539301,2021-04-22T00:00:00Z,0.25974025974025977,0.125
385,385,Pirassununga,3539301,2021-04-23T00:00:00Z,0.28571428571428575,0.125
386,386,Pirassununga,3539301,2021-04-24T00:00:00Z,0.2207792207792208,0.125
387,387,Pirassununga,3539301,2021-04-25T00:00:00Z,0.18181818181818182,0.0
388,388,Pirassununga,3539301,2021-04-26T00:00:00Z,0.35064935064935066,0.25
389,389,Pirassununga,3539301,2021-04-27T00:00:00Z,0.2987012987012987,0.25
390,390,Pirassununga,3539301,2021-04-28T00:00:00Z,0.14285714285714285,0.0
391,391,Pirassununga,3539301,2021-04-29T00:00:00Z,0.14285714285714285,0.0
392,392,Pirassununga,3539301,2021-04-30T00:00:00Z,0.36363636363636365,0.0
393,393,Pirassununga,3539301,2021-05-01T00:00:00Z,0.1168831168831169,0.125
394,394,Pirassununga,3539301,2021-05-02T00:00:00Z,0.24675324675324678,0.375
395,395,Pirassununga,3539301,2021-05-03T00:00:00Z,0.4415584415584416,0.0
396,396,Pirassununga,3539301,2021-05-04T00:00:00Z,0.2207792207792208,0.375
397,397,Pirassununga,3539301,2021-05-05T00:00:00Z,0.33766233766233766,0.0
398,398,Pirassununga,3539301,2021-05-06T00:00:00Z,0.28571428571428575,0.125
399,399,Pirassununga,3539301,2021-05-07T00:00:00Z,0.3116883116883117,0.0
400,400,Pirassununga,3539301,2021-05-08T00:00:00Z,0.25974025974025977,0.0
401,401,Pirassununga,3539301,2021-05-09T00:00:00Z,0.28571428571428575,0.125
402,402,Pirassununga,3539301,2021-05-10T00:00:00Z,0.28571428571428575,0.0
403,403,Pirassununga,3539301,2021-05-11T00:00:00Z,0.2337662337662338,0.25
404,404,Pirassununga,3539301,2021-05-12T00:00:00Z,0.2987012987012987,0.125
405,405,Pirassununga,3539301,2021-05-13T00:00:00Z,0.3246753246753247,0.25
406,406,Pirassununga,3539301,2021-05-14T00:00:00Z,0.24675324675324678,0.125
407,407,Pirassununga,3539301,2021-05-15T00:00:00Z,0.3246753246753247,0.0
408,408,Pirassununga,3539301,2021-05-16T00:00:00Z,0.3116883116883117,0.125
409,409,Pirassununga,3539301,2021-05-17T00:00:00Z,0.4025974025974026,0.0
410,410,Pirassununga,3539301,2021-05-18T00:00:00Z,0.3116883116883117,0.0
411,411,Pirassununga,3539301,2021-05-19T00:00:00Z,0.16883116883116883,0.0
412,412,Pirassununga,3539301,2021-05-20T00:00:00Z,0.28571428571428575,0.125
413,413,Pirassununga,3539301,2021-05-21T00:00:00Z,0.3246753246753247,0.0
414,414,Pirassununga,3539301,2021-05-22T00:00:00Z,0.28571428571428575,0.0
415,415,Pirassununga,3539301,2021-05-23T00:00:00Z,0.3116883116883117,0.125
416,416,Pirassununga,3539301,2021-05-24T00:00:00Z,0.4675324675324676,0.0
417,417,Pirassununga,3539301,2021-05-25T00:00:00Z,0.4285714285714286,0.0
418,418,Pirassununga,3539301,2021-05-26T00:00:00Z,0.2987012987012987,0.0
419,419,Pirassununga,3539301,2021-05-27T00:00:00Z,0.19480519480519481,0.125
420,420,Pirassununga,3539301,2021-05-28T00:00:00Z,0.2987012987012987,0.25
421,421,Pirassununga,3539301,2021-05-29T00:00:00Z,0.25974025974025977,0.125
422,422,Pirassununga,3539301,2021-05-30T00:00:00Z,0.2207792207792208,0.5
423,423,Pirassununga,3539301,2021-05-31T00:00:00Z,0.2987012987012987,0.0
424,424,Pirassununga,3539301,2021-06-01T00:00:00Z,0.33766233766233766,0.125
425,425,Pirassununga,3539301,2021-06-02T00:00:00Z,0.3246753246753247,0.0
426,426,Pirassununga,3539301,2021-06-03T00:00:00Z,0.25974025974025977,0.125
427,427,Pirassununga,3539301,2021-06-04T00:00:00Z,0.5324675324675325,0.0
428,428,Pirassununga,3539301,2021-06-05T00:00:00Z,0.35064935064935066,0.0
429,429,Pirassununga,3539301,2021-06-06T00:00:00Z,0.19480519480519481,0.0
430,430,Pirassununga,3539301,2021-06-07T00:00:00Z,0.5064935064935066,0.0
431,431,Pirassununga,3539301,2021-06-08T00:00:00Z,0.33766233766233766,0.0
432,432,Pirassununga,3539301,2021-06-09T00:00:00Z,0.2987012987012987,0.0
433,433,Pirassununga,3539301,2021-06-10T00:00:00Z,0.4025974025974026,0.0
434,434,Pirassununga,3539301,2021-06-11T00:00:00Z,0.33766233766233766,0.125
435,435,Pirassununga,3539301,2021-06-12T00:00:00Z,0.27272727272727276,0.0
436,436,Pirassununga,3539301,2021-06-13T00:00:00Z,0.27272727272727276,0.125
437,437,Pirassununga,3539301,2021-06-14T00:00:00Z,0.4155844155844156,0.0
438,438,Pirassununga,3539301,2021-06-15T00:00:00Z,0.2077922077922078,0.0
439,439,Pirassununga,3539301,2021-06-16T00:00:00Z,0.24675324675324678,0.125
440,440,Pirassununga,3539301,2021-06-17T00:00:00Z,0.33766233766233766,0.125
441,441,Pirassununga,3539301,2021-06-18T00:00:00Z,0.19480519480519481,0.0
442,442,Pirassununga,3539301,2021-06-19T00:00:00Z,0.15584415584415584,0.0
443,443,Pirassununga,3539301,2021-06-20T00:00:00Z,0.2207792207792208,0.0
444,444,Pirassununga,3539301,2021-06-21T00:00:00Z,0.28571428571428575,0.0
445,445,Pirassununga,3539301,2021-06-22T00:00:00Z,0.2077922077922078,0.0
446,446,Pirassununga,3539301,2021-06-23T00:00:00Z,0.33766233766233766,0.125
447,447,Pirassununga,3539301,2021-06-24T00:00:00Z,0.2207792207792208,0.0
448,448,Pirassununga,3539301,2021-06-25T00:00:00Z,0.2207792207792208,0.0
449,449,Pirassununga,3539301,2021-06-26T00:00:00Z,0.3116883116883117,0.0
450,450,Pirassununga,3539301,2021-06-27T00:00:00Z,0.19480519480519481,0.25
451,451,Pirassununga,3539301,2021-06-28T00:00:00Z,0.2987012987012987,0.125
452,452,Pirassununga,3539301,2021-06-29T00:00:00Z,0.16883116883116883,0.0
453,453,Pirassununga,3539301,2021-06-30T00:00:00Z,0.15584415584415584,0.0
454,454,Pirassununga,3539301,2021-07-01T00:00:00Z,0.12987012987012989,0.0
455,455,Pirassununga,3539301,2021-07-02T00:00:00Z,0.16883116883116883,0.0
456,456,Pirassununga,3539301,2021-07-03T00:00:00Z,0.18181818181818182,0.0
457,457,Pirassununga,3539301,2021-07-04T00:00:00Z,0.19480519480519481,0.0
458,458,Pirassununga,3539301,2021-07-05T00:00:00Z,0.18181818181818182,0.0
459,459,Pirassununga,3539301,2021-07-06T00:00:00Z,0.06493506493506493,0.125
460,460,Pirassununga,3539301,2021-07-07T00:00:00Z,0.18181818181818182,0.0
461,461,Pirassununga,3539301,2021-07-08T00:00:00Z,0.15584415584415584,0.0
462,462,Pirassununga,3539301,2021-07-09T00:00:00Z,0.06493506493506493,0.0
463,463,Pirassununga,3539301,2021-07-10T00:00:00Z,0.12987012987012989,0.0
464,464,Pirassununga,3539301,2021-07-11T00:00:00Z,0.07792207792207792,0.125
465,465,Pirassununga,3539301,2021-07-12T00:00:00Z,0.15584415584415584,0.125
466,466,Pirassununga,3539301,2021-07-13T00:00:00Z,0.14285714285714285,0.0
467,467,Pirassununga,3539301,2021-07-14T00:00:00Z,0.06493506493506493,0.0
468,468,Pirassununga,3539301,2021-07-15T00:00:00Z,0.09090909090909091,0.0
469,469,Pirassununga,3539301,2021-07-16T00:00:00Z,0.1168831168831169,0.0
470,470,Pirassununga,3539301,2021-07-17T00:00:00Z,0.06493506493506493,0.0
471,471,Pirassununga,3539301,2021-07-18T00:00:00Z,0.025974025974025972,0.0
472,472,Pirassununga,3539301,2021-07-19T00:00:00Z,0.03896103896103896,0.0
473,473,Pirassununga,3539301,2021-07-21T00:00:00Z,0.0,0.0
474,474,Pirassununga,3539301,2021-07-22T00:00:00Z,0.0,0.0
475,475,Pirassununga,3539301,2021-07-26T00:00:00Z,0.012987012987012988,0.0
