,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
365,365,Guararema,3518305,2021-05-26T00:00:00Z,0.45,0.0
366,366,Guararema,3518305,2021-05-27T00:00:00Z,0.65,0.25
367,367,Guararema,3518305,2021-05-28T00:00:00Z,0.45,0.0
368,368,Guararema,3518305,2021-05-29T00:00:00Z,0.65,0.0
369,369,Guararema,3518305,2021-05-30T00:00:00Z,1.0,0.0
370,370,Guararema,3518305,2021-05-31T00:00:00Z,0.7,0.25
371,371,Guararema,3518305,2021-06-01T00:00:00Z,0.9,0.0
372,372,Guararema,3518305,2021-06-02T00:00:00Z,0.6,0.0
373,373,Guararema,3518305,2021-06-03T00:00:00Z,0.55,0.25
374,374,Guararema,3518305,2021-06-04T00:00:00Z,0.6,0.25
375,375,Guararema,3518305,2021-06-06T00:00:00Z,0.35000000000000003,0.25
376,376,Guararema,3518305,2021-06-07T00:00:00Z,0.4,0.0
377,377,Guararema,3518305,2021-06-08T00:00:00Z,0.30000000000000004,0.0
378,378,Guararema,3518305,2021-06-09T00:00:00Z,0.25000000000000006,0.25
379,379,Guararema,3518305,2021-06-10T00:00:00Z,0.25000000000000006,0.0
380,380,Guararema,3518305,2021-06-11T00:00:00Z,0.30000000000000004,0.0
381,381,Guararema,3518305,2021-06-12T00:00:00Z,0.25000000000000006,0.0
382,382,Guararema,3518305,2021-06-13T00:00:00Z,0.2,0.0
383,383,Guararema,3518305,2021-06-14T00:00:00Z,0.30000000000000004,0.0
384,384,Guararema,3518305,2021-06-15T00:00:00Z,0.6,0.0
385,385,Guararema,3518305,2021-06-16T00:00:00Z,0.35000000000000003,0.0
386,386,Guararema,3518305,2021-06-17T00:00:00Z,0.45,0.0
387,387,Guararema,3518305,2021-06-18T00:00:00Z,0.4,0.0
388,388,Guararema,3518305,2021-06-19T00:00:00Z,0.25000000000000006,0.0
389,389,Guararema,3518305,2021-06-20T00:00:00Z,0.65,0.0
390,390,Guararema,3518305,2021-06-21T00:00:00Z,0.5,0.0
391,391,Guararema,3518305,2021-06-22T00:00:00Z,0.25000000000000006,0.0
392,392,Guararema,3518305,2021-06-23T00:00:00Z,0.65,0.0
393,393,Guararema,3518305,2021-06-24T00:00:00Z,0.10000000000000002,0.0
394,394,Guararema,3518305,2021-06-25T00:00:00Z,0.2,0.0
395,395,Guararema,3518305,2021-06-26T00:00:00Z,0.25000000000000006,0.0
396,396,Guararema,3518305,2021-06-27T00:00:00Z,0.2,0.0
397,397,Guararema,3518305,2021-06-28T00:00:00Z,0.2,0.0
398,398,Guararema,3518305,2021-06-29T00:00:00Z,0.2,0.0
399,399,Guararema,3518305,2021-06-30T00:00:00Z,0.10000000000000002,0.0
400,400,Guararema,3518305,2021-07-01T00:00:00Z,0.45,0.0
401,401,Guararema,3518305,2021-07-02T00:00:00Z,0.2,0.25
402,402,Guararema,3518305,2021-07-03T00:00:00Z,0.25000000000000006,0.0
403,403,Guararema,3518305,2021-07-04T00:00:00Z,0.25000000000000006,0.0
404,404,Guararema,3518305,2021-07-05T00:00:00Z,0.05,0.0
405,405,Guararema,3518305,2021-07-06T00:00:00Z,0.2,0.0
406,406,Guararema,3518305,2021-07-07T00:00:00Z,0.10000000000000002,0.0
407,407,Guararema,3518305,2021-07-08T00:00:00Z,0.05,0.0
408,408,Guararema,3518305,2021-07-09T00:00:00Z,0.10000000000000002,0.0
409,409,Guararema,3518305,2021-07-10T00:00:00Z,0.0,0.0
410,410,Guararema,3518305,2021-07-11T00:00:00Z,0.05,0.0
411,411,Guararema,3518305,2021-07-12T00:00:00Z,0.05,0.0
412,412,Guararema,3518305,2021-07-13T00:00:00Z,0.05,0.0
413,413,Guararema,3518305,2021-07-14T00:00:00Z,0.15000000000000002,0.0
414,414,Guararema,3518305,2021-07-16T00:00:00Z,0.0,0.0
415,415,Guararema,3518305,2021-07-17T00:00:00Z,0.05,0.0
416,416,Guararema,3518305,2021-07-18T00:00:00Z,0.05,0.0
417,417,Guararema,3518305,2021-07-19T00:00:00Z,0.05,0.0
418,418,Guararema,3518305,2021-07-20T00:00:00Z,0.05,0.0
419,419,Guararema,3518305,2021-07-21T00:00:00Z,0.05,0.0
420,420,Guararema,3518305,2021-07-22T00:00:00Z,0.05,0.0
421,421,Guararema,3518305,2021-07-25T00:00:00Z,0.0,0.0
