,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
307,307,Vargem Grande Paulista,3556453,2021-02-11T00:00:00Z,0.05,0.0
308,308,Vargem Grande Paulista,3556453,2021-02-13T00:00:00Z,0.15000000000000002,0.0
309,309,Vargem Grande Paulista,3556453,2021-02-14T00:00:00Z,0.2,0.0
310,310,Vargem Grande Paulista,3556453,2021-02-15T00:00:00Z,0.25000000000000006,1.0
311,311,Vargem Grande Paulista,3556453,2021-02-16T00:00:00Z,0.05,0.0
312,312,Vargem Grande Paulista,3556453,2021-02-17T00:00:00Z,0.25000000000000006,0.5
313,313,Vargem Grande Paulista,3556453,2021-02-18T00:00:00Z,0.2,0.5
314,314,Vargem Grande Paulista,3556453,2021-02-19T00:00:00Z,0.35000000000000003,0.5
315,315,Vargem Grande Paulista,3556453,2021-02-20T00:00:00Z,0.25000000000000006,0.0
316,316,Vargem Grande Paulista,3556453,2021-02-21T00:00:00Z,0.10000000000000002,0.0
317,317,Vargem Grande Paulista,3556453,2021-02-22T00:00:00Z,0.2,0.0
318,318,Vargem Grande Paulista,3556453,2021-02-23T00:00:00Z,0.15000000000000002,0.0
319,319,Vargem Grande Paulista,3556453,2021-02-24T00:00:00Z,0.05,0.5
320,320,Vargem Grande Paulista,3556453,2021-02-25T00:00:00Z,0.15000000000000002,0.0
321,321,Vargem Grande Paulista,3556453,2021-02-26T00:00:00Z,0.25000000000000006,1.0
322,322,Vargem Grande Paulista,3556453,2021-02-27T00:00:00Z,0.10000000000000002,0.0
323,323,Vargem Grande Paulista,3556453,2021-02-28T00:00:00Z,0.25000000000000006,1.0
324,324,Vargem Grande Paulista,3556453,2021-03-01T00:00:00Z,0.7,0.0
325,325,Vargem Grande Paulista,3556453,2021-03-02T00:00:00Z,0.55,1.0
326,326,Vargem Grande Paulista,3556453,2021-03-03T00:00:00Z,0.35000000000000003,0.0
327,327,Vargem Grande Paulista,3556453,2021-03-04T00:00:00Z,0.25000000000000006,0.5
328,328,Vargem Grande Paulista,3556453,2021-03-05T00:00:00Z,0.55,0.0
329,329,Vargem Grande Paulista,3556453,2021-03-06T00:00:00Z,0.2,0.0
330,330,Vargem Grande Paulista,3556453,2021-03-07T00:00:00Z,0.6,0.0
331,331,Vargem Grande Paulista,3556453,2021-03-08T00:00:00Z,0.45,0.0
332,332,Vargem Grande Paulista,3556453,2021-03-09T00:00:00Z,0.25000000000000006,0.0
333,333,Vargem Grande Paulista,3556453,2021-03-10T00:00:00Z,0.6,0.5
334,334,Vargem Grande Paulista,3556453,2021-03-11T00:00:00Z,0.5,0.0
335,335,Vargem Grande Paulista,3556453,2021-03-12T00:00:00Z,0.25000000000000006,0.0
336,336,Vargem Grande Paulista,3556453,2021-03-13T00:00:00Z,0.25000000000000006,0.0
337,337,Vargem Grande Paulista,3556453,2021-03-14T00:00:00Z,0.4,1.0
338,338,Vargem Grande Paulista,3556453,2021-03-15T00:00:00Z,0.6,0.5
339,339,Vargem Grande Paulista,3556453,2021-03-16T00:00:00Z,0.2,1.0
340,340,Vargem Grande Paulista,3556453,2021-03-17T00:00:00Z,0.25000000000000006,0.5
341,341,Vargem Grande Paulista,3556453,2021-03-18T00:00:00Z,0.65,1.0
342,342,Vargem Grande Paulista,3556453,2021-03-19T00:00:00Z,0.45,0.0
343,343,Vargem Grande Paulista,3556453,2021-03-20T00:00:00Z,0.45,0.0
344,344,Vargem Grande Paulista,3556453,2021-03-21T00:00:00Z,0.30000000000000004,0.5
345,345,Vargem Grande Paulista,3556453,2021-03-22T00:00:00Z,0.4,0.0
346,346,Vargem Grande Paulista,3556453,2021-03-23T00:00:00Z,0.10000000000000002,0.5
347,347,Vargem Grande Paulista,3556453,2021-03-24T00:00:00Z,0.10000000000000002,0.5
348,348,Vargem Grande Paulista,3556453,2021-03-25T00:00:00Z,0.4,1.0
349,349,Vargem Grande Paulista,3556453,2021-03-26T00:00:00Z,0.2,0.5
350,350,Vargem Grande Paulista,3556453,2021-03-27T00:00:00Z,0.30000000000000004,1.0
351,351,Vargem Grande Paulista,3556453,2021-03-28T00:00:00Z,0.4,0.0
352,352,Vargem Grande Paulista,3556453,2021-03-29T00:00:00Z,0.30000000000000004,0.0
353,353,Vargem Grande Paulista,3556453,2021-03-30T00:00:00Z,0.10000000000000002,0.0
354,354,Vargem Grande Paulista,3556453,2021-03-31T00:00:00Z,0.45,0.0
355,355,Vargem Grande Paulista,3556453,2021-04-01T00:00:00Z,0.7,0.5
356,356,Vargem Grande Paulista,3556453,2021-04-02T00:00:00Z,0.4,0.5
357,357,Vargem Grande Paulista,3556453,2021-04-03T00:00:00Z,0.2,0.0
358,358,Vargem Grande Paulista,3556453,2021-04-04T00:00:00Z,0.2,0.0
359,359,Vargem Grande Paulista,3556453,2021-04-05T00:00:00Z,0.30000000000000004,0.0
360,360,Vargem Grande Paulista,3556453,2021-04-06T00:00:00Z,0.2,0.0
361,361,Vargem Grande Paulista,3556453,2021-04-07T00:00:00Z,0.05,0.5
362,362,Vargem Grande Paulista,3556453,2021-04-08T00:00:00Z,0.5,0.0
363,363,Vargem Grande Paulista,3556453,2021-04-09T00:00:00Z,0.15000000000000002,0.5
364,364,Vargem Grande Paulista,3556453,2021-04-10T00:00:00Z,0.25000000000000006,0.0
365,365,Vargem Grande Paulista,3556453,2021-04-11T00:00:00Z,0.10000000000000002,0.0
366,366,Vargem Grande Paulista,3556453,2021-04-12T00:00:00Z,0.2,0.0
367,367,Vargem Grande Paulista,3556453,2021-04-13T00:00:00Z,0.2,0.0
368,368,Vargem Grande Paulista,3556453,2021-04-14T00:00:00Z,0.15000000000000002,0.0
369,369,Vargem Grande Paulista,3556453,2021-04-15T00:00:00Z,0.15000000000000002,0.5
370,370,Vargem Grande Paulista,3556453,2021-04-16T00:00:00Z,0.05,0.0
371,371,Vargem Grande Paulista,3556453,2021-04-17T00:00:00Z,0.15000000000000002,0.0
372,372,Vargem Grande Paulista,3556453,2021-04-18T00:00:00Z,0.15000000000000002,0.0
373,373,Vargem Grande Paulista,3556453,2021-04-19T00:00:00Z,0.7,0.0
374,374,Vargem Grande Paulista,3556453,2021-04-20T00:00:00Z,0.4,0.0
375,375,Vargem Grande Paulista,3556453,2021-04-21T00:00:00Z,0.30000000000000004,0.5
376,376,Vargem Grande Paulista,3556453,2021-04-22T00:00:00Z,0.30000000000000004,0.0
377,377,Vargem Grande Paulista,3556453,2021-04-23T00:00:00Z,0.15000000000000002,0.5
378,378,Vargem Grande Paulista,3556453,2021-04-24T00:00:00Z,0.2,0.5
379,379,Vargem Grande Paulista,3556453,2021-04-25T00:00:00Z,0.05,0.0
380,380,Vargem Grande Paulista,3556453,2021-04-26T00:00:00Z,0.15000000000000002,0.0
381,381,Vargem Grande Paulista,3556453,2021-04-27T00:00:00Z,0.6,0.0
382,382,Vargem Grande Paulista,3556453,2021-04-28T00:00:00Z,0.2,0.0
383,383,Vargem Grande Paulista,3556453,2021-04-29T00:00:00Z,0.2,0.0
384,384,Vargem Grande Paulista,3556453,2021-04-30T00:00:00Z,0.5,0.0
385,385,Vargem Grande Paulista,3556453,2021-05-01T00:00:00Z,0.45,0.5
386,386,Vargem Grande Paulista,3556453,2021-05-02T00:00:00Z,0.2,0.0
387,387,Vargem Grande Paulista,3556453,2021-05-03T00:00:00Z,0.55,0.0
388,388,Vargem Grande Paulista,3556453,2021-05-04T00:00:00Z,0.25000000000000006,0.0
389,389,Vargem Grande Paulista,3556453,2021-05-05T00:00:00Z,0.35000000000000003,0.0
390,390,Vargem Grande Paulista,3556453,2021-05-06T00:00:00Z,0.2,0.0
391,391,Vargem Grande Paulista,3556453,2021-05-07T00:00:00Z,0.30000000000000004,0.0
392,392,Vargem Grande Paulista,3556453,2021-05-08T00:00:00Z,0.55,0.0
393,393,Vargem Grande Paulista,3556453,2021-05-09T00:00:00Z,0.4,0.0
394,394,Vargem Grande Paulista,3556453,2021-05-10T00:00:00Z,0.4,1.0
395,395,Vargem Grande Paulista,3556453,2021-05-11T00:00:00Z,0.65,0.5
396,396,Vargem Grande Paulista,3556453,2021-05-12T00:00:00Z,0.8,0.5
397,397,Vargem Grande Paulista,3556453,2021-05-13T00:00:00Z,0.8,0.0
398,398,Vargem Grande Paulista,3556453,2021-05-14T00:00:00Z,0.45,0.0
399,399,Vargem Grande Paulista,3556453,2021-05-15T00:00:00Z,0.45,1.0
400,400,Vargem Grande Paulista,3556453,2021-05-16T00:00:00Z,0.25000000000000006,0.0
401,401,Vargem Grande Paulista,3556453,2021-05-17T00:00:00Z,0.5,0.0
402,402,Vargem Grande Paulista,3556453,2021-05-18T00:00:00Z,0.65,0.5
403,403,Vargem Grande Paulista,3556453,2021-05-19T00:00:00Z,0.35000000000000003,0.0
404,404,Vargem Grande Paulista,3556453,2021-05-20T00:00:00Z,0.5,0.5
405,405,Vargem Grande Paulista,3556453,2021-05-21T00:00:00Z,0.35000000000000003,0.5
406,406,Vargem Grande Paulista,3556453,2021-05-22T00:00:00Z,0.35000000000000003,0.0
407,407,Vargem Grande Paulista,3556453,2021-05-23T00:00:00Z,0.35000000000000003,0.0
408,408,Vargem Grande Paulista,3556453,2021-05-24T00:00:00Z,0.4,0.0
409,409,Vargem Grande Paulista,3556453,2021-05-25T00:00:00Z,0.55,0.0
410,410,Vargem Grande Paulista,3556453,2021-05-26T00:00:00Z,0.65,1.0
411,411,Vargem Grande Paulista,3556453,2021-05-27T00:00:00Z,0.65,0.5
412,412,Vargem Grande Paulista,3556453,2021-05-28T00:00:00Z,0.5,0.0
413,413,Vargem Grande Paulista,3556453,2021-05-29T00:00:00Z,0.65,1.0
414,414,Vargem Grande Paulista,3556453,2021-05-30T00:00:00Z,0.4,1.0
415,415,Vargem Grande Paulista,3556453,2021-05-31T00:00:00Z,0.5,0.0
416,416,Vargem Grande Paulista,3556453,2021-06-01T00:00:00Z,0.7,0.5
417,417,Vargem Grande Paulista,3556453,2021-06-02T00:00:00Z,0.7,1.0
418,418,Vargem Grande Paulista,3556453,2021-06-03T00:00:00Z,0.5,0.0
419,419,Vargem Grande Paulista,3556453,2021-06-04T00:00:00Z,0.5,0.5
420,420,Vargem Grande Paulista,3556453,2021-06-05T00:00:00Z,0.4,0.0
421,421,Vargem Grande Paulista,3556453,2021-06-06T00:00:00Z,0.35000000000000003,0.0
422,422,Vargem Grande Paulista,3556453,2021-06-07T00:00:00Z,0.45,0.0
423,423,Vargem Grande Paulista,3556453,2021-06-08T00:00:00Z,0.35000000000000003,0.5
424,424,Vargem Grande Paulista,3556453,2021-06-09T00:00:00Z,0.35000000000000003,0.0
425,425,Vargem Grande Paulista,3556453,2021-06-10T00:00:00Z,0.2,0.5
426,426,Vargem Grande Paulista,3556453,2021-06-11T00:00:00Z,0.7,0.5
427,427,Vargem Grande Paulista,3556453,2021-06-12T00:00:00Z,0.55,0.5
428,428,Vargem Grande Paulista,3556453,2021-06-13T00:00:00Z,0.15000000000000002,0.0
429,429,Vargem Grande Paulista,3556453,2021-06-14T00:00:00Z,0.55,0.5
430,430,Vargem Grande Paulista,3556453,2021-06-15T00:00:00Z,0.0,0.0
431,431,Vargem Grande Paulista,3556453,2021-06-16T00:00:00Z,0.45,0.0
432,432,Vargem Grande Paulista,3556453,2021-06-17T00:00:00Z,0.2,0.0
433,433,Vargem Grande Paulista,3556453,2021-06-18T00:00:00Z,0.45,0.5
434,434,Vargem Grande Paulista,3556453,2021-06-19T00:00:00Z,0.30000000000000004,0.0
435,435,Vargem Grande Paulista,3556453,2021-06-20T00:00:00Z,0.4,0.0
436,436,Vargem Grande Paulista,3556453,2021-06-21T00:00:00Z,0.15000000000000002,0.0
437,437,Vargem Grande Paulista,3556453,2021-06-22T00:00:00Z,0.30000000000000004,0.0
438,438,Vargem Grande Paulista,3556453,2021-06-23T00:00:00Z,0.25000000000000006,0.0
439,439,Vargem Grande Paulista,3556453,2021-06-24T00:00:00Z,0.25000000000000006,0.0
440,440,Vargem Grande Paulista,3556453,2021-06-25T00:00:00Z,0.30000000000000004,0.0
441,441,Vargem Grande Paulista,3556453,2021-06-26T00:00:00Z,0.10000000000000002,0.0
442,442,Vargem Grande Paulista,3556453,2021-06-27T00:00:00Z,0.25000000000000006,0.0
443,443,Vargem Grande Paulista,3556453,2021-06-28T00:00:00Z,0.2,0.5
444,444,Vargem Grande Paulista,3556453,2021-06-29T00:00:00Z,0.10000000000000002,0.0
445,445,Vargem Grande Paulista,3556453,2021-06-30T00:00:00Z,0.25000000000000006,0.0
446,446,Vargem Grande Paulista,3556453,2021-07-01T00:00:00Z,0.6,0.0
447,447,Vargem Grande Paulista,3556453,2021-07-02T00:00:00Z,0.2,0.0
448,448,Vargem Grande Paulista,3556453,2021-07-03T00:00:00Z,0.05,0.0
449,449,Vargem Grande Paulista,3556453,2021-07-04T00:00:00Z,0.30000000000000004,0.0
450,450,Vargem Grande Paulista,3556453,2021-07-05T00:00:00Z,0.4,0.0
451,451,Vargem Grande Paulista,3556453,2021-07-06T00:00:00Z,0.05,0.0
452,452,Vargem Grande Paulista,3556453,2021-07-07T00:00:00Z,0.25000000000000006,0.0
453,453,Vargem Grande Paulista,3556453,2021-07-08T00:00:00Z,0.15000000000000002,0.0
454,454,Vargem Grande Paulista,3556453,2021-07-09T00:00:00Z,0.30000000000000004,0.0
455,455,Vargem Grande Paulista,3556453,2021-07-10T00:00:00Z,0.25000000000000006,0.0
456,456,Vargem Grande Paulista,3556453,2021-07-11T00:00:00Z,0.2,0.0
457,457,Vargem Grande Paulista,3556453,2021-07-12T00:00:00Z,0.25000000000000006,0.0
458,458,Vargem Grande Paulista,3556453,2021-07-13T00:00:00Z,0.0,0.0
459,459,Vargem Grande Paulista,3556453,2021-07-14T00:00:00Z,0.0,0.0
460,460,Vargem Grande Paulista,3556453,2021-07-16T00:00:00Z,0.05,0.0
461,461,Vargem Grande Paulista,3556453,2021-07-17T00:00:00Z,0.05,0.0
462,462,Vargem Grande Paulista,3556453,2021-07-18T00:00:00Z,0.05,0.0
463,463,Vargem Grande Paulista,3556453,2021-07-19T00:00:00Z,0.05,0.0
464,464,Vargem Grande Paulista,3556453,2021-07-20T00:00:00Z,0.05,0.0
465,465,Vargem Grande Paulista,3556453,2021-07-21T00:00:00Z,0.0,0.0
466,466,Vargem Grande Paulista,3556453,2021-07-22T00:00:00Z,0.0,0.0
467,467,Vargem Grande Paulista,3556453,2021-07-24T00:00:00Z,0.0,0.0
