,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
57,57,Lourdes,3527256,2021-01-09T00:00:00Z,0.0,0.0
58,58,Lourdes,3527256,2021-01-10T00:00:00Z,0.4444444444444445,0.0
59,59,Lourdes,3527256,2021-01-11T00:00:00Z,0.7777777777777777,0.0
60,60,Lourdes,3527256,2021-01-14T00:00:00Z,0.0,0.0
61,61,Lourdes,3527256,2021-01-15T00:00:00Z,0.0,0.0
62,62,Lourdes,3527256,2021-01-18T00:00:00Z,0.0,0.0
63,63,Lourdes,3527256,2021-01-19T00:00:00Z,0.0,0.0
64,64,Lourdes,3527256,2021-01-20T00:00:00Z,0.0,0.0
65,65,Lourdes,3527256,2021-01-21T00:00:00Z,0.1111111111111111,0.0
66,66,Lourdes,3527256,2021-01-22T00:00:00Z,0.2222222222222222,0.0
67,67,Lourdes,3527256,2021-01-23T00:00:00Z,0.0,0.0
68,68,Lourdes,3527256,2021-01-25T00:00:00Z,0.2222222222222222,0.0
69,69,Lourdes,3527256,2021-01-26T00:00:00Z,0.0,0.0
70,70,Lourdes,3527256,2021-01-27T00:00:00Z,0.1111111111111111,1.0
71,71,Lourdes,3527256,2021-01-28T00:00:00Z,0.0,0.0
72,72,Lourdes,3527256,2021-01-31T00:00:00Z,0.0,0.0
73,73,Lourdes,3527256,2021-02-02T00:00:00Z,0.2222222222222222,0.0
74,74,Lourdes,3527256,2021-02-03T00:00:00Z,0.0,0.0
75,75,Lourdes,3527256,2021-02-04T00:00:00Z,0.0,0.0
76,76,Lourdes,3527256,2021-02-05T00:00:00Z,0.1111111111111111,0.0
77,77,Lourdes,3527256,2021-02-06T00:00:00Z,0.0,0.0
78,78,Lourdes,3527256,2021-02-07T00:00:00Z,0.1111111111111111,0.0
79,79,Lourdes,3527256,2021-02-09T00:00:00Z,0.1111111111111111,0.0
80,80,Lourdes,3527256,2021-02-12T00:00:00Z,0.0,0.0
81,81,Lourdes,3527256,2021-02-19T00:00:00Z,0.0,0.0
82,82,Lourdes,3527256,2021-02-20T00:00:00Z,0.2222222222222222,0.0
83,83,Lourdes,3527256,2021-02-21T00:00:00Z,0.0,0.0
84,84,Lourdes,3527256,2021-02-22T00:00:00Z,0.0,0.0
85,85,Lourdes,3527256,2021-02-23T00:00:00Z,0.1111111111111111,0.0
86,86,Lourdes,3527256,2021-02-24T00:00:00Z,0.1111111111111111,0.0
87,87,Lourdes,3527256,2021-02-26T00:00:00Z,0.0,0.0
88,88,Lourdes,3527256,2021-02-27T00:00:00Z,0.0,0.0
89,89,Lourdes,3527256,2021-02-28T00:00:00Z,0.0,0.0
90,90,Lourdes,3527256,2021-03-01T00:00:00Z,0.2222222222222222,0.0
91,91,Lourdes,3527256,2021-03-02T00:00:00Z,0.0,0.0
92,92,Lourdes,3527256,2021-03-04T00:00:00Z,0.1111111111111111,0.0
93,93,Lourdes,3527256,2021-03-05T00:00:00Z,0.0,0.0
94,94,Lourdes,3527256,2021-03-07T00:00:00Z,0.0,0.0
95,95,Lourdes,3527256,2021-03-08T00:00:00Z,0.0,0.0
96,96,Lourdes,3527256,2021-03-10T00:00:00Z,0.0,0.0
97,97,Lourdes,3527256,2021-03-12T00:00:00Z,0.2222222222222222,1.0
98,98,Lourdes,3527256,2021-03-13T00:00:00Z,0.0,0.0
99,99,Lourdes,3527256,2021-03-14T00:00:00Z,0.0,0.0
100,100,Lourdes,3527256,2021-03-15T00:00:00Z,0.1111111111111111,0.0
101,101,Lourdes,3527256,2021-03-19T00:00:00Z,0.0,0.0
102,102,Lourdes,3527256,2021-03-20T00:00:00Z,0.2222222222222222,0.0
103,103,Lourdes,3527256,2021-03-21T00:00:00Z,0.1111111111111111,0.0
104,104,Lourdes,3527256,2021-03-22T00:00:00Z,0.3333333333333333,0.0
105,105,Lourdes,3527256,2021-03-23T00:00:00Z,0.3333333333333333,0.0
106,106,Lourdes,3527256,2021-03-24T00:00:00Z,0.3333333333333333,0.0
107,107,Lourdes,3527256,2021-03-25T00:00:00Z,0.1111111111111111,0.0
108,108,Lourdes,3527256,2021-03-26T00:00:00Z,1.0,0.0
109,109,Lourdes,3527256,2021-03-27T00:00:00Z,0.1111111111111111,0.0
110,110,Lourdes,3527256,2021-03-28T00:00:00Z,0.0,0.0
111,111,Lourdes,3527256,2021-03-29T00:00:00Z,0.3333333333333333,0.0
112,112,Lourdes,3527256,2021-03-30T00:00:00Z,0.1111111111111111,0.0
113,113,Lourdes,3527256,2021-03-31T00:00:00Z,0.0,0.0
114,114,Lourdes,3527256,2021-04-01T00:00:00Z,0.0,0.0
115,115,Lourdes,3527256,2021-04-02T00:00:00Z,0.0,0.0
116,116,Lourdes,3527256,2021-04-03T00:00:00Z,0.0,0.0
117,117,Lourdes,3527256,2021-04-05T00:00:00Z,0.0,0.0
118,118,Lourdes,3527256,2021-04-06T00:00:00Z,0.0,0.0
119,119,Lourdes,3527256,2021-04-07T00:00:00Z,0.0,0.0
120,120,Lourdes,3527256,2021-04-09T00:00:00Z,0.1111111111111111,0.0
121,121,Lourdes,3527256,2021-04-10T00:00:00Z,0.0,0.0
122,122,Lourdes,3527256,2021-04-20T00:00:00Z,0.0,0.0
123,123,Lourdes,3527256,2021-04-22T00:00:00Z,0.0,0.0
124,124,Lourdes,3527256,2021-05-07T00:00:00Z,0.0,0.0
125,125,Lourdes,3527256,2021-05-08T00:00:00Z,0.0,0.0
126,126,Lourdes,3527256,2021-05-13T00:00:00Z,0.0,0.0
127,127,Lourdes,3527256,2021-05-17T00:00:00Z,0.1111111111111111,0.0
128,128,Lourdes,3527256,2021-05-21T00:00:00Z,0.0,0.0
129,129,Lourdes,3527256,2021-05-27T00:00:00Z,0.0,0.0
130,130,Lourdes,3527256,2021-06-01T00:00:00Z,0.2222222222222222,0.0
131,131,Lourdes,3527256,2021-06-02T00:00:00Z,0.0,0.0
132,132,Lourdes,3527256,2021-06-03T00:00:00Z,0.0,0.0
133,133,Lourdes,3527256,2021-06-04T00:00:00Z,0.2222222222222222,0.0
134,134,Lourdes,3527256,2021-06-05T00:00:00Z,0.0,0.0
135,135,Lourdes,3527256,2021-06-06T00:00:00Z,0.0,0.0
136,136,Lourdes,3527256,2021-06-07T00:00:00Z,0.0,0.0
137,137,Lourdes,3527256,2021-06-08T00:00:00Z,0.0,0.0
138,138,Lourdes,3527256,2021-06-09T00:00:00Z,0.0,0.0
139,139,Lourdes,3527256,2021-06-10T00:00:00Z,0.0,0.0
140,140,Lourdes,3527256,2021-06-11T00:00:00Z,0.0,0.0
141,141,Lourdes,3527256,2021-06-12T00:00:00Z,0.3333333333333333,0.0
142,142,Lourdes,3527256,2021-06-13T00:00:00Z,0.2222222222222222,0.0
143,143,Lourdes,3527256,2021-06-14T00:00:00Z,0.7777777777777777,0.0
144,144,Lourdes,3527256,2021-06-15T00:00:00Z,0.2222222222222222,1.0
145,145,Lourdes,3527256,2021-06-16T00:00:00Z,0.2222222222222222,0.0
146,146,Lourdes,3527256,2021-06-18T00:00:00Z,0.0,0.0
147,147,Lourdes,3527256,2021-06-21T00:00:00Z,0.1111111111111111,0.0
148,148,Lourdes,3527256,2021-06-24T00:00:00Z,0.0,0.0
149,149,Lourdes,3527256,2021-06-25T00:00:00Z,0.0,0.0
150,150,Lourdes,3527256,2021-06-27T00:00:00Z,0.0,0.0
151,151,Lourdes,3527256,2021-06-28T00:00:00Z,0.0,0.0
152,152,Lourdes,3527256,2021-07-01T00:00:00Z,0.0,0.0
153,153,Lourdes,3527256,2021-07-10T00:00:00Z,0.1111111111111111,0.0
154,154,Lourdes,3527256,2021-07-11T00:00:00Z,0.0,1.0
155,155,Lourdes,3527256,2021-07-12T00:00:00Z,0.1111111111111111,0.0
156,156,Lourdes,3527256,2021-07-16T00:00:00Z,0.0,0.0
157,157,Lourdes,3527256,2021-07-19T00:00:00Z,0.2222222222222222,0.0
