,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
345,345,Batatais,3505906,2021-05-04T00:00:00Z,0.3146067415730337,0.75
346,346,Batatais,3505906,2021-05-05T00:00:00Z,0.20224719101123595,1.0
347,347,Batatais,3505906,2021-05-06T00:00:00Z,0.595505617977528,1.0
348,348,Batatais,3505906,2021-05-07T00:00:00Z,0.8314606741573033,0.25
349,349,Batatais,3505906,2021-05-08T00:00:00Z,0.7415730337078651,0.75
350,350,Batatais,3505906,2021-05-09T00:00:00Z,1.0,0.5
351,351,Batatais,3505906,2021-05-10T00:00:00Z,0.696629213483146,0.25
352,352,Batatais,3505906,2021-05-11T00:00:00Z,0.2921348314606741,0.0
353,353,Batatais,3505906,2021-05-12T00:00:00Z,0.7078651685393258,0.0
354,354,Batatais,3505906,2021-05-13T00:00:00Z,0.696629213483146,0.25
355,355,Batatais,3505906,2021-05-14T00:00:00Z,0.5280898876404494,0.5
356,356,Batatais,3505906,2021-05-15T00:00:00Z,0.449438202247191,0.5
357,357,Batatais,3505906,2021-05-16T00:00:00Z,0.11235955056179775,0.0
358,358,Batatais,3505906,2021-05-17T00:00:00Z,0.3370786516853932,0.25
359,359,Batatais,3505906,2021-05-18T00:00:00Z,0.3595505617977528,0.5
360,360,Batatais,3505906,2021-05-19T00:00:00Z,0.23595505617977527,1.0
361,361,Batatais,3505906,2021-05-20T00:00:00Z,0.3033707865168539,0.25
362,362,Batatais,3505906,2021-05-21T00:00:00Z,0.2696629213483146,0.25
363,363,Batatais,3505906,2021-05-22T00:00:00Z,0.16853932584269662,0.0
364,364,Batatais,3505906,2021-05-23T00:00:00Z,0.19101123595505617,1.0
365,365,Batatais,3505906,2021-05-24T00:00:00Z,0.2584269662921348,0.25
366,366,Batatais,3505906,2021-05-25T00:00:00Z,0.1348314606741573,0.25
367,367,Batatais,3505906,2021-05-26T00:00:00Z,0.1348314606741573,0.0
368,368,Batatais,3505906,2021-05-27T00:00:00Z,0.1797752808988764,0.0
369,369,Batatais,3505906,2021-05-28T00:00:00Z,0.12359550561797752,0.5
370,370,Batatais,3505906,2021-05-29T00:00:00Z,0.14606741573033707,0.0
371,371,Batatais,3505906,2021-05-30T00:00:00Z,0.2247191011235955,0.25
372,372,Batatais,3505906,2021-05-31T00:00:00Z,0.20224719101123595,0.0
373,373,Batatais,3505906,2021-06-01T00:00:00Z,0.1348314606741573,0.25
374,374,Batatais,3505906,2021-06-02T00:00:00Z,0.033707865168539325,0.0
375,375,Batatais,3505906,2021-06-03T00:00:00Z,0.056179775280898875,0.0
376,376,Batatais,3505906,2021-06-04T00:00:00Z,0.0898876404494382,0.0
377,377,Batatais,3505906,2021-06-05T00:00:00Z,0.14606741573033707,0.0
378,378,Batatais,3505906,2021-06-06T00:00:00Z,0.0449438202247191,0.0
379,379,Batatais,3505906,2021-06-07T00:00:00Z,0.06741573033707865,0.0
380,380,Batatais,3505906,2021-06-08T00:00:00Z,0.011235955056179775,0.0
381,381,Batatais,3505906,2021-06-09T00:00:00Z,0.033707865168539325,0.0
382,382,Batatais,3505906,2021-06-10T00:00:00Z,0.0449438202247191,0.0
383,383,Batatais,3505906,2021-06-11T00:00:00Z,0.0449438202247191,0.25
384,384,Batatais,3505906,2021-06-12T00:00:00Z,0.056179775280898875,0.25
385,385,Batatais,3505906,2021-06-13T00:00:00Z,0.033707865168539325,0.0
386,386,Batatais,3505906,2021-06-14T00:00:00Z,0.056179775280898875,0.0
387,387,Batatais,3505906,2021-06-15T00:00:00Z,0.02247191011235955,0.0
388,388,Batatais,3505906,2021-06-16T00:00:00Z,0.033707865168539325,0.0
389,389,Batatais,3505906,2021-06-17T00:00:00Z,0.0,0.0
390,390,Batatais,3505906,2021-06-19T00:00:00Z,0.056179775280898875,0.0
391,391,Batatais,3505906,2021-06-20T00:00:00Z,0.033707865168539325,0.25
392,392,Batatais,3505906,2021-06-21T00:00:00Z,0.056179775280898875,0.0
393,393,Batatais,3505906,2021-06-22T00:00:00Z,0.033707865168539325,0.0
394,394,Batatais,3505906,2021-06-23T00:00:00Z,0.033707865168539325,0.0
395,395,Batatais,3505906,2021-06-24T00:00:00Z,0.0449438202247191,0.0
396,396,Batatais,3505906,2021-06-25T00:00:00Z,0.07865168539325842,0.25
397,397,Batatais,3505906,2021-06-26T00:00:00Z,0.0898876404494382,0.0
398,398,Batatais,3505906,2021-06-27T00:00:00Z,0.011235955056179775,0.0
399,399,Batatais,3505906,2021-06-28T00:00:00Z,0.07865168539325842,0.0
400,400,Batatais,3505906,2021-06-29T00:00:00Z,0.10112359550561797,0.5
401,401,Batatais,3505906,2021-06-30T00:00:00Z,0.033707865168539325,0.0
402,402,Batatais,3505906,2021-07-01T00:00:00Z,0.033707865168539325,0.25
403,403,Batatais,3505906,2021-07-02T00:00:00Z,0.033707865168539325,0.25
404,404,Batatais,3505906,2021-07-03T00:00:00Z,0.056179775280898875,0.0
405,405,Batatais,3505906,2021-07-04T00:00:00Z,0.02247191011235955,0.0
406,406,Batatais,3505906,2021-07-05T00:00:00Z,0.0449438202247191,0.0
407,407,Batatais,3505906,2021-07-06T00:00:00Z,0.02247191011235955,0.0
408,408,Batatais,3505906,2021-07-07T00:00:00Z,0.10112359550561797,0.0
409,409,Batatais,3505906,2021-07-08T00:00:00Z,0.0449438202247191,0.25
410,410,Batatais,3505906,2021-07-09T00:00:00Z,0.0449438202247191,0.25
411,411,Batatais,3505906,2021-07-10T00:00:00Z,0.02247191011235955,0.0
412,412,Batatais,3505906,2021-07-11T00:00:00Z,0.056179775280898875,0.0
413,413,Batatais,3505906,2021-07-12T00:00:00Z,0.1797752808988764,0.0
414,414,Batatais,3505906,2021-07-13T00:00:00Z,0.056179775280898875,0.0
415,415,Batatais,3505906,2021-07-14T00:00:00Z,0.011235955056179775,0.0
416,416,Batatais,3505906,2021-07-15T00:00:00Z,0.033707865168539325,0.0
417,417,Batatais,3505906,2021-07-16T00:00:00Z,0.02247191011235955,0.0
418,418,Batatais,3505906,2021-07-17T00:00:00Z,0.0449438202247191,0.0
419,419,Batatais,3505906,2021-07-18T00:00:00Z,0.0,0.0
420,420,Batatais,3505906,2021-07-19T00:00:00Z,0.14606741573033707,0.0
421,421,Batatais,3505906,2021-07-20T00:00:00Z,0.0449438202247191,0.0
422,422,Batatais,3505906,2021-07-21T00:00:00Z,0.06741573033707865,0.0
423,423,Batatais,3505906,2021-07-22T00:00:00Z,0.07865168539325842,0.0
424,424,Batatais,3505906,2021-07-23T00:00:00Z,0.011235955056179775,0.0
