,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
303,303,Guaratinguetá,3518404,2021-02-19T00:00:00Z,0.15909090909090912,0.14285714285714285
304,304,Guaratinguetá,3518404,2021-02-20T00:00:00Z,0.14772727272727273,0.0
305,305,Guaratinguetá,3518404,2021-02-21T00:00:00Z,0.10227272727272728,0.0
306,306,Guaratinguetá,3518404,2021-02-22T00:00:00Z,0.15909090909090912,0.14285714285714285
307,307,Guaratinguetá,3518404,2021-02-23T00:00:00Z,0.15909090909090912,0.14285714285714285
308,308,Guaratinguetá,3518404,2021-02-24T00:00:00Z,0.17045454545454547,0.14285714285714285
309,309,Guaratinguetá,3518404,2021-02-25T00:00:00Z,0.15909090909090912,0.14285714285714285
310,310,Guaratinguetá,3518404,2021-02-26T00:00:00Z,0.21590909090909094,0.0
311,311,Guaratinguetá,3518404,2021-02-27T00:00:00Z,0.18181818181818182,0.14285714285714285
312,312,Guaratinguetá,3518404,2021-02-28T00:00:00Z,0.3181818181818182,0.5714285714285714
313,313,Guaratinguetá,3518404,2021-03-01T00:00:00Z,0.3863636363636364,0.14285714285714285
314,314,Guaratinguetá,3518404,2021-03-02T00:00:00Z,0.1931818181818182,0.0
315,315,Guaratinguetá,3518404,2021-03-03T00:00:00Z,0.23863636363636365,0.0
316,316,Guaratinguetá,3518404,2021-03-04T00:00:00Z,0.2840909090909091,0.0
317,317,Guaratinguetá,3518404,2021-03-05T00:00:00Z,0.3295454545454546,0.0
318,318,Guaratinguetá,3518404,2021-03-06T00:00:00Z,0.2272727272727273,0.0
319,319,Guaratinguetá,3518404,2021-03-07T00:00:00Z,0.3522727272727273,0.5714285714285714
320,320,Guaratinguetá,3518404,2021-03-08T00:00:00Z,0.3522727272727273,0.5714285714285714
321,321,Guaratinguetá,3518404,2021-03-09T00:00:00Z,0.4090909090909091,0.0
322,322,Guaratinguetá,3518404,2021-03-10T00:00:00Z,0.44318181818181823,0.14285714285714285
323,323,Guaratinguetá,3518404,2021-03-11T00:00:00Z,0.23863636363636365,0.0
324,324,Guaratinguetá,3518404,2021-03-12T00:00:00Z,0.3181818181818182,0.14285714285714285
325,325,Guaratinguetá,3518404,2021-03-13T00:00:00Z,0.44318181818181823,0.14285714285714285
326,326,Guaratinguetá,3518404,2021-03-14T00:00:00Z,0.18181818181818182,0.0
327,327,Guaratinguetá,3518404,2021-03-15T00:00:00Z,0.36363636363636365,0.0
328,328,Guaratinguetá,3518404,2021-03-16T00:00:00Z,0.34090909090909094,0.0
329,329,Guaratinguetá,3518404,2021-03-17T00:00:00Z,0.3295454545454546,0.0
330,330,Guaratinguetá,3518404,2021-03-18T00:00:00Z,0.34090909090909094,0.14285714285714285
331,331,Guaratinguetá,3518404,2021-03-19T00:00:00Z,0.20454545454545456,0.14285714285714285
332,332,Guaratinguetá,3518404,2021-03-20T00:00:00Z,0.2840909090909091,0.0
333,333,Guaratinguetá,3518404,2021-03-21T00:00:00Z,0.1931818181818182,0.14285714285714285
334,334,Guaratinguetá,3518404,2021-03-22T00:00:00Z,0.29545454545454547,0.0
335,335,Guaratinguetá,3518404,2021-03-23T00:00:00Z,0.2272727272727273,0.0
336,336,Guaratinguetá,3518404,2021-03-24T00:00:00Z,0.2272727272727273,0.14285714285714285
337,337,Guaratinguetá,3518404,2021-03-25T00:00:00Z,0.27272727272727276,0.0
338,338,Guaratinguetá,3518404,2021-03-26T00:00:00Z,0.23863636363636365,0.0
339,339,Guaratinguetá,3518404,2021-03-27T00:00:00Z,0.21590909090909094,0.14285714285714285
340,340,Guaratinguetá,3518404,2021-03-28T00:00:00Z,0.29545454545454547,0.0
341,341,Guaratinguetá,3518404,2021-03-29T00:00:00Z,0.2272727272727273,0.0
342,342,Guaratinguetá,3518404,2021-03-30T00:00:00Z,0.27272727272727276,0.14285714285714285
343,343,Guaratinguetá,3518404,2021-03-31T00:00:00Z,0.3295454545454546,0.14285714285714285
344,344,Guaratinguetá,3518404,2021-04-01T00:00:00Z,0.5568181818181819,0.14285714285714285
345,345,Guaratinguetá,3518404,2021-04-02T00:00:00Z,0.4090909090909091,0.14285714285714285
346,346,Guaratinguetá,3518404,2021-04-03T00:00:00Z,0.2840909090909091,0.0
347,347,Guaratinguetá,3518404,2021-04-04T00:00:00Z,0.25,0.14285714285714285
348,348,Guaratinguetá,3518404,2021-04-05T00:00:00Z,0.5113636363636364,0.14285714285714285
349,349,Guaratinguetá,3518404,2021-04-06T00:00:00Z,0.29545454545454547,0.0
350,350,Guaratinguetá,3518404,2021-04-07T00:00:00Z,0.3295454545454546,0.0
351,351,Guaratinguetá,3518404,2021-04-08T00:00:00Z,0.4090909090909091,0.14285714285714285
352,352,Guaratinguetá,3518404,2021-04-09T00:00:00Z,0.3295454545454546,0.14285714285714285
353,353,Guaratinguetá,3518404,2021-04-10T00:00:00Z,0.27272727272727276,0.14285714285714285
354,354,Guaratinguetá,3518404,2021-04-11T00:00:00Z,0.27272727272727276,0.0
355,355,Guaratinguetá,3518404,2021-04-12T00:00:00Z,0.5568181818181819,0.14285714285714285
356,356,Guaratinguetá,3518404,2021-04-13T00:00:00Z,0.36363636363636365,0.14285714285714285
357,357,Guaratinguetá,3518404,2021-04-14T00:00:00Z,0.46590909090909094,0.5714285714285714
358,358,Guaratinguetá,3518404,2021-04-15T00:00:00Z,0.3181818181818182,0.0
359,359,Guaratinguetá,3518404,2021-04-16T00:00:00Z,0.3295454545454546,0.0
360,360,Guaratinguetá,3518404,2021-04-17T00:00:00Z,0.3522727272727273,0.2857142857142857
361,361,Guaratinguetá,3518404,2021-04-18T00:00:00Z,0.27272727272727276,0.0
362,362,Guaratinguetá,3518404,2021-04-19T00:00:00Z,0.5,0.42857142857142855
363,363,Guaratinguetá,3518404,2021-04-20T00:00:00Z,0.3181818181818182,0.14285714285714285
364,364,Guaratinguetá,3518404,2021-04-21T00:00:00Z,0.48863636363636365,0.14285714285714285
365,365,Guaratinguetá,3518404,2021-04-22T00:00:00Z,0.5,1.0
366,366,Guaratinguetá,3518404,2021-04-23T00:00:00Z,0.4772727272727273,0.42857142857142855
367,367,Guaratinguetá,3518404,2021-04-24T00:00:00Z,0.39772727272727276,0.42857142857142855
368,368,Guaratinguetá,3518404,2021-04-25T00:00:00Z,0.3181818181818182,0.14285714285714285
369,369,Guaratinguetá,3518404,2021-04-26T00:00:00Z,0.5454545454545455,0.7142857142857142
370,370,Guaratinguetá,3518404,2021-04-27T00:00:00Z,0.36363636363636365,0.42857142857142855
371,371,Guaratinguetá,3518404,2021-04-28T00:00:00Z,0.42045454545454547,0.14285714285714285
372,372,Guaratinguetá,3518404,2021-04-29T00:00:00Z,0.3068181818181818,0.42857142857142855
373,373,Guaratinguetá,3518404,2021-04-30T00:00:00Z,0.2840909090909091,0.2857142857142857
374,374,Guaratinguetá,3518404,2021-05-01T00:00:00Z,0.3863636363636364,0.14285714285714285
375,375,Guaratinguetá,3518404,2021-05-02T00:00:00Z,0.13636363636363638,0.0
376,376,Guaratinguetá,3518404,2021-05-03T00:00:00Z,0.3181818181818182,0.2857142857142857
377,377,Guaratinguetá,3518404,2021-05-04T00:00:00Z,0.29545454545454547,0.0
378,378,Guaratinguetá,3518404,2021-05-05T00:00:00Z,0.375,0.14285714285714285
379,379,Guaratinguetá,3518404,2021-05-06T00:00:00Z,0.42045454545454547,0.2857142857142857
380,380,Guaratinguetá,3518404,2021-05-07T00:00:00Z,0.4318181818181818,0.42857142857142855
381,381,Guaratinguetá,3518404,2021-05-08T00:00:00Z,0.375,0.2857142857142857
382,382,Guaratinguetá,3518404,2021-05-09T00:00:00Z,0.48863636363636365,0.14285714285714285
383,383,Guaratinguetá,3518404,2021-05-10T00:00:00Z,0.44318181818181823,0.0
384,384,Guaratinguetá,3518404,2021-05-11T00:00:00Z,0.44318181818181823,0.0
385,385,Guaratinguetá,3518404,2021-05-12T00:00:00Z,0.3522727272727273,0.14285714285714285
386,386,Guaratinguetá,3518404,2021-05-13T00:00:00Z,0.4318181818181818,0.14285714285714285
387,387,Guaratinguetá,3518404,2021-05-14T00:00:00Z,0.4090909090909091,0.0
388,388,Guaratinguetá,3518404,2021-05-15T00:00:00Z,0.5113636363636364,0.42857142857142855
389,389,Guaratinguetá,3518404,2021-05-16T00:00:00Z,0.5340909090909091,0.0
390,390,Guaratinguetá,3518404,2021-05-17T00:00:00Z,0.7159090909090909,0.2857142857142857
391,391,Guaratinguetá,3518404,2021-05-18T00:00:00Z,0.4545454545454546,0.14285714285714285
392,392,Guaratinguetá,3518404,2021-05-19T00:00:00Z,0.4772727272727273,0.2857142857142857
393,393,Guaratinguetá,3518404,2021-05-20T00:00:00Z,0.48863636363636365,0.14285714285714285
394,394,Guaratinguetá,3518404,2021-05-21T00:00:00Z,0.4318181818181818,0.2857142857142857
395,395,Guaratinguetá,3518404,2021-05-22T00:00:00Z,0.375,0.0
396,396,Guaratinguetá,3518404,2021-05-23T00:00:00Z,0.5795454545454546,0.0
397,397,Guaratinguetá,3518404,2021-05-24T00:00:00Z,0.44318181818181823,0.0
398,398,Guaratinguetá,3518404,2021-05-25T00:00:00Z,0.4772727272727273,0.0
399,399,Guaratinguetá,3518404,2021-05-26T00:00:00Z,0.3522727272727273,0.14285714285714285
400,400,Guaratinguetá,3518404,2021-05-27T00:00:00Z,0.6931818181818182,0.14285714285714285
401,401,Guaratinguetá,3518404,2021-05-28T00:00:00Z,0.4318181818181818,0.14285714285714285
402,402,Guaratinguetá,3518404,2021-05-29T00:00:00Z,0.36363636363636365,0.0
403,403,Guaratinguetá,3518404,2021-05-30T00:00:00Z,0.4318181818181818,0.0
404,404,Guaratinguetá,3518404,2021-05-31T00:00:00Z,0.3295454545454546,0.2857142857142857
405,405,Guaratinguetá,3518404,2021-06-01T00:00:00Z,0.4090909090909091,0.14285714285714285
406,406,Guaratinguetá,3518404,2021-06-02T00:00:00Z,0.42045454545454547,0.42857142857142855
407,407,Guaratinguetá,3518404,2021-06-03T00:00:00Z,0.29545454545454547,0.2857142857142857
408,408,Guaratinguetá,3518404,2021-06-04T00:00:00Z,0.3522727272727273,0.2857142857142857
409,409,Guaratinguetá,3518404,2021-06-05T00:00:00Z,0.17045454545454547,0.14285714285714285
410,410,Guaratinguetá,3518404,2021-06-06T00:00:00Z,0.27272727272727276,0.0
411,411,Guaratinguetá,3518404,2021-06-07T00:00:00Z,0.23863636363636365,0.14285714285714285
412,412,Guaratinguetá,3518404,2021-06-08T00:00:00Z,0.3295454545454546,0.2857142857142857
413,413,Guaratinguetá,3518404,2021-06-09T00:00:00Z,0.3295454545454546,0.14285714285714285
414,414,Guaratinguetá,3518404,2021-06-10T00:00:00Z,0.26136363636363635,0.0
415,415,Guaratinguetá,3518404,2021-06-11T00:00:00Z,0.25,0.0
416,416,Guaratinguetá,3518404,2021-06-12T00:00:00Z,0.34090909090909094,0.0
417,417,Guaratinguetá,3518404,2021-06-13T00:00:00Z,0.26136363636363635,0.42857142857142855
418,418,Guaratinguetá,3518404,2021-06-14T00:00:00Z,0.2840909090909091,0.0
419,419,Guaratinguetá,3518404,2021-06-15T00:00:00Z,0.20454545454545456,0.2857142857142857
420,420,Guaratinguetá,3518404,2021-06-16T00:00:00Z,0.18181818181818182,0.0
421,421,Guaratinguetá,3518404,2021-06-17T00:00:00Z,0.14772727272727273,0.14285714285714285
422,422,Guaratinguetá,3518404,2021-06-18T00:00:00Z,0.14772727272727273,0.0
423,423,Guaratinguetá,3518404,2021-06-19T00:00:00Z,0.10227272727272728,0.0
424,424,Guaratinguetá,3518404,2021-06-20T00:00:00Z,0.12499999999999999,0.0
425,425,Guaratinguetá,3518404,2021-06-21T00:00:00Z,0.23863636363636365,0.14285714285714285
426,426,Guaratinguetá,3518404,2021-06-22T00:00:00Z,0.20454545454545456,0.0
427,427,Guaratinguetá,3518404,2021-06-23T00:00:00Z,0.21590909090909094,0.14285714285714285
428,428,Guaratinguetá,3518404,2021-06-24T00:00:00Z,0.15909090909090912,0.14285714285714285
429,429,Guaratinguetá,3518404,2021-06-25T00:00:00Z,0.20454545454545456,0.14285714285714285
430,430,Guaratinguetá,3518404,2021-06-26T00:00:00Z,0.10227272727272728,0.14285714285714285
431,431,Guaratinguetá,3518404,2021-06-27T00:00:00Z,0.10227272727272728,0.0
432,432,Guaratinguetá,3518404,2021-06-28T00:00:00Z,0.11363636363636363,0.0
433,433,Guaratinguetá,3518404,2021-06-29T00:00:00Z,0.06818181818181818,0.0
434,434,Guaratinguetá,3518404,2021-06-30T00:00:00Z,0.1931818181818182,0.0
435,435,Guaratinguetá,3518404,2021-07-01T00:00:00Z,0.10227272727272728,0.0
436,436,Guaratinguetá,3518404,2021-07-02T00:00:00Z,0.07954545454545454,0.0
437,437,Guaratinguetá,3518404,2021-07-03T00:00:00Z,0.13636363636363638,0.2857142857142857
438,438,Guaratinguetá,3518404,2021-07-04T00:00:00Z,0.05681818181818181,0.14285714285714285
439,439,Guaratinguetá,3518404,2021-07-05T00:00:00Z,0.14772727272727273,0.0
440,440,Guaratinguetá,3518404,2021-07-06T00:00:00Z,0.18181818181818182,0.14285714285714285
441,441,Guaratinguetá,3518404,2021-07-07T00:00:00Z,0.11363636363636363,0.0
442,442,Guaratinguetá,3518404,2021-07-08T00:00:00Z,0.07954545454545454,0.0
443,443,Guaratinguetá,3518404,2021-07-09T00:00:00Z,0.10227272727272728,0.0
444,444,Guaratinguetá,3518404,2021-07-10T00:00:00Z,0.045454545454545456,0.0
445,445,Guaratinguetá,3518404,2021-07-11T00:00:00Z,0.06818181818181818,0.0
446,446,Guaratinguetá,3518404,2021-07-12T00:00:00Z,0.17045454545454547,0.14285714285714285
447,447,Guaratinguetá,3518404,2021-07-13T00:00:00Z,0.07954545454545454,0.0
448,448,Guaratinguetá,3518404,2021-07-14T00:00:00Z,0.12499999999999999,0.0
449,449,Guaratinguetá,3518404,2021-07-15T00:00:00Z,0.06818181818181818,0.0
450,450,Guaratinguetá,3518404,2021-07-16T00:00:00Z,0.03409090909090909,0.0
451,451,Guaratinguetá,3518404,2021-07-17T00:00:00Z,0.11363636363636363,0.0
452,452,Guaratinguetá,3518404,2021-07-18T00:00:00Z,0.06818181818181818,0.0
453,453,Guaratinguetá,3518404,2021-07-19T00:00:00Z,0.022727272727272724,0.0
454,454,Guaratinguetá,3518404,2021-07-20T00:00:00Z,0.022727272727272724,0.0
455,455,Guaratinguetá,3518404,2021-07-21T00:00:00Z,0.0,0.0
456,456,Guaratinguetá,3518404,2021-07-22T00:00:00Z,0.07954545454545454,0.0
457,457,Guaratinguetá,3518404,2021-07-23T00:00:00Z,0.022727272727272724,0.0
458,458,Guaratinguetá,3518404,2021-07-24T00:00:00Z,0.011363636363636364,0.0
