,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
291,291,Ribeirão Pires,3543303,2020-12-31T00:00:00Z,0.4918032786885246,0.14285714285714285
292,292,Ribeirão Pires,3543303,2021-01-01T00:00:00Z,0.9836065573770492,0.14285714285714285
293,293,Ribeirão Pires,3543303,2021-01-02T00:00:00Z,0.5573770491803279,0.0
294,294,Ribeirão Pires,3543303,2021-01-03T00:00:00Z,0.5901639344262295,0.0
295,295,Ribeirão Pires,3543303,2021-01-04T00:00:00Z,0.6065573770491803,0.0
296,296,Ribeirão Pires,3543303,2021-01-05T00:00:00Z,0.3770491803278688,0.2857142857142857
297,297,Ribeirão Pires,3543303,2021-01-06T00:00:00Z,0.45901639344262296,0.2857142857142857
298,298,Ribeirão Pires,3543303,2021-01-07T00:00:00Z,0.32786885245901637,0.0
299,299,Ribeirão Pires,3543303,2021-01-08T00:00:00Z,0.21311475409836067,0.14285714285714285
300,300,Ribeirão Pires,3543303,2021-01-09T00:00:00Z,0.19672131147540986,0.0
301,301,Ribeirão Pires,3543303,2021-01-10T00:00:00Z,0.5737704918032787,0.0
302,302,Ribeirão Pires,3543303,2021-01-11T00:00:00Z,0.36065573770491804,0.14285714285714285
303,303,Ribeirão Pires,3543303,2021-01-12T00:00:00Z,0.3114754098360656,0.14285714285714285
304,304,Ribeirão Pires,3543303,2021-01-13T00:00:00Z,0.1475409836065574,0.0
305,305,Ribeirão Pires,3543303,2021-01-14T00:00:00Z,0.26229508196721313,0.0
306,306,Ribeirão Pires,3543303,2021-01-15T00:00:00Z,0.4426229508196721,0.2857142857142857
307,307,Ribeirão Pires,3543303,2021-01-16T00:00:00Z,0.2295081967213115,0.0
308,308,Ribeirão Pires,3543303,2021-01-17T00:00:00Z,0.11475409836065574,0.0
309,309,Ribeirão Pires,3543303,2021-01-18T00:00:00Z,0.3770491803278688,0.0
310,310,Ribeirão Pires,3543303,2021-01-19T00:00:00Z,0.18032786885245902,0.2857142857142857
311,311,Ribeirão Pires,3543303,2021-01-20T00:00:00Z,0.4426229508196721,0.14285714285714285
312,312,Ribeirão Pires,3543303,2021-01-21T00:00:00Z,0.39344262295081966,0.14285714285714285
313,313,Ribeirão Pires,3543303,2021-01-22T00:00:00Z,0.45901639344262296,0.14285714285714285
314,314,Ribeirão Pires,3543303,2021-01-23T00:00:00Z,0.26229508196721313,0.0
315,315,Ribeirão Pires,3543303,2021-01-24T00:00:00Z,0.2295081967213115,0.0
316,316,Ribeirão Pires,3543303,2021-01-25T00:00:00Z,0.39344262295081966,0.0
317,317,Ribeirão Pires,3543303,2021-01-26T00:00:00Z,0.3114754098360656,0.0
318,318,Ribeirão Pires,3543303,2021-01-27T00:00:00Z,0.24590163934426232,0.14285714285714285
319,319,Ribeirão Pires,3543303,2021-01-28T00:00:00Z,0.1475409836065574,0.0
320,320,Ribeirão Pires,3543303,2021-01-29T00:00:00Z,0.1639344262295082,0.14285714285714285
321,321,Ribeirão Pires,3543303,2021-01-30T00:00:00Z,0.1639344262295082,0.0
322,322,Ribeirão Pires,3543303,2021-01-31T00:00:00Z,0.3442622950819672,0.0
323,323,Ribeirão Pires,3543303,2021-02-01T00:00:00Z,0.4918032786885246,0.2857142857142857
324,324,Ribeirão Pires,3543303,2021-02-02T00:00:00Z,0.3114754098360656,0.14285714285714285
325,325,Ribeirão Pires,3543303,2021-02-03T00:00:00Z,0.29508196721311475,0.0
326,326,Ribeirão Pires,3543303,2021-02-04T00:00:00Z,0.29508196721311475,0.0
327,327,Ribeirão Pires,3543303,2021-02-05T00:00:00Z,0.24590163934426232,0.0
328,328,Ribeirão Pires,3543303,2021-02-06T00:00:00Z,0.2295081967213115,0.14285714285714285
329,329,Ribeirão Pires,3543303,2021-02-07T00:00:00Z,0.18032786885245902,0.0
330,330,Ribeirão Pires,3543303,2021-02-08T00:00:00Z,0.3770491803278688,0.14285714285714285
331,331,Ribeirão Pires,3543303,2021-02-09T00:00:00Z,0.29508196721311475,0.0
332,332,Ribeirão Pires,3543303,2021-02-10T00:00:00Z,0.639344262295082,0.7142857142857142
333,333,Ribeirão Pires,3543303,2021-02-11T00:00:00Z,0.32786885245901637,0.2857142857142857
334,334,Ribeirão Pires,3543303,2021-02-12T00:00:00Z,0.7049180327868853,0.2857142857142857
335,335,Ribeirão Pires,3543303,2021-02-13T00:00:00Z,0.3114754098360656,0.14285714285714285
336,336,Ribeirão Pires,3543303,2021-02-14T00:00:00Z,0.36065573770491804,0.14285714285714285
337,337,Ribeirão Pires,3543303,2021-02-15T00:00:00Z,0.5737704918032787,0.2857142857142857
338,338,Ribeirão Pires,3543303,2021-02-16T00:00:00Z,0.5245901639344263,0.14285714285714285
339,339,Ribeirão Pires,3543303,2021-02-17T00:00:00Z,0.36065573770491804,0.2857142857142857
340,340,Ribeirão Pires,3543303,2021-02-18T00:00:00Z,0.5245901639344263,0.42857142857142855
341,341,Ribeirão Pires,3543303,2021-02-19T00:00:00Z,0.3114754098360656,0.42857142857142855
342,342,Ribeirão Pires,3543303,2021-02-20T00:00:00Z,0.6557377049180328,0.14285714285714285
343,343,Ribeirão Pires,3543303,2021-02-21T00:00:00Z,0.2786885245901639,0.14285714285714285
344,344,Ribeirão Pires,3543303,2021-02-22T00:00:00Z,0.4426229508196721,0.14285714285714285
345,345,Ribeirão Pires,3543303,2021-02-23T00:00:00Z,0.5081967213114754,0.5714285714285714
346,346,Ribeirão Pires,3543303,2021-02-24T00:00:00Z,0.5737704918032787,0.14285714285714285
347,347,Ribeirão Pires,3543303,2021-02-25T00:00:00Z,0.9016393442622951,0.14285714285714285
348,348,Ribeirão Pires,3543303,2021-02-26T00:00:00Z,0.5573770491803279,0.2857142857142857
349,349,Ribeirão Pires,3543303,2021-02-27T00:00:00Z,0.639344262295082,0.2857142857142857
350,350,Ribeirão Pires,3543303,2021-02-28T00:00:00Z,0.9180327868852459,0.42857142857142855
351,351,Ribeirão Pires,3543303,2021-03-01T00:00:00Z,1.0,0.5714285714285714
352,352,Ribeirão Pires,3543303,2021-03-02T00:00:00Z,0.8852459016393442,0.2857142857142857
353,353,Ribeirão Pires,3543303,2021-03-03T00:00:00Z,0.7868852459016393,0.42857142857142855
354,354,Ribeirão Pires,3543303,2021-03-04T00:00:00Z,0.639344262295082,0.14285714285714285
355,355,Ribeirão Pires,3543303,2021-03-05T00:00:00Z,0.7704918032786885,1.0
356,356,Ribeirão Pires,3543303,2021-03-06T00:00:00Z,0.42622950819672134,0.2857142857142857
357,357,Ribeirão Pires,3543303,2021-03-07T00:00:00Z,0.36065573770491804,0.2857142857142857
358,358,Ribeirão Pires,3543303,2021-03-08T00:00:00Z,0.7868852459016393,0.2857142857142857
359,359,Ribeirão Pires,3543303,2021-03-09T00:00:00Z,0.819672131147541,0.8571428571428571
360,360,Ribeirão Pires,3543303,2021-03-10T00:00:00Z,0.7704918032786885,0.2857142857142857
361,361,Ribeirão Pires,3543303,2021-03-11T00:00:00Z,0.7377049180327869,0.5714285714285714
362,362,Ribeirão Pires,3543303,2021-03-12T00:00:00Z,0.7213114754098361,0.42857142857142855
363,363,Ribeirão Pires,3543303,2021-03-13T00:00:00Z,0.8688524590163935,0.14285714285714285
364,364,Ribeirão Pires,3543303,2021-03-14T00:00:00Z,0.5901639344262295,0.42857142857142855
365,365,Ribeirão Pires,3543303,2021-03-15T00:00:00Z,0.9344262295081968,0.14285714285714285
366,366,Ribeirão Pires,3543303,2021-03-16T00:00:00Z,0.5081967213114754,0.14285714285714285
367,367,Ribeirão Pires,3543303,2021-03-17T00:00:00Z,0.4754098360655738,0.42857142857142855
368,368,Ribeirão Pires,3543303,2021-03-18T00:00:00Z,0.7868852459016393,1.0
369,369,Ribeirão Pires,3543303,2021-03-19T00:00:00Z,0.8360655737704918,0.14285714285714285
370,370,Ribeirão Pires,3543303,2021-03-20T00:00:00Z,0.8360655737704918,0.2857142857142857
371,371,Ribeirão Pires,3543303,2021-03-21T00:00:00Z,0.5245901639344263,0.42857142857142855
372,372,Ribeirão Pires,3543303,2021-03-22T00:00:00Z,0.7704918032786885,0.42857142857142855
373,373,Ribeirão Pires,3543303,2021-03-23T00:00:00Z,0.5081967213114754,0.42857142857142855
374,374,Ribeirão Pires,3543303,2021-03-24T00:00:00Z,0.4754098360655738,0.0
375,375,Ribeirão Pires,3543303,2021-03-25T00:00:00Z,0.639344262295082,0.2857142857142857
376,376,Ribeirão Pires,3543303,2021-03-26T00:00:00Z,0.36065573770491804,0.2857142857142857
377,377,Ribeirão Pires,3543303,2021-03-27T00:00:00Z,0.3770491803278688,0.0
378,378,Ribeirão Pires,3543303,2021-03-28T00:00:00Z,0.45901639344262296,0.0
379,379,Ribeirão Pires,3543303,2021-03-29T00:00:00Z,0.32786885245901637,0.2857142857142857
380,380,Ribeirão Pires,3543303,2021-03-30T00:00:00Z,0.42622950819672134,0.14285714285714285
381,381,Ribeirão Pires,3543303,2021-03-31T00:00:00Z,0.24590163934426232,0.0
382,382,Ribeirão Pires,3543303,2021-04-01T00:00:00Z,0.8360655737704918,0.0
383,383,Ribeirão Pires,3543303,2021-04-02T00:00:00Z,0.18032786885245902,0.0
384,384,Ribeirão Pires,3543303,2021-04-03T00:00:00Z,0.2786885245901639,0.14285714285714285
385,385,Ribeirão Pires,3543303,2021-04-04T00:00:00Z,0.3114754098360656,0.14285714285714285
386,386,Ribeirão Pires,3543303,2021-04-05T00:00:00Z,0.6065573770491803,0.14285714285714285
387,387,Ribeirão Pires,3543303,2021-04-06T00:00:00Z,0.3442622950819672,0.14285714285714285
388,388,Ribeirão Pires,3543303,2021-04-07T00:00:00Z,0.29508196721311475,0.0
389,389,Ribeirão Pires,3543303,2021-04-08T00:00:00Z,0.4426229508196721,0.0
390,390,Ribeirão Pires,3543303,2021-04-09T00:00:00Z,0.24590163934426232,0.14285714285714285
391,391,Ribeirão Pires,3543303,2021-04-10T00:00:00Z,0.5081967213114754,0.0
392,392,Ribeirão Pires,3543303,2021-04-11T00:00:00Z,0.09836065573770492,0.14285714285714285
393,393,Ribeirão Pires,3543303,2021-04-12T00:00:00Z,0.26229508196721313,0.0
394,394,Ribeirão Pires,3543303,2021-04-13T00:00:00Z,0.24590163934426232,0.0
395,395,Ribeirão Pires,3543303,2021-04-14T00:00:00Z,0.29508196721311475,0.0
396,396,Ribeirão Pires,3543303,2021-04-15T00:00:00Z,0.19672131147540986,0.0
397,397,Ribeirão Pires,3543303,2021-04-16T00:00:00Z,0.19672131147540986,0.0
398,398,Ribeirão Pires,3543303,2021-04-17T00:00:00Z,0.36065573770491804,0.0
399,399,Ribeirão Pires,3543303,2021-04-18T00:00:00Z,0.2786885245901639,0.0
400,400,Ribeirão Pires,3543303,2021-04-19T00:00:00Z,0.13114754098360656,0.14285714285714285
401,401,Ribeirão Pires,3543303,2021-04-20T00:00:00Z,0.4918032786885246,0.0
402,402,Ribeirão Pires,3543303,2021-04-21T00:00:00Z,0.19672131147540986,0.14285714285714285
403,403,Ribeirão Pires,3543303,2021-04-22T00:00:00Z,0.32786885245901637,0.0
404,404,Ribeirão Pires,3543303,2021-04-23T00:00:00Z,0.32786885245901637,0.14285714285714285
405,405,Ribeirão Pires,3543303,2021-04-24T00:00:00Z,0.26229508196721313,0.0
406,406,Ribeirão Pires,3543303,2021-04-25T00:00:00Z,0.2786885245901639,0.14285714285714285
407,407,Ribeirão Pires,3543303,2021-04-26T00:00:00Z,0.3770491803278688,0.0
408,408,Ribeirão Pires,3543303,2021-04-27T00:00:00Z,0.24590163934426232,0.14285714285714285
409,409,Ribeirão Pires,3543303,2021-04-28T00:00:00Z,0.3770491803278688,0.0
410,410,Ribeirão Pires,3543303,2021-04-29T00:00:00Z,0.3770491803278688,0.14285714285714285
411,411,Ribeirão Pires,3543303,2021-04-30T00:00:00Z,0.36065573770491804,0.0
412,412,Ribeirão Pires,3543303,2021-05-01T00:00:00Z,0.3770491803278688,0.42857142857142855
413,413,Ribeirão Pires,3543303,2021-05-02T00:00:00Z,0.26229508196721313,0.0
414,414,Ribeirão Pires,3543303,2021-05-03T00:00:00Z,0.29508196721311475,0.14285714285714285
415,415,Ribeirão Pires,3543303,2021-05-04T00:00:00Z,0.29508196721311475,0.2857142857142857
416,416,Ribeirão Pires,3543303,2021-05-05T00:00:00Z,0.42622950819672134,0.14285714285714285
417,417,Ribeirão Pires,3543303,2021-05-06T00:00:00Z,0.3770491803278688,0.2857142857142857
418,418,Ribeirão Pires,3543303,2021-05-07T00:00:00Z,0.26229508196721313,0.14285714285714285
419,419,Ribeirão Pires,3543303,2021-05-08T00:00:00Z,0.29508196721311475,0.0
420,420,Ribeirão Pires,3543303,2021-05-09T00:00:00Z,0.26229508196721313,0.0
421,421,Ribeirão Pires,3543303,2021-05-10T00:00:00Z,0.639344262295082,0.14285714285714285
422,422,Ribeirão Pires,3543303,2021-05-11T00:00:00Z,0.2295081967213115,0.14285714285714285
423,423,Ribeirão Pires,3543303,2021-05-12T00:00:00Z,0.3442622950819672,0.0
424,424,Ribeirão Pires,3543303,2021-05-13T00:00:00Z,0.26229508196721313,0.14285714285714285
425,425,Ribeirão Pires,3543303,2021-05-14T00:00:00Z,0.3442622950819672,0.42857142857142855
426,426,Ribeirão Pires,3543303,2021-05-15T00:00:00Z,0.3770491803278688,0.2857142857142857
427,427,Ribeirão Pires,3543303,2021-05-16T00:00:00Z,0.29508196721311475,0.0
428,428,Ribeirão Pires,3543303,2021-05-17T00:00:00Z,0.26229508196721313,0.0
429,429,Ribeirão Pires,3543303,2021-05-18T00:00:00Z,0.3114754098360656,0.0
430,430,Ribeirão Pires,3543303,2021-05-19T00:00:00Z,0.2295081967213115,0.14285714285714285
431,431,Ribeirão Pires,3543303,2021-05-20T00:00:00Z,0.42622950819672134,0.42857142857142855
432,432,Ribeirão Pires,3543303,2021-05-21T00:00:00Z,0.2786885245901639,0.14285714285714285
433,433,Ribeirão Pires,3543303,2021-05-22T00:00:00Z,0.32786885245901637,0.14285714285714285
434,434,Ribeirão Pires,3543303,2021-05-23T00:00:00Z,0.3114754098360656,0.14285714285714285
435,435,Ribeirão Pires,3543303,2021-05-24T00:00:00Z,0.26229508196721313,0.2857142857142857
436,436,Ribeirão Pires,3543303,2021-05-25T00:00:00Z,0.3442622950819672,0.2857142857142857
437,437,Ribeirão Pires,3543303,2021-05-26T00:00:00Z,0.24590163934426232,0.14285714285714285
438,438,Ribeirão Pires,3543303,2021-05-27T00:00:00Z,0.3114754098360656,0.14285714285714285
439,439,Ribeirão Pires,3543303,2021-05-28T00:00:00Z,0.3442622950819672,0.0
440,440,Ribeirão Pires,3543303,2021-05-29T00:00:00Z,0.3770491803278688,0.14285714285714285
441,441,Ribeirão Pires,3543303,2021-05-30T00:00:00Z,0.4098360655737705,0.42857142857142855
442,442,Ribeirão Pires,3543303,2021-05-31T00:00:00Z,0.39344262295081966,0.0
443,443,Ribeirão Pires,3543303,2021-06-01T00:00:00Z,0.39344262295081966,0.14285714285714285
444,444,Ribeirão Pires,3543303,2021-06-02T00:00:00Z,0.3442622950819672,0.0
445,445,Ribeirão Pires,3543303,2021-06-03T00:00:00Z,0.3114754098360656,0.14285714285714285
446,446,Ribeirão Pires,3543303,2021-06-04T00:00:00Z,0.3442622950819672,0.14285714285714285
447,447,Ribeirão Pires,3543303,2021-06-05T00:00:00Z,0.3770491803278688,0.0
448,448,Ribeirão Pires,3543303,2021-06-06T00:00:00Z,0.3770491803278688,0.0
449,449,Ribeirão Pires,3543303,2021-06-07T00:00:00Z,0.26229508196721313,0.0
450,450,Ribeirão Pires,3543303,2021-06-08T00:00:00Z,0.19672131147540986,0.0
451,451,Ribeirão Pires,3543303,2021-06-09T00:00:00Z,0.29508196721311475,0.0
452,452,Ribeirão Pires,3543303,2021-06-10T00:00:00Z,0.42622950819672134,0.14285714285714285
453,453,Ribeirão Pires,3543303,2021-06-11T00:00:00Z,0.21311475409836067,0.0
454,454,Ribeirão Pires,3543303,2021-06-12T00:00:00Z,0.4098360655737705,0.14285714285714285
455,455,Ribeirão Pires,3543303,2021-06-13T00:00:00Z,0.32786885245901637,0.14285714285714285
456,456,Ribeirão Pires,3543303,2021-06-14T00:00:00Z,0.24590163934426232,0.0
457,457,Ribeirão Pires,3543303,2021-06-15T00:00:00Z,0.24590163934426232,0.0
458,458,Ribeirão Pires,3543303,2021-06-16T00:00:00Z,0.36065573770491804,0.14285714285714285
459,459,Ribeirão Pires,3543303,2021-06-17T00:00:00Z,0.3114754098360656,0.0
460,460,Ribeirão Pires,3543303,2021-06-18T00:00:00Z,0.21311475409836067,0.0
461,461,Ribeirão Pires,3543303,2021-06-19T00:00:00Z,0.19672131147540986,0.14285714285714285
462,462,Ribeirão Pires,3543303,2021-06-20T00:00:00Z,0.2295081967213115,0.0
463,463,Ribeirão Pires,3543303,2021-06-21T00:00:00Z,0.24590163934426232,0.14285714285714285
464,464,Ribeirão Pires,3543303,2021-06-22T00:00:00Z,0.06557377049180328,0.0
465,465,Ribeirão Pires,3543303,2021-06-23T00:00:00Z,0.1639344262295082,0.0
466,466,Ribeirão Pires,3543303,2021-06-24T00:00:00Z,0.18032786885245902,0.14285714285714285
467,467,Ribeirão Pires,3543303,2021-06-25T00:00:00Z,0.1475409836065574,0.0
468,468,Ribeirão Pires,3543303,2021-06-26T00:00:00Z,0.1639344262295082,0.14285714285714285
469,469,Ribeirão Pires,3543303,2021-06-27T00:00:00Z,0.21311475409836067,0.0
470,470,Ribeirão Pires,3543303,2021-06-28T00:00:00Z,0.2786885245901639,0.0
471,471,Ribeirão Pires,3543303,2021-06-29T00:00:00Z,0.1639344262295082,0.0
472,472,Ribeirão Pires,3543303,2021-06-30T00:00:00Z,0.24590163934426232,0.0
473,473,Ribeirão Pires,3543303,2021-07-01T00:00:00Z,0.24590163934426232,0.0
474,474,Ribeirão Pires,3543303,2021-07-02T00:00:00Z,0.26229508196721313,0.0
475,475,Ribeirão Pires,3543303,2021-07-03T00:00:00Z,0.1475409836065574,0.0
476,476,Ribeirão Pires,3543303,2021-07-04T00:00:00Z,0.1475409836065574,0.14285714285714285
477,477,Ribeirão Pires,3543303,2021-07-05T00:00:00Z,0.2295081967213115,0.0
478,478,Ribeirão Pires,3543303,2021-07-06T00:00:00Z,0.06557377049180328,0.0
479,479,Ribeirão Pires,3543303,2021-07-07T00:00:00Z,0.08196721311475409,0.0
480,480,Ribeirão Pires,3543303,2021-07-08T00:00:00Z,0.06557377049180328,0.0
481,481,Ribeirão Pires,3543303,2021-07-09T00:00:00Z,0.09836065573770492,0.0
482,482,Ribeirão Pires,3543303,2021-07-10T00:00:00Z,0.1639344262295082,0.0
483,483,Ribeirão Pires,3543303,2021-07-11T00:00:00Z,0.032786885245901634,0.0
484,484,Ribeirão Pires,3543303,2021-07-12T00:00:00Z,0.09836065573770492,0.0
485,485,Ribeirão Pires,3543303,2021-07-13T00:00:00Z,0.08196721311475409,0.0
486,486,Ribeirão Pires,3543303,2021-07-14T00:00:00Z,0.04918032786885246,0.0
487,487,Ribeirão Pires,3543303,2021-07-15T00:00:00Z,0.13114754098360656,0.0
488,488,Ribeirão Pires,3543303,2021-07-16T00:00:00Z,0.29508196721311475,0.0
489,489,Ribeirão Pires,3543303,2021-07-17T00:00:00Z,0.01639344262295082,0.0
490,490,Ribeirão Pires,3543303,2021-07-18T00:00:00Z,0.08196721311475409,0.0
491,491,Ribeirão Pires,3543303,2021-07-19T00:00:00Z,0.08196721311475409,0.0
492,492,Ribeirão Pires,3543303,2021-07-20T00:00:00Z,0.032786885245901634,0.0
493,493,Ribeirão Pires,3543303,2021-07-21T00:00:00Z,0.01639344262295082,0.0
494,494,Ribeirão Pires,3543303,2021-07-22T00:00:00Z,0.01639344262295082,0.0
495,495,Ribeirão Pires,3543303,2021-07-23T00:00:00Z,0.0,0.0
496,496,Ribeirão Pires,3543303,2021-07-24T00:00:00Z,0.0,0.0
497,497,Ribeirão Pires,3543303,2021-07-26T00:00:00Z,0.01639344262295082,0.0
