,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
63,Andradina,3502101,2020-07-12T00:00:00Z,0.016129032258064516,0.0
64,Andradina,3502101,2020-07-13T00:00:00Z,0.08064516129032258,0.0
65,Andradina,3502101,2020-07-14T00:00:00Z,0.0967741935483871,0.0
66,Andradina,3502101,2020-07-15T00:00:00Z,0.016129032258064516,0.0
67,Andradina,3502101,2020-07-16T00:00:00Z,0.03225806451612903,0.0
68,Andradina,3502101,2020-07-17T00:00:00Z,0.0967741935483871,0.0
69,Andradina,3502101,2020-07-18T00:00:00Z,0.03225806451612903,0.0
70,Andradina,3502101,2020-07-19T00:00:00Z,0.08064516129032258,0.0
71,Andradina,3502101,2020-07-20T00:00:00Z,0.06451612903225806,0.0
72,Andradina,3502101,2020-07-21T00:00:00Z,0.08064516129032258,0.0
73,Andradina,3502101,2020-07-22T00:00:00Z,0.12903225806451613,0.0
74,Andradina,3502101,2020-07-23T00:00:00Z,0.08064516129032258,0.0
75,Andradina,3502101,2020-07-24T00:00:00Z,0.016129032258064516,0.0
76,Andradina,3502101,2020-07-25T00:00:00Z,0.04838709677419355,0.0
77,Andradina,3502101,2020-07-26T00:00:00Z,0.1774193548387097,0.0
78,Andradina,3502101,2020-07-27T00:00:00Z,0.16129032258064518,0.0
79,Andradina,3502101,2020-07-28T00:00:00Z,0.06451612903225806,0.0
80,Andradina,3502101,2020-07-29T00:00:00Z,0.06451612903225806,0.0
81,Andradina,3502101,2020-07-30T00:00:00Z,0.0967741935483871,0.0
82,Andradina,3502101,2020-07-31T00:00:00Z,0.11290322580645161,0.16666666666666666
83,Andradina,3502101,2020-08-01T00:00:00Z,0.11290322580645161,0.0
84,Andradina,3502101,2020-08-02T00:00:00Z,0.08064516129032258,0.0
85,Andradina,3502101,2020-08-03T00:00:00Z,0.0967741935483871,0.0
86,Andradina,3502101,2020-08-04T00:00:00Z,0.11290322580645161,0.0
87,Andradina,3502101,2020-08-05T00:00:00Z,0.11290322580645161,0.0
88,Andradina,3502101,2020-08-06T00:00:00Z,0.12903225806451613,0.16666666666666666
89,Andradina,3502101,2020-08-07T00:00:00Z,0.16129032258064518,0.0
90,Andradina,3502101,2020-08-08T00:00:00Z,0.14516129032258063,0.0
91,Andradina,3502101,2020-08-09T00:00:00Z,0.0967741935483871,0.0
92,Andradina,3502101,2020-08-10T00:00:00Z,0.1774193548387097,0.0
93,Andradina,3502101,2020-08-11T00:00:00Z,0.16129032258064518,0.16666666666666666
94,Andradina,3502101,2020-08-12T00:00:00Z,0.22580645161290325,0.0
95,Andradina,3502101,2020-08-13T00:00:00Z,0.1935483870967742,0.0
96,Andradina,3502101,2020-08-14T00:00:00Z,0.1774193548387097,0.0
97,Andradina,3502101,2020-08-15T00:00:00Z,0.33870967741935487,0.0
98,Andradina,3502101,2020-08-16T00:00:00Z,0.2903225806451613,0.0
99,Andradina,3502101,2020-08-17T00:00:00Z,0.45161290322580644,0.0
100,Andradina,3502101,2020-08-18T00:00:00Z,0.14516129032258063,0.0
101,Andradina,3502101,2020-08-19T00:00:00Z,0.25806451612903225,0.0
102,Andradina,3502101,2020-08-20T00:00:00Z,0.3225806451612903,0.16666666666666666
103,Andradina,3502101,2020-08-21T00:00:00Z,0.5,0.16666666666666666
104,Andradina,3502101,2020-08-22T00:00:00Z,0.1935483870967742,0.16666666666666666
105,Andradina,3502101,2020-08-23T00:00:00Z,0.4032258064516129,0.16666666666666666
106,Andradina,3502101,2020-08-24T00:00:00Z,0.564516129032258,0.0
107,Andradina,3502101,2020-08-25T00:00:00Z,0.3870967741935484,0.16666666666666666
108,Andradina,3502101,2020-08-26T00:00:00Z,0.45161290322580644,0.0
109,Andradina,3502101,2020-08-27T00:00:00Z,0.4032258064516129,0.0
110,Andradina,3502101,2020-08-28T00:00:00Z,0.45161290322580644,0.16666666666666666
111,Andradina,3502101,2020-08-29T00:00:00Z,0.3709677419354839,0.0
112,Andradina,3502101,2020-08-30T00:00:00Z,0.3709677419354839,0.3333333333333333
113,Andradina,3502101,2020-08-31T00:00:00Z,0.6451612903225806,0.0
114,Andradina,3502101,2020-09-01T00:00:00Z,0.43548387096774194,0.3333333333333333
115,Andradina,3502101,2020-09-02T00:00:00Z,0.25806451612903225,0.0
116,Andradina,3502101,2020-09-03T00:00:00Z,0.4032258064516129,0.0
117,Andradina,3502101,2020-09-04T00:00:00Z,0.33870967741935487,0.16666666666666666
118,Andradina,3502101,2020-09-05T00:00:00Z,0.3548387096774194,0.3333333333333333
119,Andradina,3502101,2020-09-06T00:00:00Z,0.2903225806451613,0.16666666666666666
120,Andradina,3502101,2020-09-07T00:00:00Z,0.43548387096774194,0.3333333333333333
121,Andradina,3502101,2020-09-08T00:00:00Z,0.43548387096774194,0.0
122,Andradina,3502101,2020-09-09T00:00:00Z,0.3548387096774194,0.0
123,Andradina,3502101,2020-09-10T00:00:00Z,0.3870967741935484,0.3333333333333333
124,Andradina,3502101,2020-09-11T00:00:00Z,0.41935483870967744,0.16666666666666666
125,Andradina,3502101,2020-09-12T00:00:00Z,0.16129032258064518,0.16666666666666666
126,Andradina,3502101,2020-09-13T00:00:00Z,0.2903225806451613,0.3333333333333333
127,Andradina,3502101,2020-09-14T00:00:00Z,0.41935483870967744,0.0
128,Andradina,3502101,2020-09-15T00:00:00Z,0.25806451612903225,0.0
129,Andradina,3502101,2020-09-16T00:00:00Z,0.24193548387096775,0.5
130,Andradina,3502101,2020-09-17T00:00:00Z,0.2096774193548387,0.3333333333333333
131,Andradina,3502101,2020-09-18T00:00:00Z,0.3225806451612903,0.16666666666666666
132,Andradina,3502101,2020-09-19T00:00:00Z,0.27419354838709675,0.16666666666666666
133,Andradina,3502101,2020-09-20T00:00:00Z,0.08064516129032258,0.0
134,Andradina,3502101,2020-09-21T00:00:00Z,0.27419354838709675,0.16666666666666666
135,Andradina,3502101,2020-09-22T00:00:00Z,0.2096774193548387,0.0
136,Andradina,3502101,2020-09-23T00:00:00Z,0.3548387096774194,0.0
137,Andradina,3502101,2020-09-24T00:00:00Z,0.27419354838709675,0.16666666666666666
138,Andradina,3502101,2020-09-25T00:00:00Z,0.3064516129032258,0.16666666666666666
139,Andradina,3502101,2020-09-26T00:00:00Z,0.11290322580645161,0.16666666666666666
140,Andradina,3502101,2020-09-27T00:00:00Z,0.4032258064516129,0.5
141,Andradina,3502101,2020-09-28T00:00:00Z,0.1774193548387097,0.16666666666666666
142,Andradina,3502101,2020-09-29T00:00:00Z,0.24193548387096775,0.3333333333333333
143,Andradina,3502101,2020-09-30T00:00:00Z,0.11290322580645161,0.0
144,Andradina,3502101,2020-10-01T00:00:00Z,0.14516129032258063,0.3333333333333333
145,Andradina,3502101,2020-10-02T00:00:00Z,0.0967741935483871,0.16666666666666666
146,Andradina,3502101,2020-10-03T00:00:00Z,0.11290322580645161,0.0
147,Andradina,3502101,2020-10-04T00:00:00Z,0.0967741935483871,0.0
148,Andradina,3502101,2020-10-05T00:00:00Z,0.2096774193548387,0.0
149,Andradina,3502101,2020-10-06T00:00:00Z,0.08064516129032258,0.16666666666666666
150,Andradina,3502101,2020-10-07T00:00:00Z,0.12903225806451613,0.16666666666666666
151,Andradina,3502101,2020-10-08T00:00:00Z,0.12903225806451613,0.0
152,Andradina,3502101,2020-10-09T00:00:00Z,0.1774193548387097,0.0
153,Andradina,3502101,2020-10-10T00:00:00Z,0.16129032258064518,0.0
154,Andradina,3502101,2020-10-11T00:00:00Z,0.16129032258064518,0.0
155,Andradina,3502101,2020-10-12T00:00:00Z,0.27419354838709675,0.16666666666666666
156,Andradina,3502101,2020-10-13T00:00:00Z,0.14516129032258063,0.0
157,Andradina,3502101,2020-10-14T00:00:00Z,0.14516129032258063,0.0
158,Andradina,3502101,2020-10-15T00:00:00Z,0.25806451612903225,0.0
159,Andradina,3502101,2020-10-16T00:00:00Z,0.14516129032258063,0.0
160,Andradina,3502101,2020-10-17T00:00:00Z,0.11290322580645161,0.0
161,Andradina,3502101,2020-10-18T00:00:00Z,0.06451612903225806,0.0
162,Andradina,3502101,2020-10-19T00:00:00Z,0.12903225806451613,0.3333333333333333
163,Andradina,3502101,2020-10-20T00:00:00Z,0.14516129032258063,0.0
164,Andradina,3502101,2020-10-21T00:00:00Z,0.0967741935483871,0.0
165,Andradina,3502101,2020-10-22T00:00:00Z,0.0967741935483871,0.16666666666666666
166,Andradina,3502101,2020-10-23T00:00:00Z,0.04838709677419355,0.0
167,Andradina,3502101,2020-10-24T00:00:00Z,0.016129032258064516,0.0
168,Andradina,3502101,2020-10-25T00:00:00Z,0.04838709677419355,0.0
169,Andradina,3502101,2020-10-26T00:00:00Z,0.0967741935483871,0.0
170,Andradina,3502101,2020-10-27T00:00:00Z,0.08064516129032258,0.0
171,Andradina,3502101,2020-10-28T00:00:00Z,0.04838709677419355,0.0
172,Andradina,3502101,2020-10-29T00:00:00Z,0.04838709677419355,0.0
173,Andradina,3502101,2020-10-30T00:00:00Z,0.04838709677419355,0.0
174,Andradina,3502101,2020-10-31T00:00:00Z,0.08064516129032258,0.0
175,Andradina,3502101,2020-11-01T00:00:00Z,0.08064516129032258,0.16666666666666666
176,Andradina,3502101,2020-11-02T00:00:00Z,0.04838709677419355,0.0
177,Andradina,3502101,2020-11-03T00:00:00Z,0.06451612903225806,0.16666666666666666
178,Andradina,3502101,2020-11-04T00:00:00Z,0.016129032258064516,0.0
179,Andradina,3502101,2020-11-05T00:00:00Z,0.06451612903225806,0.0
180,Andradina,3502101,2020-11-06T00:00:00Z,0.03225806451612903,0.16666666666666666
181,Andradina,3502101,2020-11-07T00:00:00Z,0.0967741935483871,0.0
182,Andradina,3502101,2020-11-08T00:00:00Z,0.016129032258064516,0.0
183,Andradina,3502101,2020-11-09T00:00:00Z,0.04838709677419355,0.0
184,Andradina,3502101,2020-11-10T00:00:00Z,0.08064516129032258,0.0
185,Andradina,3502101,2020-11-11T00:00:00Z,0.08064516129032258,0.16666666666666666
186,Andradina,3502101,2020-11-12T00:00:00Z,0.0967741935483871,0.16666666666666666
187,Andradina,3502101,2020-11-13T00:00:00Z,0.12903225806451613,0.0
188,Andradina,3502101,2020-11-14T00:00:00Z,0.06451612903225806,0.16666666666666666
189,Andradina,3502101,2020-11-15T00:00:00Z,0.08064516129032258,0.0
190,Andradina,3502101,2020-11-16T00:00:00Z,0.06451612903225806,0.0
191,Andradina,3502101,2020-11-17T00:00:00Z,0.27419354838709675,0.0
192,Andradina,3502101,2020-11-18T00:00:00Z,0.016129032258064516,0.0
193,Andradina,3502101,2020-11-19T00:00:00Z,0.24193548387096775,0.16666666666666666
194,Andradina,3502101,2020-11-20T00:00:00Z,0.25806451612903225,0.16666666666666666
195,Andradina,3502101,2020-11-21T00:00:00Z,0.11290322580645161,0.0
196,Andradina,3502101,2020-11-22T00:00:00Z,0.1774193548387097,0.16666666666666666
197,Andradina,3502101,2020-11-23T00:00:00Z,0.1935483870967742,0.0
198,Andradina,3502101,2020-11-24T00:00:00Z,0.2903225806451613,0.5
199,Andradina,3502101,2020-11-25T00:00:00Z,0.25806451612903225,0.3333333333333333
200,Andradina,3502101,2020-11-26T00:00:00Z,0.2096774193548387,0.0
201,Andradina,3502101,2020-11-27T00:00:00Z,0.16129032258064518,0.0
202,Andradina,3502101,2020-11-28T00:00:00Z,0.1774193548387097,0.0
203,Andradina,3502101,2020-11-29T00:00:00Z,0.2096774193548387,0.16666666666666666
204,Andradina,3502101,2020-11-30T00:00:00Z,0.43548387096774194,0.0
205,Andradina,3502101,2020-12-01T00:00:00Z,0.2096774193548387,0.16666666666666666
206,Andradina,3502101,2020-12-02T00:00:00Z,0.1774193548387097,0.3333333333333333
207,Andradina,3502101,2020-12-03T00:00:00Z,0.22580645161290325,0.3333333333333333
208,Andradina,3502101,2020-12-04T00:00:00Z,0.25806451612903225,0.5
209,Andradina,3502101,2020-12-05T00:00:00Z,0.2903225806451613,0.0
210,Andradina,3502101,2020-12-06T00:00:00Z,0.0967741935483871,0.0
211,Andradina,3502101,2020-12-07T00:00:00Z,0.3064516129032258,0.3333333333333333
212,Andradina,3502101,2020-12-08T00:00:00Z,0.3225806451612903,0.0
213,Andradina,3502101,2020-12-09T00:00:00Z,0.3064516129032258,0.0
214,Andradina,3502101,2020-12-10T00:00:00Z,0.25806451612903225,0.16666666666666666
215,Andradina,3502101,2020-12-11T00:00:00Z,0.1935483870967742,0.16666666666666666
216,Andradina,3502101,2020-12-12T00:00:00Z,0.1935483870967742,0.0
217,Andradina,3502101,2020-12-13T00:00:00Z,0.1935483870967742,0.0
218,Andradina,3502101,2020-12-14T00:00:00Z,0.3064516129032258,0.16666666666666666
219,Andradina,3502101,2020-12-15T00:00:00Z,0.33870967741935487,0.0
220,Andradina,3502101,2020-12-16T00:00:00Z,0.2096774193548387,0.3333333333333333
221,Andradina,3502101,2020-12-17T00:00:00Z,0.25806451612903225,0.0
222,Andradina,3502101,2020-12-18T00:00:00Z,0.2096774193548387,0.16666666666666666
223,Andradina,3502101,2020-12-19T00:00:00Z,0.11290322580645161,0.0
224,Andradina,3502101,2020-12-20T00:00:00Z,0.14516129032258063,0.0
225,Andradina,3502101,2020-12-21T00:00:00Z,0.2096774193548387,0.5
226,Andradina,3502101,2020-12-22T00:00:00Z,0.24193548387096775,0.5
227,Andradina,3502101,2020-12-23T00:00:00Z,0.14516129032258063,0.16666666666666666
228,Andradina,3502101,2020-12-24T00:00:00Z,0.16129032258064518,0.16666666666666666
229,Andradina,3502101,2020-12-25T00:00:00Z,0.14516129032258063,0.3333333333333333
230,Andradina,3502101,2020-12-26T00:00:00Z,0.12903225806451613,0.16666666666666666
231,Andradina,3502101,2020-12-27T00:00:00Z,0.16129032258064518,0.16666666666666666
232,Andradina,3502101,2020-12-28T00:00:00Z,0.2903225806451613,0.0
233,Andradina,3502101,2020-12-29T00:00:00Z,0.14516129032258063,0.0
234,Andradina,3502101,2020-12-30T00:00:00Z,0.25806451612903225,0.3333333333333333
235,Andradina,3502101,2020-12-31T00:00:00Z,0.2903225806451613,0.16666666666666666
236,Andradina,3502101,2021-01-01T00:00:00Z,0.24193548387096775,0.0
237,Andradina,3502101,2021-01-02T00:00:00Z,0.3548387096774194,0.0
238,Andradina,3502101,2021-01-03T00:00:00Z,0.3548387096774194,0.0
239,Andradina,3502101,2021-01-04T00:00:00Z,0.3548387096774194,0.0
240,Andradina,3502101,2021-01-05T00:00:00Z,0.3064516129032258,0.16666666666666666
241,Andradina,3502101,2021-01-06T00:00:00Z,0.25806451612903225,0.16666666666666666
242,Andradina,3502101,2021-01-07T00:00:00Z,0.27419354838709675,0.0
243,Andradina,3502101,2021-01-08T00:00:00Z,0.3709677419354839,0.0
244,Andradina,3502101,2021-01-09T00:00:00Z,0.14516129032258063,0.0
245,Andradina,3502101,2021-01-10T00:00:00Z,0.1774193548387097,0.0
246,Andradina,3502101,2021-01-11T00:00:00Z,0.16129032258064518,0.0
247,Andradina,3502101,2021-01-12T00:00:00Z,0.08064516129032258,0.0
248,Andradina,3502101,2021-01-13T00:00:00Z,0.1774193548387097,0.3333333333333333
249,Andradina,3502101,2021-01-14T00:00:00Z,0.22580645161290325,0.0
250,Andradina,3502101,2021-01-15T00:00:00Z,0.1774193548387097,0.0
251,Andradina,3502101,2021-01-16T00:00:00Z,0.11290322580645161,0.0
252,Andradina,3502101,2021-01-17T00:00:00Z,0.24193548387096775,0.0
253,Andradina,3502101,2021-01-18T00:00:00Z,0.16129032258064518,0.0
254,Andradina,3502101,2021-01-19T00:00:00Z,0.24193548387096775,0.0
255,Andradina,3502101,2021-01-20T00:00:00Z,0.0967741935483871,0.16666666666666666
256,Andradina,3502101,2021-01-21T00:00:00Z,0.22580645161290325,0.0
257,Andradina,3502101,2021-01-22T00:00:00Z,0.11290322580645161,0.0
258,Andradina,3502101,2021-01-23T00:00:00Z,0.1774193548387097,0.16666666666666666
259,Andradina,3502101,2021-01-24T00:00:00Z,0.14516129032258063,0.16666666666666666
260,Andradina,3502101,2021-01-25T00:00:00Z,0.1935483870967742,0.0
261,Andradina,3502101,2021-01-26T00:00:00Z,0.14516129032258063,0.0
262,Andradina,3502101,2021-01-27T00:00:00Z,0.16129032258064518,0.0
263,Andradina,3502101,2021-01-28T00:00:00Z,0.14516129032258063,0.16666666666666666
264,Andradina,3502101,2021-01-29T00:00:00Z,0.12903225806451613,0.0
265,Andradina,3502101,2021-01-30T00:00:00Z,0.11290322580645161,0.0
266,Andradina,3502101,2021-01-31T00:00:00Z,0.14516129032258063,0.0
267,Andradina,3502101,2021-02-01T00:00:00Z,0.0967741935483871,0.0
268,Andradina,3502101,2021-02-02T00:00:00Z,0.12903225806451613,0.0
269,Andradina,3502101,2021-02-03T00:00:00Z,0.0967741935483871,0.0
270,Andradina,3502101,2021-02-04T00:00:00Z,0.1774193548387097,0.0
271,Andradina,3502101,2021-02-05T00:00:00Z,0.11290322580645161,0.0
272,Andradina,3502101,2021-02-06T00:00:00Z,0.11290322580645161,0.0
273,Andradina,3502101,2021-02-07T00:00:00Z,0.22580645161290325,0.0
274,Andradina,3502101,2021-02-08T00:00:00Z,0.08064516129032258,0.0
275,Andradina,3502101,2021-02-09T00:00:00Z,0.14516129032258063,0.0
276,Andradina,3502101,2021-02-10T00:00:00Z,0.11290322580645161,0.16666666666666666
277,Andradina,3502101,2021-02-11T00:00:00Z,0.14516129032258063,0.0
278,Andradina,3502101,2021-02-12T00:00:00Z,0.11290322580645161,0.16666666666666666
279,Andradina,3502101,2021-02-13T00:00:00Z,0.14516129032258063,0.0
280,Andradina,3502101,2021-02-14T00:00:00Z,0.0967741935483871,0.0
281,Andradina,3502101,2021-02-15T00:00:00Z,0.25806451612903225,0.16666666666666666
282,Andradina,3502101,2021-02-16T00:00:00Z,0.27419354838709675,0.0
283,Andradina,3502101,2021-02-17T00:00:00Z,0.1935483870967742,0.0
284,Andradina,3502101,2021-02-18T00:00:00Z,0.27419354838709675,0.0
285,Andradina,3502101,2021-02-19T00:00:00Z,0.22580645161290325,0.0
286,Andradina,3502101,2021-02-20T00:00:00Z,0.2096774193548387,0.16666666666666666
287,Andradina,3502101,2021-02-21T00:00:00Z,0.22580645161290325,0.3333333333333333
288,Andradina,3502101,2021-02-22T00:00:00Z,0.3870967741935484,0.16666666666666666
289,Andradina,3502101,2021-02-23T00:00:00Z,0.22580645161290325,0.16666666666666666
290,Andradina,3502101,2021-02-24T00:00:00Z,0.43548387096774194,0.0
291,Andradina,3502101,2021-02-25T00:00:00Z,0.27419354838709675,0.16666666666666666
292,Andradina,3502101,2021-02-26T00:00:00Z,0.3225806451612903,0.16666666666666666
293,Andradina,3502101,2021-02-27T00:00:00Z,0.3064516129032258,0.3333333333333333
294,Andradina,3502101,2021-02-28T00:00:00Z,0.3870967741935484,0.16666666666666666
295,Andradina,3502101,2021-03-01T00:00:00Z,0.3225806451612903,0.0
296,Andradina,3502101,2021-03-02T00:00:00Z,0.25806451612903225,0.16666666666666666
297,Andradina,3502101,2021-03-03T00:00:00Z,0.24193548387096775,0.0
298,Andradina,3502101,2021-03-04T00:00:00Z,0.3064516129032258,0.16666666666666666
299,Andradina,3502101,2021-03-05T00:00:00Z,0.467741935483871,0.8333333333333333
300,Andradina,3502101,2021-03-06T00:00:00Z,0.467741935483871,0.16666666666666666
301,Andradina,3502101,2021-03-07T00:00:00Z,0.4032258064516129,0.5
302,Andradina,3502101,2021-03-08T00:00:00Z,0.5,0.16666666666666666
303,Andradina,3502101,2021-03-09T00:00:00Z,0.564516129032258,0.0
304,Andradina,3502101,2021-03-10T00:00:00Z,0.33870967741935487,0.3333333333333333
305,Andradina,3502101,2021-03-11T00:00:00Z,0.4032258064516129,0.0
306,Andradina,3502101,2021-03-12T00:00:00Z,0.5161290322580645,0.0
307,Andradina,3502101,2021-03-13T00:00:00Z,0.43548387096774194,0.5
308,Andradina,3502101,2021-03-14T00:00:00Z,0.6612903225806451,0.5
309,Andradina,3502101,2021-03-15T00:00:00Z,1.0,0.6666666666666666
310,Andradina,3502101,2021-03-16T00:00:00Z,0.6129032258064516,0.5
311,Andradina,3502101,2021-03-17T00:00:00Z,0.467741935483871,0.0
312,Andradina,3502101,2021-03-18T00:00:00Z,0.41935483870967744,0.3333333333333333
313,Andradina,3502101,2021-03-19T00:00:00Z,0.6612903225806451,0.5
314,Andradina,3502101,2021-03-20T00:00:00Z,0.4838709677419355,1.0
315,Andradina,3502101,2021-03-21T00:00:00Z,0.532258064516129,0.16666666666666666
316,Andradina,3502101,2021-03-22T00:00:00Z,0.45161290322580644,0.8333333333333333
317,Andradina,3502101,2021-03-23T00:00:00Z,0.27419354838709675,0.3333333333333333
318,Andradina,3502101,2021-03-24T00:00:00Z,0.43548387096774194,0.3333333333333333
319,Andradina,3502101,2021-03-25T00:00:00Z,0.5806451612903226,0.6666666666666666
320,Andradina,3502101,2021-03-26T00:00:00Z,0.43548387096774194,0.0
321,Andradina,3502101,2021-03-27T00:00:00Z,0.532258064516129,0.0
322,Andradina,3502101,2021-03-28T00:00:00Z,0.1935483870967742,0.16666666666666666
323,Andradina,3502101,2021-03-29T00:00:00Z,0.5,0.0
324,Andradina,3502101,2021-03-30T00:00:00Z,0.3709677419354839,0.16666666666666666
325,Andradina,3502101,2021-03-31T00:00:00Z,0.3548387096774194,0.16666666666666666
326,Andradina,3502101,2021-04-01T00:00:00Z,0.532258064516129,0.3333333333333333
327,Andradina,3502101,2021-04-02T00:00:00Z,0.532258064516129,0.6666666666666666
328,Andradina,3502101,2021-04-03T00:00:00Z,0.3064516129032258,0.3333333333333333
329,Andradina,3502101,2021-04-04T00:00:00Z,0.3548387096774194,0.3333333333333333
330,Andradina,3502101,2021-04-05T00:00:00Z,0.43548387096774194,0.16666666666666666
331,Andradina,3502101,2021-04-06T00:00:00Z,0.2096774193548387,0.3333333333333333
332,Andradina,3502101,2021-04-07T00:00:00Z,0.22580645161290325,0.16666666666666666
333,Andradina,3502101,2021-04-08T00:00:00Z,0.3225806451612903,0.3333333333333333
334,Andradina,3502101,2021-04-09T00:00:00Z,0.3064516129032258,0.0
335,Andradina,3502101,2021-04-10T00:00:00Z,0.25806451612903225,0.0
336,Andradina,3502101,2021-04-11T00:00:00Z,0.3225806451612903,0.16666666666666666
337,Andradina,3502101,2021-04-12T00:00:00Z,0.3870967741935484,0.0
338,Andradina,3502101,2021-04-13T00:00:00Z,0.24193548387096775,0.0
339,Andradina,3502101,2021-04-14T00:00:00Z,0.27419354838709675,0.0
340,Andradina,3502101,2021-04-15T00:00:00Z,0.2096774193548387,0.16666666666666666
341,Andradina,3502101,2021-04-16T00:00:00Z,0.27419354838709675,0.0
342,Andradina,3502101,2021-04-17T00:00:00Z,0.1935483870967742,0.3333333333333333
343,Andradina,3502101,2021-04-18T00:00:00Z,0.2903225806451613,0.16666666666666666
344,Andradina,3502101,2021-04-19T00:00:00Z,0.33870967741935487,0.0
345,Andradina,3502101,2021-04-20T00:00:00Z,0.27419354838709675,0.16666666666666666
