,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
338,338,Agudos,3500709,2021-03-31T00:00:00Z,0.15384615384615385,0.0
339,339,Agudos,3500709,2021-04-01T00:00:00Z,0.3333333333333333,0.6666666666666666
340,340,Agudos,3500709,2021-04-02T00:00:00Z,0.30769230769230765,0.0
341,341,Agudos,3500709,2021-04-03T00:00:00Z,0.20512820512820512,0.0
342,342,Agudos,3500709,2021-04-04T00:00:00Z,0.23076923076923075,0.0
343,343,Agudos,3500709,2021-04-05T00:00:00Z,0.5641025641025641,0.0
344,344,Agudos,3500709,2021-04-06T00:00:00Z,0.3589743589743589,0.0
345,345,Agudos,3500709,2021-04-07T00:00:00Z,0.3846153846153846,0.0
346,346,Agudos,3500709,2021-04-08T00:00:00Z,0.3589743589743589,0.3333333333333333
347,347,Agudos,3500709,2021-04-09T00:00:00Z,0.2564102564102564,0.0
348,348,Agudos,3500709,2021-04-10T00:00:00Z,0.3333333333333333,0.3333333333333333
349,349,Agudos,3500709,2021-04-11T00:00:00Z,0.12820512820512822,0.0
350,350,Agudos,3500709,2021-04-12T00:00:00Z,0.4615384615384615,0.6666666666666666
351,351,Agudos,3500709,2021-04-13T00:00:00Z,0.23076923076923075,0.0
352,352,Agudos,3500709,2021-04-14T00:00:00Z,0.41025641025641024,0.0
353,353,Agudos,3500709,2021-04-15T00:00:00Z,0.20512820512820512,0.0
354,354,Agudos,3500709,2021-04-16T00:00:00Z,0.1794871794871795,0.0
355,355,Agudos,3500709,2021-04-17T00:00:00Z,0.05128205128205129,0.0
356,356,Agudos,3500709,2021-04-18T00:00:00Z,0.28205128205128205,0.3333333333333333
357,357,Agudos,3500709,2021-04-19T00:00:00Z,0.1794871794871795,0.0
358,358,Agudos,3500709,2021-04-20T00:00:00Z,0.1794871794871795,0.6666666666666666
359,359,Agudos,3500709,2021-04-21T00:00:00Z,0.1794871794871795,0.0
360,360,Agudos,3500709,2021-04-22T00:00:00Z,0.07692307692307693,0.0
361,361,Agudos,3500709,2021-04-23T00:00:00Z,0.20512820512820512,0.3333333333333333
362,362,Agudos,3500709,2021-04-24T00:00:00Z,0.23076923076923075,0.3333333333333333
363,363,Agudos,3500709,2021-04-25T00:00:00Z,0.15384615384615385,0.0
364,364,Agudos,3500709,2021-04-26T00:00:00Z,0.3589743589743589,0.3333333333333333
365,365,Agudos,3500709,2021-04-27T00:00:00Z,0.15384615384615385,0.0
366,366,Agudos,3500709,2021-04-28T00:00:00Z,0.15384615384615385,0.0
367,367,Agudos,3500709,2021-04-29T00:00:00Z,0.1794871794871795,0.3333333333333333
368,368,Agudos,3500709,2021-04-30T00:00:00Z,0.4871794871794871,0.3333333333333333
369,369,Agudos,3500709,2021-05-01T00:00:00Z,0.3333333333333333,0.6666666666666666
370,370,Agudos,3500709,2021-05-02T00:00:00Z,0.05128205128205129,0.0
371,371,Agudos,3500709,2021-05-03T00:00:00Z,0.5128205128205128,0.6666666666666666
372,372,Agudos,3500709,2021-05-04T00:00:00Z,0.3846153846153846,0.0
373,373,Agudos,3500709,2021-05-05T00:00:00Z,0.28205128205128205,0.0
374,374,Agudos,3500709,2021-05-06T00:00:00Z,0.4615384615384615,0.0
375,375,Agudos,3500709,2021-05-07T00:00:00Z,0.2564102564102564,0.0
376,376,Agudos,3500709,2021-05-08T00:00:00Z,0.3589743589743589,0.0
377,377,Agudos,3500709,2021-05-09T00:00:00Z,0.30769230769230765,0.0
378,378,Agudos,3500709,2021-05-10T00:00:00Z,0.7692307692307692,0.3333333333333333
379,379,Agudos,3500709,2021-05-11T00:00:00Z,0.4615384615384615,0.3333333333333333
380,380,Agudos,3500709,2021-05-12T00:00:00Z,0.2564102564102564,0.3333333333333333
381,381,Agudos,3500709,2021-05-13T00:00:00Z,0.3846153846153846,0.0
382,382,Agudos,3500709,2021-05-14T00:00:00Z,0.5641025641025641,0.0
383,383,Agudos,3500709,2021-05-15T00:00:00Z,0.4871794871794871,0.0
384,384,Agudos,3500709,2021-05-16T00:00:00Z,0.3589743589743589,0.3333333333333333
385,385,Agudos,3500709,2021-05-17T00:00:00Z,0.4871794871794871,0.0
386,386,Agudos,3500709,2021-05-18T00:00:00Z,0.7948717948717948,0.0
387,387,Agudos,3500709,2021-05-19T00:00:00Z,0.3589743589743589,0.0
388,388,Agudos,3500709,2021-05-20T00:00:00Z,0.5384615384615384,0.0
389,389,Agudos,3500709,2021-05-21T00:00:00Z,0.7692307692307692,0.0
390,390,Agudos,3500709,2021-05-22T00:00:00Z,0.4615384615384615,0.0
391,391,Agudos,3500709,2021-05-23T00:00:00Z,0.4615384615384615,0.3333333333333333
392,392,Agudos,3500709,2021-05-24T00:00:00Z,0.9999999999999999,0.6666666666666666
393,393,Agudos,3500709,2021-05-25T00:00:00Z,0.9999999999999999,0.0
394,394,Agudos,3500709,2021-05-26T00:00:00Z,0.717948717948718,0.0
395,395,Agudos,3500709,2021-05-27T00:00:00Z,0.641025641025641,0.6666666666666666
396,396,Agudos,3500709,2021-05-28T00:00:00Z,0.6153846153846153,0.0
397,397,Agudos,3500709,2021-05-29T00:00:00Z,0.5897435897435898,0.3333333333333333
398,398,Agudos,3500709,2021-05-30T00:00:00Z,0.3333333333333333,0.3333333333333333
399,399,Agudos,3500709,2021-05-31T00:00:00Z,0.717948717948718,1.0
400,400,Agudos,3500709,2021-06-01T00:00:00Z,0.6923076923076923,0.3333333333333333
401,401,Agudos,3500709,2021-06-02T00:00:00Z,0.7948717948717948,0.0
402,402,Agudos,3500709,2021-06-03T00:00:00Z,0.5641025641025641,0.0
403,403,Agudos,3500709,2021-06-04T00:00:00Z,0.8717948717948717,0.0
404,404,Agudos,3500709,2021-06-05T00:00:00Z,0.3846153846153846,0.0
405,405,Agudos,3500709,2021-06-06T00:00:00Z,0.5128205128205128,0.3333333333333333
406,406,Agudos,3500709,2021-06-07T00:00:00Z,0.6153846153846153,0.0
407,407,Agudos,3500709,2021-06-08T00:00:00Z,0.5641025641025641,0.0
408,408,Agudos,3500709,2021-06-09T00:00:00Z,0.3333333333333333,0.0
409,409,Agudos,3500709,2021-06-10T00:00:00Z,0.6923076923076923,0.3333333333333333
410,410,Agudos,3500709,2021-06-11T00:00:00Z,0.5384615384615384,0.0
411,411,Agudos,3500709,2021-06-12T00:00:00Z,0.5384615384615384,0.0
412,412,Agudos,3500709,2021-06-13T00:00:00Z,0.4615384615384615,0.0
413,413,Agudos,3500709,2021-06-14T00:00:00Z,0.43589743589743585,0.3333333333333333
414,414,Agudos,3500709,2021-06-15T00:00:00Z,0.4615384615384615,0.0
415,415,Agudos,3500709,2021-06-16T00:00:00Z,0.30769230769230765,0.0
416,416,Agudos,3500709,2021-06-17T00:00:00Z,0.23076923076923075,0.0
417,417,Agudos,3500709,2021-06-18T00:00:00Z,0.3333333333333333,0.0
418,418,Agudos,3500709,2021-06-19T00:00:00Z,0.3333333333333333,0.6666666666666666
419,419,Agudos,3500709,2021-06-20T00:00:00Z,0.30769230769230765,0.6666666666666666
420,420,Agudos,3500709,2021-06-21T00:00:00Z,0.5641025641025641,0.3333333333333333
421,421,Agudos,3500709,2021-06-22T00:00:00Z,0.3846153846153846,0.3333333333333333
422,422,Agudos,3500709,2021-06-23T00:00:00Z,0.3589743589743589,0.3333333333333333
423,423,Agudos,3500709,2021-06-24T00:00:00Z,0.10256410256410256,0.0
424,424,Agudos,3500709,2021-06-25T00:00:00Z,0.23076923076923075,0.0
425,425,Agudos,3500709,2021-06-26T00:00:00Z,0.12820512820512822,0.0
426,426,Agudos,3500709,2021-06-27T00:00:00Z,0.10256410256410256,0.0
427,427,Agudos,3500709,2021-06-28T00:00:00Z,0.30769230769230765,0.0
428,428,Agudos,3500709,2021-06-29T00:00:00Z,0.10256410256410256,0.0
429,429,Agudos,3500709,2021-06-30T00:00:00Z,0.2564102564102564,0.0
430,430,Agudos,3500709,2021-07-01T00:00:00Z,0.1794871794871795,0.0
431,431,Agudos,3500709,2021-07-02T00:00:00Z,0.1794871794871795,0.0
432,432,Agudos,3500709,2021-07-03T00:00:00Z,0.10256410256410256,0.0
433,433,Agudos,3500709,2021-07-04T00:00:00Z,0.07692307692307693,0.0
434,434,Agudos,3500709,2021-07-05T00:00:00Z,0.23076923076923075,0.0
435,435,Agudos,3500709,2021-07-06T00:00:00Z,0.05128205128205129,0.0
436,436,Agudos,3500709,2021-07-07T00:00:00Z,0.07692307692307693,0.0
437,437,Agudos,3500709,2021-07-08T00:00:00Z,0.1794871794871795,0.0
438,438,Agudos,3500709,2021-07-09T00:00:00Z,0.10256410256410256,0.0
439,439,Agudos,3500709,2021-07-10T00:00:00Z,0.12820512820512822,0.0
440,440,Agudos,3500709,2021-07-11T00:00:00Z,0.10256410256410256,0.0
441,441,Agudos,3500709,2021-07-12T00:00:00Z,0.12820512820512822,0.0
442,442,Agudos,3500709,2021-07-13T00:00:00Z,0.12820512820512822,0.0
443,443,Agudos,3500709,2021-07-14T00:00:00Z,0.12820512820512822,0.0
444,444,Agudos,3500709,2021-07-15T00:00:00Z,0.0,0.0
445,445,Agudos,3500709,2021-07-16T00:00:00Z,0.07692307692307693,0.0
446,446,Agudos,3500709,2021-07-17T00:00:00Z,0.02564102564102564,0.0
447,447,Agudos,3500709,2021-07-18T00:00:00Z,0.05128205128205129,0.0
448,448,Agudos,3500709,2021-07-19T00:00:00Z,0.05128205128205129,0.0
449,449,Agudos,3500709,2021-07-20T00:00:00Z,0.02564102564102564,0.0
450,450,Agudos,3500709,2021-07-22T00:00:00Z,0.0,0.0
451,451,Agudos,3500709,2021-07-23T00:00:00Z,0.0,0.0
452,452,Agudos,3500709,2021-07-24T00:00:00Z,0.0,0.0
