,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
52,52,Bernardino de Campos,3506300,2020-08-29T00:00:00Z,0.07692307692307693,0.0
53,53,Bernardino de Campos,3506300,2020-08-30T00:00:00Z,0.0,0.0
54,54,Bernardino de Campos,3506300,2020-09-20T00:00:00Z,0.0,0.0
55,55,Bernardino de Campos,3506300,2020-09-23T00:00:00Z,0.0,0.0
56,56,Bernardino de Campos,3506300,2020-09-25T00:00:00Z,0.15384615384615385,0.0
57,57,Bernardino de Campos,3506300,2020-09-26T00:00:00Z,0.0,0.0
58,58,Bernardino de Campos,3506300,2020-09-27T00:00:00Z,0.0,0.0
59,59,Bernardino de Campos,3506300,2020-09-29T00:00:00Z,0.0,0.0
60,60,Bernardino de Campos,3506300,2020-10-01T00:00:00Z,0.0,0.0
61,61,Bernardino de Campos,3506300,2020-10-02T00:00:00Z,0.07692307692307693,0.0
62,62,Bernardino de Campos,3506300,2020-10-03T00:00:00Z,0.0,0.0
63,63,Bernardino de Campos,3506300,2020-10-09T00:00:00Z,0.0,0.0
64,64,Bernardino de Campos,3506300,2020-10-12T00:00:00Z,0.15384615384615385,0.0
65,65,Bernardino de Campos,3506300,2020-10-15T00:00:00Z,0.07692307692307693,0.0
66,66,Bernardino de Campos,3506300,2020-10-17T00:00:00Z,0.0,0.0
67,67,Bernardino de Campos,3506300,2020-10-18T00:00:00Z,0.3076923076923077,0.0
68,68,Bernardino de Campos,3506300,2020-11-06T00:00:00Z,0.07692307692307693,0.0
69,69,Bernardino de Campos,3506300,2020-11-08T00:00:00Z,0.0,0.0
70,70,Bernardino de Campos,3506300,2020-11-09T00:00:00Z,0.07692307692307693,0.0
71,71,Bernardino de Campos,3506300,2020-11-10T00:00:00Z,0.0,0.0
72,72,Bernardino de Campos,3506300,2020-11-13T00:00:00Z,0.0,0.0
73,73,Bernardino de Campos,3506300,2020-11-20T00:00:00Z,0.0,0.0
74,74,Bernardino de Campos,3506300,2020-11-21T00:00:00Z,0.07692307692307693,1.0
75,75,Bernardino de Campos,3506300,2020-11-22T00:00:00Z,0.0,0.0
76,76,Bernardino de Campos,3506300,2020-11-24T00:00:00Z,0.0,0.0
77,77,Bernardino de Campos,3506300,2020-11-26T00:00:00Z,0.07692307692307693,0.0
78,78,Bernardino de Campos,3506300,2020-11-27T00:00:00Z,0.0,0.0
79,79,Bernardino de Campos,3506300,2020-12-03T00:00:00Z,0.07692307692307693,0.5
80,80,Bernardino de Campos,3506300,2020-12-11T00:00:00Z,0.0,0.0
81,81,Bernardino de Campos,3506300,2020-12-17T00:00:00Z,0.0,0.0
82,82,Bernardino de Campos,3506300,2020-12-19T00:00:00Z,0.0,0.5
83,83,Bernardino de Campos,3506300,2020-12-20T00:00:00Z,0.0,0.0
84,84,Bernardino de Campos,3506300,2020-12-22T00:00:00Z,0.07692307692307693,0.0
85,85,Bernardino de Campos,3506300,2020-12-23T00:00:00Z,0.0,0.0
86,86,Bernardino de Campos,3506300,2020-12-24T00:00:00Z,0.15384615384615385,0.0
87,87,Bernardino de Campos,3506300,2020-12-25T00:00:00Z,0.07692307692307693,0.0
88,88,Bernardino de Campos,3506300,2020-12-26T00:00:00Z,0.4615384615384616,0.0
89,89,Bernardino de Campos,3506300,2020-12-28T00:00:00Z,0.15384615384615385,0.0
90,90,Bernardino de Campos,3506300,2020-12-29T00:00:00Z,0.07692307692307693,0.0
91,91,Bernardino de Campos,3506300,2020-12-30T00:00:00Z,0.0,0.0
92,92,Bernardino de Campos,3506300,2020-12-31T00:00:00Z,0.23076923076923078,0.0
93,93,Bernardino de Campos,3506300,2021-01-01T00:00:00Z,0.23076923076923078,0.0
94,94,Bernardino de Campos,3506300,2021-01-02T00:00:00Z,0.3076923076923077,0.0
95,95,Bernardino de Campos,3506300,2021-01-03T00:00:00Z,0.3076923076923077,0.0
96,96,Bernardino de Campos,3506300,2021-01-04T00:00:00Z,0.23076923076923078,0.0
97,97,Bernardino de Campos,3506300,2021-01-05T00:00:00Z,0.23076923076923078,0.0
98,98,Bernardino de Campos,3506300,2021-01-06T00:00:00Z,0.07692307692307693,0.0
99,99,Bernardino de Campos,3506300,2021-01-07T00:00:00Z,0.23076923076923078,0.0
100,100,Bernardino de Campos,3506300,2021-01-08T00:00:00Z,0.3076923076923077,0.0
101,101,Bernardino de Campos,3506300,2021-01-09T00:00:00Z,0.38461538461538464,0.0
102,102,Bernardino de Campos,3506300,2021-01-10T00:00:00Z,0.0,0.0
103,103,Bernardino de Campos,3506300,2021-01-11T00:00:00Z,0.3076923076923077,0.0
104,104,Bernardino de Campos,3506300,2021-01-12T00:00:00Z,0.07692307692307693,0.0
105,105,Bernardino de Campos,3506300,2021-01-13T00:00:00Z,0.0,0.0
106,106,Bernardino de Campos,3506300,2021-01-14T00:00:00Z,0.07692307692307693,0.0
107,107,Bernardino de Campos,3506300,2021-01-15T00:00:00Z,0.3076923076923077,0.0
108,108,Bernardino de Campos,3506300,2021-01-16T00:00:00Z,0.07692307692307693,0.0
109,109,Bernardino de Campos,3506300,2021-01-17T00:00:00Z,0.0,0.0
110,110,Bernardino de Campos,3506300,2021-01-18T00:00:00Z,0.15384615384615385,0.0
111,111,Bernardino de Campos,3506300,2021-01-19T00:00:00Z,0.0,0.0
112,112,Bernardino de Campos,3506300,2021-01-20T00:00:00Z,0.23076923076923078,0.0
113,113,Bernardino de Campos,3506300,2021-01-21T00:00:00Z,0.0,0.0
114,114,Bernardino de Campos,3506300,2021-01-22T00:00:00Z,0.15384615384615385,0.0
115,115,Bernardino de Campos,3506300,2021-01-23T00:00:00Z,0.07692307692307693,0.0
116,116,Bernardino de Campos,3506300,2021-01-24T00:00:00Z,0.0,0.0
117,117,Bernardino de Campos,3506300,2021-01-25T00:00:00Z,0.07692307692307693,0.0
118,118,Bernardino de Campos,3506300,2021-01-26T00:00:00Z,0.23076923076923078,0.0
119,119,Bernardino de Campos,3506300,2021-01-28T00:00:00Z,0.07692307692307693,0.0
120,120,Bernardino de Campos,3506300,2021-01-29T00:00:00Z,0.0,0.0
121,121,Bernardino de Campos,3506300,2021-01-30T00:00:00Z,0.0,0.0
122,122,Bernardino de Campos,3506300,2021-01-31T00:00:00Z,0.07692307692307693,0.0
123,123,Bernardino de Campos,3506300,2021-02-01T00:00:00Z,0.0,0.0
124,124,Bernardino de Campos,3506300,2021-02-06T00:00:00Z,0.0,0.0
125,125,Bernardino de Campos,3506300,2021-02-07T00:00:00Z,0.07692307692307693,0.0
126,126,Bernardino de Campos,3506300,2021-02-08T00:00:00Z,0.0,0.0
127,127,Bernardino de Campos,3506300,2021-02-09T00:00:00Z,0.0,0.0
128,128,Bernardino de Campos,3506300,2021-02-11T00:00:00Z,0.0,0.0
129,129,Bernardino de Campos,3506300,2021-02-12T00:00:00Z,0.0,0.0
130,130,Bernardino de Campos,3506300,2021-02-13T00:00:00Z,0.07692307692307693,0.0
131,131,Bernardino de Campos,3506300,2021-02-14T00:00:00Z,0.15384615384615385,0.5
132,132,Bernardino de Campos,3506300,2021-02-16T00:00:00Z,0.0,0.0
133,133,Bernardino de Campos,3506300,2021-02-18T00:00:00Z,0.07692307692307693,0.0
134,134,Bernardino de Campos,3506300,2021-02-19T00:00:00Z,0.0,0.0
135,135,Bernardino de Campos,3506300,2021-02-21T00:00:00Z,0.0,0.0
136,136,Bernardino de Campos,3506300,2021-02-23T00:00:00Z,0.07692307692307693,0.0
137,137,Bernardino de Campos,3506300,2021-02-24T00:00:00Z,0.07692307692307693,0.0
138,138,Bernardino de Campos,3506300,2021-02-25T00:00:00Z,0.15384615384615385,0.5
139,139,Bernardino de Campos,3506300,2021-02-26T00:00:00Z,0.23076923076923078,0.0
140,140,Bernardino de Campos,3506300,2021-02-27T00:00:00Z,0.07692307692307693,0.0
141,141,Bernardino de Campos,3506300,2021-02-28T00:00:00Z,0.0,0.0
142,142,Bernardino de Campos,3506300,2021-03-02T00:00:00Z,0.07692307692307693,0.0
143,143,Bernardino de Campos,3506300,2021-03-03T00:00:00Z,0.15384615384615385,0.0
144,144,Bernardino de Campos,3506300,2021-03-04T00:00:00Z,0.07692307692307693,0.0
145,145,Bernardino de Campos,3506300,2021-03-05T00:00:00Z,0.15384615384615385,0.0
146,146,Bernardino de Campos,3506300,2021-03-06T00:00:00Z,0.0,0.0
147,147,Bernardino de Campos,3506300,2021-03-08T00:00:00Z,0.07692307692307693,0.5
148,148,Bernardino de Campos,3506300,2021-03-09T00:00:00Z,0.07692307692307693,0.5
149,149,Bernardino de Campos,3506300,2021-03-10T00:00:00Z,0.0,0.0
150,150,Bernardino de Campos,3506300,2021-03-12T00:00:00Z,0.07692307692307693,0.0
151,151,Bernardino de Campos,3506300,2021-03-13T00:00:00Z,0.23076923076923078,0.0
152,152,Bernardino de Campos,3506300,2021-03-14T00:00:00Z,0.07692307692307693,0.5
153,153,Bernardino de Campos,3506300,2021-03-15T00:00:00Z,0.0,0.0
154,154,Bernardino de Campos,3506300,2021-03-16T00:00:00Z,0.23076923076923078,0.0
155,155,Bernardino de Campos,3506300,2021-03-17T00:00:00Z,0.38461538461538464,0.0
156,156,Bernardino de Campos,3506300,2021-03-18T00:00:00Z,0.23076923076923078,0.5
157,157,Bernardino de Campos,3506300,2021-03-19T00:00:00Z,0.0,0.0
158,158,Bernardino de Campos,3506300,2021-03-20T00:00:00Z,0.0,0.0
159,159,Bernardino de Campos,3506300,2021-03-21T00:00:00Z,0.3076923076923077,0.0
160,160,Bernardino de Campos,3506300,2021-03-22T00:00:00Z,0.0,0.0
161,161,Bernardino de Campos,3506300,2021-03-23T00:00:00Z,0.23076923076923078,0.0
162,162,Bernardino de Campos,3506300,2021-03-24T00:00:00Z,0.23076923076923078,0.0
163,163,Bernardino de Campos,3506300,2021-03-25T00:00:00Z,0.23076923076923078,0.5
164,164,Bernardino de Campos,3506300,2021-03-26T00:00:00Z,0.3076923076923077,0.0
165,165,Bernardino de Campos,3506300,2021-03-27T00:00:00Z,0.4615384615384616,0.0
166,166,Bernardino de Campos,3506300,2021-03-28T00:00:00Z,0.0,0.0
167,167,Bernardino de Campos,3506300,2021-03-29T00:00:00Z,0.3076923076923077,0.0
168,168,Bernardino de Campos,3506300,2021-03-30T00:00:00Z,0.4615384615384616,0.0
169,169,Bernardino de Campos,3506300,2021-03-31T00:00:00Z,0.07692307692307693,0.0
170,170,Bernardino de Campos,3506300,2021-04-01T00:00:00Z,0.38461538461538464,0.0
171,171,Bernardino de Campos,3506300,2021-04-02T00:00:00Z,0.38461538461538464,0.0
172,172,Bernardino de Campos,3506300,2021-04-03T00:00:00Z,0.15384615384615385,0.0
173,173,Bernardino de Campos,3506300,2021-04-04T00:00:00Z,0.3076923076923077,0.0
174,174,Bernardino de Campos,3506300,2021-04-05T00:00:00Z,0.38461538461538464,1.0
175,175,Bernardino de Campos,3506300,2021-04-06T00:00:00Z,0.15384615384615385,0.5
176,176,Bernardino de Campos,3506300,2021-04-07T00:00:00Z,0.07692307692307693,0.0
177,177,Bernardino de Campos,3506300,2021-04-08T00:00:00Z,0.0,0.0
178,178,Bernardino de Campos,3506300,2021-04-09T00:00:00Z,0.3076923076923077,0.0
179,179,Bernardino de Campos,3506300,2021-04-10T00:00:00Z,0.15384615384615385,0.0
180,180,Bernardino de Campos,3506300,2021-04-11T00:00:00Z,0.7692307692307694,0.5
181,181,Bernardino de Campos,3506300,2021-04-12T00:00:00Z,0.6153846153846154,0.0
182,182,Bernardino de Campos,3506300,2021-04-13T00:00:00Z,0.07692307692307693,0.0
183,183,Bernardino de Campos,3506300,2021-04-14T00:00:00Z,0.15384615384615385,0.5
184,184,Bernardino de Campos,3506300,2021-04-15T00:00:00Z,0.23076923076923078,0.0
185,185,Bernardino de Campos,3506300,2021-04-16T00:00:00Z,0.5384615384615385,0.0
186,186,Bernardino de Campos,3506300,2021-04-17T00:00:00Z,0.15384615384615385,0.0
187,187,Bernardino de Campos,3506300,2021-04-18T00:00:00Z,0.3076923076923077,0.5
188,188,Bernardino de Campos,3506300,2021-04-19T00:00:00Z,0.6153846153846154,0.0
189,189,Bernardino de Campos,3506300,2021-04-20T00:00:00Z,0.0,0.0
190,190,Bernardino de Campos,3506300,2021-04-21T00:00:00Z,0.23076923076923078,0.0
191,191,Bernardino de Campos,3506300,2021-04-22T00:00:00Z,0.15384615384615385,0.0
192,192,Bernardino de Campos,3506300,2021-04-23T00:00:00Z,0.07692307692307693,0.0
193,193,Bernardino de Campos,3506300,2021-04-24T00:00:00Z,0.3076923076923077,0.0
194,194,Bernardino de Campos,3506300,2021-04-25T00:00:00Z,0.0,0.0
195,195,Bernardino de Campos,3506300,2021-04-26T00:00:00Z,0.07692307692307693,0.5
196,196,Bernardino de Campos,3506300,2021-04-27T00:00:00Z,0.0,0.5
197,197,Bernardino de Campos,3506300,2021-04-28T00:00:00Z,0.07692307692307693,0.0
198,198,Bernardino de Campos,3506300,2021-04-29T00:00:00Z,0.07692307692307693,0.0
199,199,Bernardino de Campos,3506300,2021-04-30T00:00:00Z,0.0,0.0
200,200,Bernardino de Campos,3506300,2021-05-01T00:00:00Z,0.15384615384615385,0.0
201,201,Bernardino de Campos,3506300,2021-05-02T00:00:00Z,0.15384615384615385,0.0
202,202,Bernardino de Campos,3506300,2021-05-03T00:00:00Z,0.07692307692307693,0.0
203,203,Bernardino de Campos,3506300,2021-05-04T00:00:00Z,0.15384615384615385,0.0
204,204,Bernardino de Campos,3506300,2021-05-06T00:00:00Z,0.0,0.0
205,205,Bernardino de Campos,3506300,2021-05-07T00:00:00Z,0.0,0.0
206,206,Bernardino de Campos,3506300,2021-05-08T00:00:00Z,0.0,0.0
207,207,Bernardino de Campos,3506300,2021-05-09T00:00:00Z,0.0,0.5
208,208,Bernardino de Campos,3506300,2021-05-11T00:00:00Z,0.15384615384615385,0.0
209,209,Bernardino de Campos,3506300,2021-05-12T00:00:00Z,0.0,0.0
210,210,Bernardino de Campos,3506300,2021-05-13T00:00:00Z,0.0,0.0
211,211,Bernardino de Campos,3506300,2021-05-16T00:00:00Z,0.07692307692307693,0.0
212,212,Bernardino de Campos,3506300,2021-05-17T00:00:00Z,0.0,0.0
213,213,Bernardino de Campos,3506300,2021-05-18T00:00:00Z,0.15384615384615385,0.0
214,214,Bernardino de Campos,3506300,2021-05-19T00:00:00Z,0.07692307692307693,0.0
215,215,Bernardino de Campos,3506300,2021-05-20T00:00:00Z,0.4615384615384616,0.0
216,216,Bernardino de Campos,3506300,2021-05-21T00:00:00Z,0.5384615384615385,0.0
217,217,Bernardino de Campos,3506300,2021-05-22T00:00:00Z,0.3076923076923077,0.0
218,218,Bernardino de Campos,3506300,2021-05-23T00:00:00Z,0.3076923076923077,0.0
219,219,Bernardino de Campos,3506300,2021-05-24T00:00:00Z,0.15384615384615385,0.0
220,220,Bernardino de Campos,3506300,2021-05-25T00:00:00Z,0.5384615384615385,0.0
221,221,Bernardino de Campos,3506300,2021-05-26T00:00:00Z,0.0,0.0
222,222,Bernardino de Campos,3506300,2021-05-27T00:00:00Z,0.3076923076923077,0.0
223,223,Bernardino de Campos,3506300,2021-05-28T00:00:00Z,0.07692307692307693,0.0
224,224,Bernardino de Campos,3506300,2021-05-29T00:00:00Z,0.6923076923076923,0.0
225,225,Bernardino de Campos,3506300,2021-05-30T00:00:00Z,0.23076923076923078,0.0
226,226,Bernardino de Campos,3506300,2021-05-31T00:00:00Z,0.6153846153846154,0.0
227,227,Bernardino de Campos,3506300,2021-06-01T00:00:00Z,0.9230769230769231,0.0
228,228,Bernardino de Campos,3506300,2021-06-02T00:00:00Z,0.23076923076923078,0.0
229,229,Bernardino de Campos,3506300,2021-06-03T00:00:00Z,0.3076923076923077,0.0
230,230,Bernardino de Campos,3506300,2021-06-04T00:00:00Z,0.3076923076923077,0.0
231,231,Bernardino de Campos,3506300,2021-06-05T00:00:00Z,0.4615384615384616,0.0
232,232,Bernardino de Campos,3506300,2021-06-06T00:00:00Z,0.5384615384615385,0.5
233,233,Bernardino de Campos,3506300,2021-06-07T00:00:00Z,0.6923076923076923,0.0
234,234,Bernardino de Campos,3506300,2021-06-08T00:00:00Z,0.3076923076923077,0.0
235,235,Bernardino de Campos,3506300,2021-06-09T00:00:00Z,0.5384615384615385,0.0
236,236,Bernardino de Campos,3506300,2021-06-10T00:00:00Z,0.4615384615384616,0.0
237,237,Bernardino de Campos,3506300,2021-06-11T00:00:00Z,0.6923076923076923,0.0
238,238,Bernardino de Campos,3506300,2021-06-12T00:00:00Z,0.5384615384615385,0.0
239,239,Bernardino de Campos,3506300,2021-06-13T00:00:00Z,0.6923076923076923,0.0
240,240,Bernardino de Campos,3506300,2021-06-14T00:00:00Z,1.0000000000000002,0.0
241,241,Bernardino de Campos,3506300,2021-06-15T00:00:00Z,0.6153846153846154,1.0
242,242,Bernardino de Campos,3506300,2021-06-16T00:00:00Z,0.5384615384615385,0.0
243,243,Bernardino de Campos,3506300,2021-06-17T00:00:00Z,0.38461538461538464,0.0
244,244,Bernardino de Campos,3506300,2021-06-18T00:00:00Z,0.7692307692307694,0.0
245,245,Bernardino de Campos,3506300,2021-06-19T00:00:00Z,0.6153846153846154,0.0
246,246,Bernardino de Campos,3506300,2021-06-20T00:00:00Z,0.8461538461538463,0.5
247,247,Bernardino de Campos,3506300,2021-06-21T00:00:00Z,0.3076923076923077,0.0
248,248,Bernardino de Campos,3506300,2021-06-22T00:00:00Z,0.5384615384615385,0.0
249,249,Bernardino de Campos,3506300,2021-06-23T00:00:00Z,0.23076923076923078,0.0
250,250,Bernardino de Campos,3506300,2021-06-24T00:00:00Z,0.0,0.0
251,251,Bernardino de Campos,3506300,2021-06-25T00:00:00Z,0.07692307692307693,0.5
252,252,Bernardino de Campos,3506300,2021-06-26T00:00:00Z,0.38461538461538464,0.0
253,253,Bernardino de Campos,3506300,2021-06-27T00:00:00Z,0.3076923076923077,0.0
254,254,Bernardino de Campos,3506300,2021-06-28T00:00:00Z,0.23076923076923078,0.0
255,255,Bernardino de Campos,3506300,2021-06-29T00:00:00Z,0.07692307692307693,0.0
256,256,Bernardino de Campos,3506300,2021-06-30T00:00:00Z,0.15384615384615385,0.0
257,257,Bernardino de Campos,3506300,2021-07-01T00:00:00Z,0.15384615384615385,0.0
258,258,Bernardino de Campos,3506300,2021-07-03T00:00:00Z,0.07692307692307693,0.0
259,259,Bernardino de Campos,3506300,2021-07-04T00:00:00Z,0.15384615384615385,0.0
260,260,Bernardino de Campos,3506300,2021-07-05T00:00:00Z,0.07692307692307693,0.0
261,261,Bernardino de Campos,3506300,2021-07-06T00:00:00Z,0.15384615384615385,0.0
262,262,Bernardino de Campos,3506300,2021-07-07T00:00:00Z,0.15384615384615385,0.0
263,263,Bernardino de Campos,3506300,2021-07-08T00:00:00Z,0.0,0.0
264,264,Bernardino de Campos,3506300,2021-07-09T00:00:00Z,0.15384615384615385,0.0
265,265,Bernardino de Campos,3506300,2021-07-10T00:00:00Z,0.23076923076923078,0.0
266,266,Bernardino de Campos,3506300,2021-07-11T00:00:00Z,0.38461538461538464,0.5
267,267,Bernardino de Campos,3506300,2021-07-12T00:00:00Z,0.07692307692307693,0.0
268,268,Bernardino de Campos,3506300,2021-07-13T00:00:00Z,0.15384615384615385,0.0
269,269,Bernardino de Campos,3506300,2021-07-15T00:00:00Z,0.07692307692307693,0.0
270,270,Bernardino de Campos,3506300,2021-07-16T00:00:00Z,0.23076923076923078,0.0
271,271,Bernardino de Campos,3506300,2021-07-19T00:00:00Z,0.07692307692307693,0.0
272,272,Bernardino de Campos,3506300,2021-07-22T00:00:00Z,0.07692307692307693,0.0
273,273,Bernardino de Campos,3506300,2021-07-23T00:00:00Z,0.0,0.0
