,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,Três Fronteiras,3554904,2020-07-07T00:00:00Z,0.1818181818181818,0.0
35,Três Fronteiras,3554904,2020-07-08T00:00:00Z,0.0,0.0
36,Três Fronteiras,3554904,2020-07-10T00:00:00Z,0.4545454545454545,0.0
37,Três Fronteiras,3554904,2020-07-12T00:00:00Z,0.1818181818181818,0.0
38,Três Fronteiras,3554904,2020-07-13T00:00:00Z,0.4545454545454545,0.0
39,Três Fronteiras,3554904,2020-07-14T00:00:00Z,0.0,0.0
40,Três Fronteiras,3554904,2020-07-15T00:00:00Z,0.1818181818181818,0.0
41,Três Fronteiras,3554904,2020-07-16T00:00:00Z,0.36363636363636365,0.0
42,Três Fronteiras,3554904,2020-07-17T00:00:00Z,0.36363636363636365,0.0
43,Três Fronteiras,3554904,2020-07-18T00:00:00Z,0.1818181818181818,0.0
44,Três Fronteiras,3554904,2020-07-20T00:00:00Z,0.7272727272727273,0.5
45,Três Fronteiras,3554904,2020-07-21T00:00:00Z,0.09090909090909091,0.0
46,Três Fronteiras,3554904,2020-07-22T00:00:00Z,0.09090909090909091,0.0
47,Três Fronteiras,3554904,2020-07-23T00:00:00Z,0.36363636363636365,0.0
48,Três Fronteiras,3554904,2020-07-24T00:00:00Z,0.0,0.0
49,Três Fronteiras,3554904,2020-07-25T00:00:00Z,0.2727272727272727,0.5
50,Três Fronteiras,3554904,2020-07-26T00:00:00Z,0.0,0.0
51,Três Fronteiras,3554904,2020-07-28T00:00:00Z,0.1818181818181818,0.0
52,Três Fronteiras,3554904,2020-07-29T00:00:00Z,0.0,0.0
53,Três Fronteiras,3554904,2020-07-30T00:00:00Z,0.09090909090909091,0.5
54,Três Fronteiras,3554904,2020-07-31T00:00:00Z,0.0,0.0
55,Três Fronteiras,3554904,2020-08-01T00:00:00Z,0.1818181818181818,0.0
56,Três Fronteiras,3554904,2020-08-03T00:00:00Z,0.09090909090909091,0.0
57,Três Fronteiras,3554904,2020-08-04T00:00:00Z,0.09090909090909091,0.0
58,Três Fronteiras,3554904,2020-08-05T00:00:00Z,0.09090909090909091,0.0
59,Três Fronteiras,3554904,2020-08-06T00:00:00Z,0.1818181818181818,0.0
60,Três Fronteiras,3554904,2020-08-07T00:00:00Z,0.09090909090909091,0.0
61,Três Fronteiras,3554904,2020-08-08T00:00:00Z,0.0,0.0
62,Três Fronteiras,3554904,2020-08-09T00:00:00Z,0.0,0.0
63,Três Fronteiras,3554904,2020-08-10T00:00:00Z,0.0,0.0
64,Três Fronteiras,3554904,2020-08-11T00:00:00Z,0.0,0.0
65,Três Fronteiras,3554904,2020-08-12T00:00:00Z,0.2727272727272727,0.0
66,Três Fronteiras,3554904,2020-08-14T00:00:00Z,0.0,0.0
67,Três Fronteiras,3554904,2020-08-15T00:00:00Z,0.2727272727272727,0.5
68,Três Fronteiras,3554904,2020-08-16T00:00:00Z,0.1818181818181818,0.0
69,Três Fronteiras,3554904,2020-08-17T00:00:00Z,0.6363636363636364,0.0
70,Três Fronteiras,3554904,2020-08-18T00:00:00Z,0.1818181818181818,0.0
71,Três Fronteiras,3554904,2020-08-19T00:00:00Z,0.1818181818181818,0.0
72,Três Fronteiras,3554904,2020-08-20T00:00:00Z,0.2727272727272727,0.0
73,Três Fronteiras,3554904,2020-08-21T00:00:00Z,0.1818181818181818,0.0
74,Três Fronteiras,3554904,2020-08-22T00:00:00Z,0.09090909090909091,0.0
75,Três Fronteiras,3554904,2020-08-23T00:00:00Z,0.0,0.0
76,Três Fronteiras,3554904,2020-08-24T00:00:00Z,0.0,0.0
77,Três Fronteiras,3554904,2020-08-25T00:00:00Z,0.0,0.0
78,Três Fronteiras,3554904,2020-08-26T00:00:00Z,0.0,0.0
79,Três Fronteiras,3554904,2020-08-27T00:00:00Z,0.09090909090909091,0.0
80,Três Fronteiras,3554904,2020-08-28T00:00:00Z,0.0,0.0
81,Três Fronteiras,3554904,2020-08-31T00:00:00Z,0.09090909090909091,0.0
82,Três Fronteiras,3554904,2020-09-03T00:00:00Z,0.0,0.0
83,Três Fronteiras,3554904,2020-09-04T00:00:00Z,0.0,0.0
84,Três Fronteiras,3554904,2020-09-05T00:00:00Z,0.1818181818181818,0.0
85,Três Fronteiras,3554904,2020-09-06T00:00:00Z,0.0,0.0
86,Três Fronteiras,3554904,2020-09-08T00:00:00Z,0.0,0.0
87,Três Fronteiras,3554904,2020-09-09T00:00:00Z,0.0,0.0
88,Três Fronteiras,3554904,2020-09-10T00:00:00Z,0.09090909090909091,0.0
89,Três Fronteiras,3554904,2020-09-11T00:00:00Z,0.0,0.0
90,Três Fronteiras,3554904,2020-09-12T00:00:00Z,0.0,0.0
91,Três Fronteiras,3554904,2020-09-14T00:00:00Z,0.09090909090909091,0.0
92,Três Fronteiras,3554904,2020-09-15T00:00:00Z,0.1818181818181818,0.0
93,Três Fronteiras,3554904,2020-09-17T00:00:00Z,0.09090909090909091,0.0
94,Três Fronteiras,3554904,2020-09-19T00:00:00Z,0.0,0.0
95,Três Fronteiras,3554904,2020-09-21T00:00:00Z,0.0,0.0
96,Três Fronteiras,3554904,2020-09-22T00:00:00Z,0.0,0.0
97,Três Fronteiras,3554904,2020-09-23T00:00:00Z,0.0,0.0
98,Três Fronteiras,3554904,2020-09-24T00:00:00Z,0.0,0.0
99,Três Fronteiras,3554904,2020-09-25T00:00:00Z,0.1818181818181818,0.0
100,Três Fronteiras,3554904,2020-09-26T00:00:00Z,0.09090909090909091,0.0
101,Três Fronteiras,3554904,2020-09-27T00:00:00Z,0.0,0.0
102,Três Fronteiras,3554904,2020-09-29T00:00:00Z,0.0,0.0
103,Três Fronteiras,3554904,2020-09-30T00:00:00Z,0.0,0.0
104,Três Fronteiras,3554904,2020-10-01T00:00:00Z,0.1818181818181818,0.0
105,Três Fronteiras,3554904,2020-10-02T00:00:00Z,0.09090909090909091,0.0
106,Três Fronteiras,3554904,2020-10-04T00:00:00Z,0.09090909090909091,0.0
107,Três Fronteiras,3554904,2020-10-08T00:00:00Z,0.09090909090909091,0.0
108,Três Fronteiras,3554904,2020-10-15T00:00:00Z,0.0,0.0
109,Três Fronteiras,3554904,2020-10-19T00:00:00Z,0.0,0.0
110,Três Fronteiras,3554904,2020-10-22T00:00:00Z,0.09090909090909091,0.0
111,Três Fronteiras,3554904,2020-10-24T00:00:00Z,0.0,0.0
112,Três Fronteiras,3554904,2020-10-27T00:00:00Z,0.0,0.0
113,Três Fronteiras,3554904,2020-11-01T00:00:00Z,0.0,0.0
114,Três Fronteiras,3554904,2020-11-05T00:00:00Z,0.0,0.0
115,Três Fronteiras,3554904,2020-11-10T00:00:00Z,0.0,0.0
116,Três Fronteiras,3554904,2020-11-18T00:00:00Z,0.0,0.0
117,Três Fronteiras,3554904,2020-11-20T00:00:00Z,0.0,0.0
118,Três Fronteiras,3554904,2020-11-21T00:00:00Z,0.09090909090909091,0.0
119,Três Fronteiras,3554904,2020-11-26T00:00:00Z,0.0,0.0
120,Três Fronteiras,3554904,2020-11-27T00:00:00Z,0.09090909090909091,0.5
121,Três Fronteiras,3554904,2020-11-28T00:00:00Z,0.0,0.0
122,Três Fronteiras,3554904,2020-11-29T00:00:00Z,0.0,0.0
123,Três Fronteiras,3554904,2020-11-30T00:00:00Z,0.0,0.0
124,Três Fronteiras,3554904,2020-12-01T00:00:00Z,0.0,0.0
125,Três Fronteiras,3554904,2020-12-07T00:00:00Z,0.0,0.0
126,Três Fronteiras,3554904,2020-12-09T00:00:00Z,0.0,0.0
127,Três Fronteiras,3554904,2020-12-11T00:00:00Z,0.09090909090909091,0.5
128,Três Fronteiras,3554904,2020-12-13T00:00:00Z,0.09090909090909091,0.5
129,Três Fronteiras,3554904,2020-12-14T00:00:00Z,0.09090909090909091,0.0
130,Três Fronteiras,3554904,2020-12-15T00:00:00Z,0.09090909090909091,0.0
131,Três Fronteiras,3554904,2020-12-16T00:00:00Z,0.0,0.0
132,Três Fronteiras,3554904,2020-12-17T00:00:00Z,0.1818181818181818,0.0
133,Três Fronteiras,3554904,2020-12-18T00:00:00Z,0.1818181818181818,0.0
134,Três Fronteiras,3554904,2020-12-19T00:00:00Z,0.0,0.0
135,Três Fronteiras,3554904,2020-12-20T00:00:00Z,0.2727272727272727,1.0
136,Três Fronteiras,3554904,2020-12-21T00:00:00Z,0.09090909090909091,0.0
137,Três Fronteiras,3554904,2020-12-22T00:00:00Z,0.36363636363636365,0.5
138,Três Fronteiras,3554904,2020-12-23T00:00:00Z,0.0,0.0
139,Três Fronteiras,3554904,2020-12-24T00:00:00Z,0.1818181818181818,0.0
140,Três Fronteiras,3554904,2020-12-26T00:00:00Z,0.1818181818181818,1.0
141,Três Fronteiras,3554904,2020-12-27T00:00:00Z,0.1818181818181818,0.5
142,Três Fronteiras,3554904,2020-12-28T00:00:00Z,0.09090909090909091,0.0
143,Três Fronteiras,3554904,2020-12-30T00:00:00Z,0.09090909090909091,0.0
144,Três Fronteiras,3554904,2020-12-31T00:00:00Z,0.1818181818181818,0.0
145,Três Fronteiras,3554904,2021-01-01T00:00:00Z,0.2727272727272727,0.0
146,Três Fronteiras,3554904,2021-01-02T00:00:00Z,0.2727272727272727,0.0
147,Três Fronteiras,3554904,2021-01-03T00:00:00Z,0.09090909090909091,0.0
148,Três Fronteiras,3554904,2021-01-04T00:00:00Z,0.36363636363636365,0.0
149,Três Fronteiras,3554904,2021-01-05T00:00:00Z,0.0,0.0
150,Três Fronteiras,3554904,2021-01-06T00:00:00Z,0.0,0.0
151,Três Fronteiras,3554904,2021-01-08T00:00:00Z,0.0,0.0
152,Três Fronteiras,3554904,2021-01-09T00:00:00Z,0.09090909090909091,0.0
153,Três Fronteiras,3554904,2021-01-15T00:00:00Z,0.09090909090909091,0.0
154,Três Fronteiras,3554904,2021-01-16T00:00:00Z,0.09090909090909091,0.0
155,Três Fronteiras,3554904,2021-01-18T00:00:00Z,0.0,0.0
156,Três Fronteiras,3554904,2021-01-19T00:00:00Z,0.09090909090909091,0.0
157,Três Fronteiras,3554904,2021-01-20T00:00:00Z,0.0,0.0
158,Três Fronteiras,3554904,2021-01-22T00:00:00Z,0.09090909090909091,0.0
159,Três Fronteiras,3554904,2021-01-25T00:00:00Z,0.0,0.0
160,Três Fronteiras,3554904,2021-01-26T00:00:00Z,0.09090909090909091,0.0
161,Três Fronteiras,3554904,2021-01-30T00:00:00Z,0.0,0.0
162,Três Fronteiras,3554904,2021-02-02T00:00:00Z,0.09090909090909091,0.0
163,Três Fronteiras,3554904,2021-02-03T00:00:00Z,0.1818181818181818,0.0
164,Três Fronteiras,3554904,2021-02-05T00:00:00Z,0.09090909090909091,0.0
165,Três Fronteiras,3554904,2021-02-08T00:00:00Z,0.1818181818181818,0.0
166,Três Fronteiras,3554904,2021-02-10T00:00:00Z,0.1818181818181818,0.5
167,Três Fronteiras,3554904,2021-02-12T00:00:00Z,0.0,0.0
168,Três Fronteiras,3554904,2021-02-14T00:00:00Z,0.09090909090909091,0.0
169,Três Fronteiras,3554904,2021-02-17T00:00:00Z,0.09090909090909091,0.0
170,Três Fronteiras,3554904,2021-02-18T00:00:00Z,0.0,0.0
171,Três Fronteiras,3554904,2021-02-19T00:00:00Z,0.0,0.0
172,Três Fronteiras,3554904,2021-02-20T00:00:00Z,0.09090909090909091,0.0
173,Três Fronteiras,3554904,2021-02-21T00:00:00Z,0.0,0.0
174,Três Fronteiras,3554904,2021-02-22T00:00:00Z,0.0,0.0
175,Três Fronteiras,3554904,2021-02-23T00:00:00Z,0.0,0.0
176,Três Fronteiras,3554904,2021-02-26T00:00:00Z,0.09090909090909091,0.0
177,Três Fronteiras,3554904,2021-02-28T00:00:00Z,0.2727272727272727,0.0
178,Três Fronteiras,3554904,2021-03-01T00:00:00Z,0.09090909090909091,0.0
179,Três Fronteiras,3554904,2021-03-02T00:00:00Z,0.2727272727272727,0.0
180,Três Fronteiras,3554904,2021-03-03T00:00:00Z,0.0,0.0
181,Três Fronteiras,3554904,2021-03-04T00:00:00Z,0.09090909090909091,0.0
182,Três Fronteiras,3554904,2021-03-06T00:00:00Z,0.1818181818181818,0.0
183,Três Fronteiras,3554904,2021-03-07T00:00:00Z,0.0,0.0
184,Três Fronteiras,3554904,2021-03-08T00:00:00Z,0.09090909090909091,0.0
185,Três Fronteiras,3554904,2021-03-09T00:00:00Z,0.0,0.0
186,Três Fronteiras,3554904,2021-03-11T00:00:00Z,0.09090909090909091,0.0
187,Três Fronteiras,3554904,2021-03-12T00:00:00Z,0.0,0.0
188,Três Fronteiras,3554904,2021-03-13T00:00:00Z,0.09090909090909091,0.0
189,Três Fronteiras,3554904,2021-03-14T00:00:00Z,0.0,0.5
190,Três Fronteiras,3554904,2021-03-15T00:00:00Z,0.1818181818181818,0.5
191,Três Fronteiras,3554904,2021-03-16T00:00:00Z,0.09090909090909091,0.0
192,Três Fronteiras,3554904,2021-03-17T00:00:00Z,0.0,0.0
193,Três Fronteiras,3554904,2021-03-18T00:00:00Z,0.36363636363636365,0.0
194,Três Fronteiras,3554904,2021-03-19T00:00:00Z,0.36363636363636365,0.0
195,Três Fronteiras,3554904,2021-03-20T00:00:00Z,0.4545454545454545,0.0
196,Três Fronteiras,3554904,2021-03-21T00:00:00Z,0.09090909090909091,0.0
197,Três Fronteiras,3554904,2021-03-22T00:00:00Z,0.6363636363636364,0.0
198,Três Fronteiras,3554904,2021-03-23T00:00:00Z,0.1818181818181818,0.0
199,Três Fronteiras,3554904,2021-03-24T00:00:00Z,0.4545454545454545,0.5
200,Três Fronteiras,3554904,2021-03-25T00:00:00Z,0.09090909090909091,0.0
201,Três Fronteiras,3554904,2021-03-26T00:00:00Z,0.2727272727272727,0.0
202,Três Fronteiras,3554904,2021-03-28T00:00:00Z,0.09090909090909091,0.0
203,Três Fronteiras,3554904,2021-03-29T00:00:00Z,0.0,0.0
204,Três Fronteiras,3554904,2021-03-30T00:00:00Z,0.1818181818181818,0.0
205,Três Fronteiras,3554904,2021-04-01T00:00:00Z,0.09090909090909091,0.0
206,Três Fronteiras,3554904,2021-04-02T00:00:00Z,0.0,0.0
207,Três Fronteiras,3554904,2021-04-03T00:00:00Z,0.09090909090909091,0.0
208,Três Fronteiras,3554904,2021-04-05T00:00:00Z,0.1818181818181818,0.0
209,Três Fronteiras,3554904,2021-04-06T00:00:00Z,0.0,0.0
210,Três Fronteiras,3554904,2021-04-07T00:00:00Z,0.0,0.0
211,Três Fronteiras,3554904,2021-04-08T00:00:00Z,0.1818181818181818,0.0
212,Três Fronteiras,3554904,2021-04-09T00:00:00Z,0.0,0.0
213,Três Fronteiras,3554904,2021-04-10T00:00:00Z,0.2727272727272727,0.0
214,Três Fronteiras,3554904,2021-04-12T00:00:00Z,0.5454545454545454,0.0
215,Três Fronteiras,3554904,2021-04-13T00:00:00Z,0.09090909090909091,0.5
216,Três Fronteiras,3554904,2021-04-14T00:00:00Z,0.09090909090909091,0.5
217,Três Fronteiras,3554904,2021-04-15T00:00:00Z,0.09090909090909091,0.0
218,Três Fronteiras,3554904,2021-04-16T00:00:00Z,0.09090909090909091,0.0
219,Três Fronteiras,3554904,2021-04-18T00:00:00Z,0.1818181818181818,0.0
220,Três Fronteiras,3554904,2021-04-19T00:00:00Z,0.09090909090909091,0.0
221,Três Fronteiras,3554904,2021-04-20T00:00:00Z,0.09090909090909091,0.0
222,Três Fronteiras,3554904,2021-04-21T00:00:00Z,0.09090909090909091,0.0
223,Três Fronteiras,3554904,2021-04-23T00:00:00Z,0.09090909090909091,0.0
224,Três Fronteiras,3554904,2021-04-24T00:00:00Z,0.0,0.0
225,Três Fronteiras,3554904,2021-04-25T00:00:00Z,0.0,0.0
226,Três Fronteiras,3554904,2021-04-26T00:00:00Z,0.09090909090909091,0.0
227,Três Fronteiras,3554904,2021-04-27T00:00:00Z,0.0,0.0
228,Três Fronteiras,3554904,2021-05-02T00:00:00Z,0.1818181818181818,0.0
229,Três Fronteiras,3554904,2021-05-04T00:00:00Z,0.0,0.0
230,Três Fronteiras,3554904,2021-05-05T00:00:00Z,0.2727272727272727,0.5
231,Três Fronteiras,3554904,2021-05-06T00:00:00Z,0.4545454545454545,0.0
232,Três Fronteiras,3554904,2021-05-07T00:00:00Z,0.09090909090909091,0.0
233,Três Fronteiras,3554904,2021-05-08T00:00:00Z,0.09090909090909091,0.0
234,Três Fronteiras,3554904,2021-05-09T00:00:00Z,0.1818181818181818,0.0
235,Três Fronteiras,3554904,2021-05-10T00:00:00Z,0.36363636363636365,0.0
236,Três Fronteiras,3554904,2021-05-11T00:00:00Z,0.2727272727272727,0.0
237,Três Fronteiras,3554904,2021-05-12T00:00:00Z,0.36363636363636365,0.0
238,Três Fronteiras,3554904,2021-05-13T00:00:00Z,0.1818181818181818,0.0
239,Três Fronteiras,3554904,2021-05-14T00:00:00Z,0.4545454545454545,0.0
240,Três Fronteiras,3554904,2021-05-15T00:00:00Z,0.6363636363636364,0.0
241,Três Fronteiras,3554904,2021-05-16T00:00:00Z,0.36363636363636365,0.0
242,Três Fronteiras,3554904,2021-05-17T00:00:00Z,0.7272727272727273,0.0
243,Três Fronteiras,3554904,2021-05-18T00:00:00Z,0.1818181818181818,0.0
244,Três Fronteiras,3554904,2021-05-19T00:00:00Z,0.36363636363636365,0.0
245,Três Fronteiras,3554904,2021-05-20T00:00:00Z,0.7272727272727273,0.5
246,Três Fronteiras,3554904,2021-05-21T00:00:00Z,0.2727272727272727,0.0
247,Três Fronteiras,3554904,2021-05-22T00:00:00Z,0.6363636363636364,0.0
248,Três Fronteiras,3554904,2021-05-23T00:00:00Z,0.5454545454545454,0.0
249,Três Fronteiras,3554904,2021-05-24T00:00:00Z,0.2727272727272727,0.0
250,Três Fronteiras,3554904,2021-05-25T00:00:00Z,0.4545454545454545,0.0
251,Três Fronteiras,3554904,2021-05-26T00:00:00Z,0.9090909090909091,0.0
252,Três Fronteiras,3554904,2021-05-27T00:00:00Z,0.0,0.0
253,Três Fronteiras,3554904,2021-05-28T00:00:00Z,0.5454545454545454,0.0
254,Três Fronteiras,3554904,2021-05-29T00:00:00Z,0.36363636363636365,0.0
255,Três Fronteiras,3554904,2021-05-30T00:00:00Z,0.1818181818181818,0.0
256,Três Fronteiras,3554904,2021-05-31T00:00:00Z,0.5454545454545454,0.0
257,Três Fronteiras,3554904,2021-06-01T00:00:00Z,0.4545454545454545,0.0
258,Três Fronteiras,3554904,2021-06-02T00:00:00Z,0.1818181818181818,0.0
259,Três Fronteiras,3554904,2021-06-03T00:00:00Z,0.2727272727272727,0.0
260,Três Fronteiras,3554904,2021-06-04T00:00:00Z,0.8181818181818182,0.0
261,Três Fronteiras,3554904,2021-06-05T00:00:00Z,0.36363636363636365,0.0
262,Três Fronteiras,3554904,2021-06-06T00:00:00Z,0.09090909090909091,0.0
263,Três Fronteiras,3554904,2021-06-07T00:00:00Z,0.7272727272727273,0.0
264,Três Fronteiras,3554904,2021-06-08T00:00:00Z,0.0,0.0
265,Três Fronteiras,3554904,2021-06-09T00:00:00Z,0.7272727272727273,0.0
266,Três Fronteiras,3554904,2021-06-10T00:00:00Z,0.1818181818181818,0.0
267,Três Fronteiras,3554904,2021-06-11T00:00:00Z,0.36363636363636365,0.0
268,Três Fronteiras,3554904,2021-06-12T00:00:00Z,0.36363636363636365,0.0
269,Três Fronteiras,3554904,2021-06-13T00:00:00Z,0.6363636363636364,0.0
270,Três Fronteiras,3554904,2021-06-14T00:00:00Z,0.2727272727272727,0.0
271,Três Fronteiras,3554904,2021-06-15T00:00:00Z,0.9999999999999999,0.0
272,Três Fronteiras,3554904,2021-06-16T00:00:00Z,0.2727272727272727,0.0
273,Três Fronteiras,3554904,2021-06-17T00:00:00Z,0.36363636363636365,0.0
274,Três Fronteiras,3554904,2021-06-18T00:00:00Z,0.6363636363636364,0.0
275,Três Fronteiras,3554904,2021-06-19T00:00:00Z,0.0,0.0
276,Três Fronteiras,3554904,2021-06-20T00:00:00Z,0.1818181818181818,0.0
277,Três Fronteiras,3554904,2021-06-21T00:00:00Z,0.0,0.0
278,Três Fronteiras,3554904,2021-06-22T00:00:00Z,0.0,0.0
279,Três Fronteiras,3554904,2021-06-23T00:00:00Z,0.0,0.0
280,Três Fronteiras,3554904,2021-06-24T00:00:00Z,0.1818181818181818,0.5
281,Três Fronteiras,3554904,2021-06-25T00:00:00Z,0.09090909090909091,0.0
282,Três Fronteiras,3554904,2021-06-27T00:00:00Z,0.09090909090909091,0.0
283,Três Fronteiras,3554904,2021-06-28T00:00:00Z,0.0,0.0
284,Três Fronteiras,3554904,2021-06-29T00:00:00Z,0.0,0.0
285,Três Fronteiras,3554904,2021-07-01T00:00:00Z,0.0,0.5
286,Três Fronteiras,3554904,2021-07-05T00:00:00Z,0.36363636363636365,0.0
287,Três Fronteiras,3554904,2021-07-06T00:00:00Z,0.09090909090909091,0.0
288,Três Fronteiras,3554904,2021-07-07T00:00:00Z,0.1818181818181818,0.0
289,Três Fronteiras,3554904,2021-07-10T00:00:00Z,0.0,0.0
290,Três Fronteiras,3554904,2021-07-11T00:00:00Z,0.0,0.0
291,Três Fronteiras,3554904,2021-07-12T00:00:00Z,0.1818181818181818,0.0
292,Três Fronteiras,3554904,2021-07-15T00:00:00Z,0.09090909090909091,0.0
293,Três Fronteiras,3554904,2021-07-16T00:00:00Z,0.0,0.0
294,Três Fronteiras,3554904,2021-07-23T00:00:00Z,0.0,0.0
