,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
322,Rio das Pedras,3544004,2021-04-25T00:00:00Z,0.5555555555555556,0.0
323,Rio das Pedras,3544004,2021-04-26T00:00:00Z,0.48148148148148145,0.0
324,Rio das Pedras,3544004,2021-04-27T00:00:00Z,0.5185185185185186,0.3333333333333333
325,Rio das Pedras,3544004,2021-04-28T00:00:00Z,0.37037037037037035,0.0
326,Rio das Pedras,3544004,2021-04-29T00:00:00Z,0.2962962962962963,0.0
327,Rio das Pedras,3544004,2021-04-30T00:00:00Z,0.37037037037037035,0.0
328,Rio das Pedras,3544004,2021-05-01T00:00:00Z,0.5555555555555556,0.0
329,Rio das Pedras,3544004,2021-05-02T00:00:00Z,0.2962962962962963,0.0
330,Rio das Pedras,3544004,2021-05-03T00:00:00Z,0.37037037037037035,0.0
331,Rio das Pedras,3544004,2021-05-04T00:00:00Z,0.5925925925925926,0.3333333333333333
332,Rio das Pedras,3544004,2021-05-05T00:00:00Z,0.3333333333333333,0.3333333333333333
333,Rio das Pedras,3544004,2021-05-06T00:00:00Z,0.37037037037037035,0.0
334,Rio das Pedras,3544004,2021-05-07T00:00:00Z,0.3333333333333333,0.0
335,Rio das Pedras,3544004,2021-05-08T00:00:00Z,0.4074074074074074,0.0
336,Rio das Pedras,3544004,2021-05-09T00:00:00Z,0.5555555555555556,0.0
337,Rio das Pedras,3544004,2021-05-10T00:00:00Z,0.8518518518518519,0.0
338,Rio das Pedras,3544004,2021-05-11T00:00:00Z,0.5925925925925926,0.3333333333333333
339,Rio das Pedras,3544004,2021-05-12T00:00:00Z,0.7777777777777777,0.0
340,Rio das Pedras,3544004,2021-05-13T00:00:00Z,0.4444444444444444,0.0
341,Rio das Pedras,3544004,2021-05-14T00:00:00Z,0.8518518518518519,0.3333333333333333
342,Rio das Pedras,3544004,2021-05-15T00:00:00Z,0.7037037037037037,0.0
343,Rio das Pedras,3544004,2021-05-16T00:00:00Z,0.48148148148148145,0.0
344,Rio das Pedras,3544004,2021-05-17T00:00:00Z,0.8888888888888888,0.0
345,Rio das Pedras,3544004,2021-05-18T00:00:00Z,0.4444444444444444,0.0
346,Rio das Pedras,3544004,2021-05-19T00:00:00Z,0.8148148148148149,0.6666666666666666
347,Rio das Pedras,3544004,2021-05-20T00:00:00Z,0.5925925925925926,0.6666666666666666
348,Rio das Pedras,3544004,2021-05-21T00:00:00Z,0.5555555555555556,0.0
349,Rio das Pedras,3544004,2021-05-22T00:00:00Z,0.6666666666666667,0.0
350,Rio das Pedras,3544004,2021-05-23T00:00:00Z,0.4444444444444444,0.0
351,Rio das Pedras,3544004,2021-05-24T00:00:00Z,0.5555555555555556,1.0
352,Rio das Pedras,3544004,2021-05-25T00:00:00Z,0.8148148148148149,0.0
353,Rio das Pedras,3544004,2021-05-26T00:00:00Z,0.6666666666666667,0.0
354,Rio das Pedras,3544004,2021-05-27T00:00:00Z,0.8148148148148149,0.0
355,Rio das Pedras,3544004,2021-05-28T00:00:00Z,0.8888888888888888,0.3333333333333333
356,Rio das Pedras,3544004,2021-05-29T00:00:00Z,0.5925925925925926,0.3333333333333333
357,Rio das Pedras,3544004,2021-05-30T00:00:00Z,0.7777777777777777,0.0
358,Rio das Pedras,3544004,2021-05-31T00:00:00Z,0.48148148148148145,0.3333333333333333
359,Rio das Pedras,3544004,2021-06-01T00:00:00Z,0.5185185185185186,0.3333333333333333
360,Rio das Pedras,3544004,2021-06-02T00:00:00Z,0.4444444444444444,0.0
361,Rio das Pedras,3544004,2021-06-03T00:00:00Z,0.4444444444444444,0.0
362,Rio das Pedras,3544004,2021-06-04T00:00:00Z,0.2962962962962963,0.0
363,Rio das Pedras,3544004,2021-06-05T00:00:00Z,0.7777777777777777,0.0
364,Rio das Pedras,3544004,2021-06-06T00:00:00Z,0.8888888888888888,0.3333333333333333
365,Rio das Pedras,3544004,2021-06-07T00:00:00Z,0.5925925925925926,0.3333333333333333
366,Rio das Pedras,3544004,2021-06-08T00:00:00Z,0.6296296296296295,0.0
367,Rio das Pedras,3544004,2021-06-09T00:00:00Z,0.8518518518518519,0.3333333333333333
368,Rio das Pedras,3544004,2021-06-10T00:00:00Z,0.8518518518518519,0.6666666666666666
369,Rio das Pedras,3544004,2021-06-11T00:00:00Z,0.6296296296296295,0.3333333333333333
370,Rio das Pedras,3544004,2021-06-12T00:00:00Z,0.5555555555555556,0.3333333333333333
371,Rio das Pedras,3544004,2021-06-13T00:00:00Z,0.8888888888888888,0.0
372,Rio das Pedras,3544004,2021-06-14T00:00:00Z,0.8888888888888888,0.0
373,Rio das Pedras,3544004,2021-06-15T00:00:00Z,0.7777777777777777,0.0
374,Rio das Pedras,3544004,2021-06-16T00:00:00Z,0.5555555555555556,0.3333333333333333
375,Rio das Pedras,3544004,2021-06-17T00:00:00Z,0.8518518518518519,0.3333333333333333
376,Rio das Pedras,3544004,2021-06-18T00:00:00Z,0.8148148148148149,0.0
377,Rio das Pedras,3544004,2021-06-19T00:00:00Z,0.48148148148148145,0.0
378,Rio das Pedras,3544004,2021-06-20T00:00:00Z,0.5925925925925926,0.0
379,Rio das Pedras,3544004,2021-06-21T00:00:00Z,0.5925925925925926,0.0
380,Rio das Pedras,3544004,2021-06-22T00:00:00Z,0.4444444444444444,0.3333333333333333
381,Rio das Pedras,3544004,2021-06-23T00:00:00Z,0.5185185185185186,0.0
382,Rio das Pedras,3544004,2021-06-24T00:00:00Z,0.37037037037037035,0.0
383,Rio das Pedras,3544004,2021-06-25T00:00:00Z,0.48148148148148145,0.0
384,Rio das Pedras,3544004,2021-06-26T00:00:00Z,0.3333333333333333,0.3333333333333333
385,Rio das Pedras,3544004,2021-06-27T00:00:00Z,0.25925925925925924,0.0
386,Rio das Pedras,3544004,2021-06-28T00:00:00Z,0.4074074074074074,0.0
387,Rio das Pedras,3544004,2021-06-29T00:00:00Z,0.14814814814814814,0.0
388,Rio das Pedras,3544004,2021-06-30T00:00:00Z,0.4444444444444444,0.0
389,Rio das Pedras,3544004,2021-07-01T00:00:00Z,0.1111111111111111,0.0
390,Rio das Pedras,3544004,2021-07-02T00:00:00Z,0.25925925925925924,0.0
391,Rio das Pedras,3544004,2021-07-03T00:00:00Z,0.25925925925925924,0.0
392,Rio das Pedras,3544004,2021-07-04T00:00:00Z,0.18518518518518517,0.0
393,Rio das Pedras,3544004,2021-07-05T00:00:00Z,0.2222222222222222,0.0
394,Rio das Pedras,3544004,2021-07-06T00:00:00Z,0.1111111111111111,0.0
395,Rio das Pedras,3544004,2021-07-07T00:00:00Z,0.18518518518518517,0.0
396,Rio das Pedras,3544004,2021-07-08T00:00:00Z,0.37037037037037035,0.0
397,Rio das Pedras,3544004,2021-07-09T00:00:00Z,0.3333333333333333,0.0
398,Rio das Pedras,3544004,2021-07-10T00:00:00Z,0.14814814814814814,0.0
399,Rio das Pedras,3544004,2021-07-11T00:00:00Z,0.18518518518518517,0.3333333333333333
400,Rio das Pedras,3544004,2021-07-12T00:00:00Z,0.07407407407407407,0.0
401,Rio das Pedras,3544004,2021-07-13T00:00:00Z,0.07407407407407407,0.0
402,Rio das Pedras,3544004,2021-07-14T00:00:00Z,0.1111111111111111,0.0
403,Rio das Pedras,3544004,2021-07-15T00:00:00Z,0.037037037037037035,0.0
404,Rio das Pedras,3544004,2021-07-16T00:00:00Z,0.1111111111111111,0.0
405,Rio das Pedras,3544004,2021-07-18T00:00:00Z,0.14814814814814814,0.0
406,Rio das Pedras,3544004,2021-07-19T00:00:00Z,0.0,0.0
407,Rio das Pedras,3544004,2021-07-21T00:00:00Z,0.07407407407407407,0.0
408,Rio das Pedras,3544004,2021-07-24T00:00:00Z,0.0,0.0
409,Rio das Pedras,3544004,2021-07-25T00:00:00Z,0.0,0.0
