,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
346,Iracemápolis,3521408,2021-04-17T00:00:00Z,0.05,0.0
347,Iracemápolis,3521408,2021-04-18T00:00:00Z,0.05,0.0
348,Iracemápolis,3521408,2021-04-19T00:00:00Z,0.2,0.0
349,Iracemápolis,3521408,2021-04-20T00:00:00Z,0.1,0.2
350,Iracemápolis,3521408,2021-04-21T00:00:00Z,0.05,0.0
351,Iracemápolis,3521408,2021-04-22T00:00:00Z,0.03333333333333334,0.0
352,Iracemápolis,3521408,2021-04-23T00:00:00Z,0.13333333333333333,0.2
353,Iracemápolis,3521408,2021-04-24T00:00:00Z,0.1,0.2
354,Iracemápolis,3521408,2021-04-25T00:00:00Z,0.06666666666666667,0.0
355,Iracemápolis,3521408,2021-04-26T00:00:00Z,0.05,0.2
356,Iracemápolis,3521408,2021-04-27T00:00:00Z,0.03333333333333334,0.0
357,Iracemápolis,3521408,2021-04-28T00:00:00Z,0.08333333333333334,0.2
358,Iracemápolis,3521408,2021-04-29T00:00:00Z,0.11666666666666667,0.0
359,Iracemápolis,3521408,2021-04-30T00:00:00Z,0.06666666666666667,0.0
360,Iracemápolis,3521408,2021-05-01T00:00:00Z,0.05,0.2
361,Iracemápolis,3521408,2021-05-02T00:00:00Z,0.06666666666666667,0.0
362,Iracemápolis,3521408,2021-05-03T00:00:00Z,0.08333333333333334,0.0
363,Iracemápolis,3521408,2021-05-04T00:00:00Z,0.21666666666666667,0.0
364,Iracemápolis,3521408,2021-05-05T00:00:00Z,0.13333333333333333,0.0
365,Iracemápolis,3521408,2021-05-06T00:00:00Z,0.16666666666666666,0.0
366,Iracemápolis,3521408,2021-05-07T00:00:00Z,0.16666666666666666,0.2
367,Iracemápolis,3521408,2021-05-08T00:00:00Z,0.13333333333333333,0.2
368,Iracemápolis,3521408,2021-05-09T00:00:00Z,0.11666666666666667,0.0
369,Iracemápolis,3521408,2021-05-10T00:00:00Z,0.36666666666666664,0.0
370,Iracemápolis,3521408,2021-05-11T00:00:00Z,0.16666666666666666,0.0
371,Iracemápolis,3521408,2021-05-12T00:00:00Z,0.25,0.0
372,Iracemápolis,3521408,2021-05-13T00:00:00Z,0.15,0.0
373,Iracemápolis,3521408,2021-05-14T00:00:00Z,0.21666666666666667,0.4
374,Iracemápolis,3521408,2021-05-15T00:00:00Z,0.16666666666666666,0.0
375,Iracemápolis,3521408,2021-05-16T00:00:00Z,0.2,0.2
376,Iracemápolis,3521408,2021-05-17T00:00:00Z,0.2,0.0
377,Iracemápolis,3521408,2021-05-18T00:00:00Z,0.2,0.2
378,Iracemápolis,3521408,2021-05-19T00:00:00Z,0.23333333333333334,0.0
379,Iracemápolis,3521408,2021-05-20T00:00:00Z,0.18333333333333335,0.0
380,Iracemápolis,3521408,2021-05-21T00:00:00Z,0.2833333333333333,0.0
381,Iracemápolis,3521408,2021-05-22T00:00:00Z,0.1,0.0
382,Iracemápolis,3521408,2021-05-23T00:00:00Z,0.23333333333333334,0.0
383,Iracemápolis,3521408,2021-05-24T00:00:00Z,0.43333333333333335,0.0
384,Iracemápolis,3521408,2021-05-25T00:00:00Z,0.26666666666666666,0.0
385,Iracemápolis,3521408,2021-05-26T00:00:00Z,0.26666666666666666,0.0
386,Iracemápolis,3521408,2021-05-27T00:00:00Z,0.2,0.0
387,Iracemápolis,3521408,2021-05-28T00:00:00Z,0.2,0.0
388,Iracemápolis,3521408,2021-05-29T00:00:00Z,0.21666666666666667,0.0
389,Iracemápolis,3521408,2021-05-30T00:00:00Z,0.23333333333333334,0.0
390,Iracemápolis,3521408,2021-05-31T00:00:00Z,0.2833333333333333,0.0
391,Iracemápolis,3521408,2021-06-01T00:00:00Z,0.18333333333333335,0.0
392,Iracemápolis,3521408,2021-06-02T00:00:00Z,0.43333333333333335,0.0
393,Iracemápolis,3521408,2021-06-03T00:00:00Z,0.13333333333333333,0.0
394,Iracemápolis,3521408,2021-06-04T00:00:00Z,0.13333333333333333,0.0
395,Iracemápolis,3521408,2021-06-05T00:00:00Z,0.1,0.0
396,Iracemápolis,3521408,2021-06-06T00:00:00Z,0.2833333333333333,0.0
397,Iracemápolis,3521408,2021-06-07T00:00:00Z,0.43333333333333335,0.0
398,Iracemápolis,3521408,2021-06-08T00:00:00Z,0.26666666666666666,0.0
399,Iracemápolis,3521408,2021-06-09T00:00:00Z,0.26666666666666666,0.0
400,Iracemápolis,3521408,2021-06-10T00:00:00Z,0.18333333333333335,0.2
401,Iracemápolis,3521408,2021-06-11T00:00:00Z,0.2,0.0
402,Iracemápolis,3521408,2021-06-12T00:00:00Z,0.11666666666666667,0.0
403,Iracemápolis,3521408,2021-06-13T00:00:00Z,0.2,0.0
404,Iracemápolis,3521408,2021-06-14T00:00:00Z,0.2833333333333333,0.0
405,Iracemápolis,3521408,2021-06-15T00:00:00Z,0.2,0.0
406,Iracemápolis,3521408,2021-06-16T00:00:00Z,0.08333333333333334,0.0
407,Iracemápolis,3521408,2021-06-17T00:00:00Z,0.26666666666666666,0.2
408,Iracemápolis,3521408,2021-06-18T00:00:00Z,0.16666666666666666,0.0
409,Iracemápolis,3521408,2021-06-19T00:00:00Z,0.18333333333333335,0.0
410,Iracemápolis,3521408,2021-06-20T00:00:00Z,0.26666666666666666,0.0
411,Iracemápolis,3521408,2021-06-21T00:00:00Z,0.18333333333333335,0.0
412,Iracemápolis,3521408,2021-06-22T00:00:00Z,0.21666666666666667,0.0
413,Iracemápolis,3521408,2021-06-23T00:00:00Z,0.11666666666666667,0.0
414,Iracemápolis,3521408,2021-06-24T00:00:00Z,0.2,0.0
415,Iracemápolis,3521408,2021-06-25T00:00:00Z,0.18333333333333335,0.0
416,Iracemápolis,3521408,2021-06-26T00:00:00Z,0.2,0.0
417,Iracemápolis,3521408,2021-06-27T00:00:00Z,0.05,0.0
418,Iracemápolis,3521408,2021-06-28T00:00:00Z,0.15,0.0
419,Iracemápolis,3521408,2021-06-29T00:00:00Z,0.13333333333333333,0.0
420,Iracemápolis,3521408,2021-06-30T00:00:00Z,0.05,0.0
421,Iracemápolis,3521408,2021-07-01T00:00:00Z,0.08333333333333334,0.0
422,Iracemápolis,3521408,2021-07-02T00:00:00Z,0.06666666666666667,0.0
423,Iracemápolis,3521408,2021-07-03T00:00:00Z,0.06666666666666667,0.0
424,Iracemápolis,3521408,2021-07-04T00:00:00Z,0.016666666666666666,0.0
425,Iracemápolis,3521408,2021-07-05T00:00:00Z,0.18333333333333335,0.0
426,Iracemápolis,3521408,2021-07-06T00:00:00Z,0.08333333333333334,0.0
427,Iracemápolis,3521408,2021-07-07T00:00:00Z,0.08333333333333334,0.0
428,Iracemápolis,3521408,2021-07-08T00:00:00Z,0.21666666666666667,0.0
429,Iracemápolis,3521408,2021-07-09T00:00:00Z,0.016666666666666666,0.0
430,Iracemápolis,3521408,2021-07-10T00:00:00Z,0.13333333333333333,0.0
431,Iracemápolis,3521408,2021-07-11T00:00:00Z,0.11666666666666667,0.0
432,Iracemápolis,3521408,2021-07-12T00:00:00Z,0.16666666666666666,0.0
433,Iracemápolis,3521408,2021-07-13T00:00:00Z,0.06666666666666667,0.0
434,Iracemápolis,3521408,2021-07-14T00:00:00Z,0.03333333333333334,0.0
435,Iracemápolis,3521408,2021-07-16T00:00:00Z,0.0,0.0
436,Iracemápolis,3521408,2021-07-17T00:00:00Z,0.016666666666666666,0.0
437,Iracemápolis,3521408,2021-07-19T00:00:00Z,0.06666666666666667,0.0
438,Iracemápolis,3521408,2021-07-20T00:00:00Z,0.06666666666666667,0.0
439,Iracemápolis,3521408,2021-07-21T00:00:00Z,0.03333333333333334,0.0
