,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
300,300,Boa Esperança do Sul,3506706,2021-06-05T00:00:00Z,0.5517241379310345,0.0
301,301,Boa Esperança do Sul,3506706,2021-06-06T00:00:00Z,0.6551724137931035,0.0
302,302,Boa Esperança do Sul,3506706,2021-06-07T00:00:00Z,0.4827586206896552,0.0
303,303,Boa Esperança do Sul,3506706,2021-06-08T00:00:00Z,0.6206896551724138,0.0
304,304,Boa Esperança do Sul,3506706,2021-06-09T00:00:00Z,0.5862068965517242,0.0
305,305,Boa Esperança do Sul,3506706,2021-06-10T00:00:00Z,0.5172413793103449,0.0
306,306,Boa Esperança do Sul,3506706,2021-06-11T00:00:00Z,0.7241379310344828,0.0
307,307,Boa Esperança do Sul,3506706,2021-06-12T00:00:00Z,0.44827586206896547,0.0
308,308,Boa Esperança do Sul,3506706,2021-06-13T00:00:00Z,0.6206896551724138,0.0
309,309,Boa Esperança do Sul,3506706,2021-06-14T00:00:00Z,0.7586206896551725,0.0
310,310,Boa Esperança do Sul,3506706,2021-06-15T00:00:00Z,0.3793103448275862,0.0
311,311,Boa Esperança do Sul,3506706,2021-06-16T00:00:00Z,0.6896551724137931,0.0
312,312,Boa Esperança do Sul,3506706,2021-06-17T00:00:00Z,0.3448275862068965,0.0
313,313,Boa Esperança do Sul,3506706,2021-06-18T00:00:00Z,0.41379310344827586,0.0
314,314,Boa Esperança do Sul,3506706,2021-06-19T00:00:00Z,0.41379310344827586,0.0
315,315,Boa Esperança do Sul,3506706,2021-06-20T00:00:00Z,0.5862068965517242,0.0
316,316,Boa Esperança do Sul,3506706,2021-06-21T00:00:00Z,0.7931034482758621,0.0
317,317,Boa Esperança do Sul,3506706,2021-06-22T00:00:00Z,0.3448275862068965,1.0
318,318,Boa Esperança do Sul,3506706,2021-06-23T00:00:00Z,0.3103448275862069,0.0
319,319,Boa Esperança do Sul,3506706,2021-06-24T00:00:00Z,0.2068965517241379,0.0
320,320,Boa Esperança do Sul,3506706,2021-06-25T00:00:00Z,0.2068965517241379,0.0
321,321,Boa Esperança do Sul,3506706,2021-06-26T00:00:00Z,0.3793103448275862,0.0
322,322,Boa Esperança do Sul,3506706,2021-06-27T00:00:00Z,0.1724137931034483,0.0
323,323,Boa Esperança do Sul,3506706,2021-06-28T00:00:00Z,0.4827586206896552,0.0
324,324,Boa Esperança do Sul,3506706,2021-06-29T00:00:00Z,0.3448275862068965,0.0
325,325,Boa Esperança do Sul,3506706,2021-06-30T00:00:00Z,0.3103448275862069,1.0
326,326,Boa Esperança do Sul,3506706,2021-07-01T00:00:00Z,0.034482758620689655,0.0
327,327,Boa Esperança do Sul,3506706,2021-07-02T00:00:00Z,0.27586206896551724,0.0
328,328,Boa Esperança do Sul,3506706,2021-07-03T00:00:00Z,0.3793103448275862,0.0
329,329,Boa Esperança do Sul,3506706,2021-07-04T00:00:00Z,0.1724137931034483,0.0
330,330,Boa Esperança do Sul,3506706,2021-07-05T00:00:00Z,0.2068965517241379,0.0
331,331,Boa Esperança do Sul,3506706,2021-07-06T00:00:00Z,0.034482758620689655,0.0
332,332,Boa Esperança do Sul,3506706,2021-07-07T00:00:00Z,0.1724137931034483,0.0
333,333,Boa Esperança do Sul,3506706,2021-07-08T00:00:00Z,0.10344827586206896,0.0
334,334,Boa Esperança do Sul,3506706,2021-07-09T00:00:00Z,0.0,0.0
335,335,Boa Esperança do Sul,3506706,2021-07-10T00:00:00Z,0.0,0.0
336,336,Boa Esperança do Sul,3506706,2021-07-11T00:00:00Z,0.0,0.0
337,337,Boa Esperança do Sul,3506706,2021-07-12T00:00:00Z,0.10344827586206896,0.0
338,338,Boa Esperança do Sul,3506706,2021-07-13T00:00:00Z,0.0,0.0
339,339,Boa Esperança do Sul,3506706,2021-07-16T00:00:00Z,0.034482758620689655,0.0
340,340,Boa Esperança do Sul,3506706,2021-07-17T00:00:00Z,0.0,0.0
341,341,Boa Esperança do Sul,3506706,2021-07-20T00:00:00Z,0.034482758620689655,0.0
342,342,Boa Esperança do Sul,3506706,2021-07-21T00:00:00Z,0.0,0.0
343,343,Boa Esperança do Sul,3506706,2021-07-24T00:00:00Z,0.0,0.0
