,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
314,314,Águas de Lindóia,3500501,2021-06-04T00:00:00Z,0.7,0.0
315,315,Águas de Lindóia,3500501,2021-06-05T00:00:00Z,0.43333333333333335,0.3333333333333333
316,316,Águas de Lindóia,3500501,2021-06-06T00:00:00Z,0.3333333333333333,0.0
317,317,Águas de Lindóia,3500501,2021-06-07T00:00:00Z,0.5333333333333333,0.3333333333333333
318,318,Águas de Lindóia,3500501,2021-06-08T00:00:00Z,0.5333333333333333,0.6666666666666666
319,319,Águas de Lindóia,3500501,2021-06-09T00:00:00Z,0.4666666666666667,0.0
320,320,Águas de Lindóia,3500501,2021-06-10T00:00:00Z,0.5,0.0
321,321,Águas de Lindóia,3500501,2021-06-11T00:00:00Z,0.3666666666666667,0.0
322,322,Águas de Lindóia,3500501,2021-06-12T00:00:00Z,0.43333333333333335,0.0
323,323,Águas de Lindóia,3500501,2021-06-13T00:00:00Z,0.4,0.0
324,324,Águas de Lindóia,3500501,2021-06-14T00:00:00Z,0.4,0.0
325,325,Águas de Lindóia,3500501,2021-06-15T00:00:00Z,0.5,0.0
326,326,Águas de Lindóia,3500501,2021-06-16T00:00:00Z,0.5333333333333333,0.0
327,327,Águas de Lindóia,3500501,2021-06-17T00:00:00Z,0.2,0.0
328,328,Águas de Lindóia,3500501,2021-06-18T00:00:00Z,0.3333333333333333,0.0
329,329,Águas de Lindóia,3500501,2021-06-19T00:00:00Z,0.3333333333333333,0.0
330,330,Águas de Lindóia,3500501,2021-06-20T00:00:00Z,0.1,0.0
331,331,Águas de Lindóia,3500501,2021-06-21T00:00:00Z,0.26666666666666666,0.0
332,332,Águas de Lindóia,3500501,2021-06-22T00:00:00Z,0.03333333333333333,0.0
333,333,Águas de Lindóia,3500501,2021-06-23T00:00:00Z,0.06666666666666668,0.0
334,334,Águas de Lindóia,3500501,2021-06-24T00:00:00Z,0.06666666666666668,0.0
335,335,Águas de Lindóia,3500501,2021-06-25T00:00:00Z,0.2,0.0
336,336,Águas de Lindóia,3500501,2021-06-26T00:00:00Z,0.1,0.0
337,337,Águas de Lindóia,3500501,2021-06-27T00:00:00Z,0.03333333333333333,0.0
338,338,Águas de Lindóia,3500501,2021-06-28T00:00:00Z,0.1,0.0
339,339,Águas de Lindóia,3500501,2021-06-29T00:00:00Z,0.13333333333333333,0.0
340,340,Águas de Lindóia,3500501,2021-06-30T00:00:00Z,0.06666666666666668,0.0
341,341,Águas de Lindóia,3500501,2021-07-01T00:00:00Z,0.06666666666666668,0.0
342,342,Águas de Lindóia,3500501,2021-07-02T00:00:00Z,0.06666666666666668,0.0
343,343,Águas de Lindóia,3500501,2021-07-03T00:00:00Z,0.0,0.0
344,344,Águas de Lindóia,3500501,2021-07-04T00:00:00Z,0.0,0.0
345,345,Águas de Lindóia,3500501,2021-07-05T00:00:00Z,0.0,0.0
346,346,Águas de Lindóia,3500501,2021-07-06T00:00:00Z,0.06666666666666668,0.0
347,347,Águas de Lindóia,3500501,2021-07-07T00:00:00Z,0.03333333333333333,0.0
348,348,Águas de Lindóia,3500501,2021-07-08T00:00:00Z,0.03333333333333333,0.0
349,349,Águas de Lindóia,3500501,2021-07-09T00:00:00Z,0.2,0.0
350,350,Águas de Lindóia,3500501,2021-07-10T00:00:00Z,0.1,0.0
351,351,Águas de Lindóia,3500501,2021-07-11T00:00:00Z,0.03333333333333333,0.0
352,352,Águas de Lindóia,3500501,2021-07-12T00:00:00Z,0.06666666666666668,0.0
353,353,Águas de Lindóia,3500501,2021-07-13T00:00:00Z,0.1,0.0
354,354,Águas de Lindóia,3500501,2021-07-14T00:00:00Z,0.0,0.0
355,355,Águas de Lindóia,3500501,2021-07-15T00:00:00Z,0.13333333333333333,0.0
356,356,Águas de Lindóia,3500501,2021-07-16T00:00:00Z,0.06666666666666668,0.0
357,357,Águas de Lindóia,3500501,2021-07-17T00:00:00Z,0.03333333333333333,0.0
358,358,Águas de Lindóia,3500501,2021-07-18T00:00:00Z,0.0,0.0
359,359,Águas de Lindóia,3500501,2021-07-19T00:00:00Z,0.06666666666666668,0.0
360,360,Águas de Lindóia,3500501,2021-07-20T00:00:00Z,0.13333333333333333,0.0
361,361,Águas de Lindóia,3500501,2021-07-21T00:00:00Z,0.0,0.0
362,362,Águas de Lindóia,3500501,2021-07-22T00:00:00Z,0.03333333333333333,0.0
363,363,Águas de Lindóia,3500501,2021-07-24T00:00:00Z,0.0,0.0
