,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,Taiaçu,3553104,2020-08-10T00:00:00Z,0.25,0.0
55,Taiaçu,3553104,2020-08-12T00:00:00Z,0.125,0.0
56,Taiaçu,3553104,2020-08-13T00:00:00Z,0.125,0.0
57,Taiaçu,3553104,2020-08-14T00:00:00Z,0.25,0.0
58,Taiaçu,3553104,2020-08-15T00:00:00Z,0.25,0.0
59,Taiaçu,3553104,2020-08-16T00:00:00Z,0.0,0.0
60,Taiaçu,3553104,2020-08-17T00:00:00Z,0.375,0.0
61,Taiaçu,3553104,2020-08-19T00:00:00Z,0.0,0.0
62,Taiaçu,3553104,2020-08-20T00:00:00Z,0.625,0.0
63,Taiaçu,3553104,2020-08-21T00:00:00Z,0.125,0.0
64,Taiaçu,3553104,2020-08-22T00:00:00Z,0.125,0.0
65,Taiaçu,3553104,2020-08-23T00:00:00Z,0.0,0.0
66,Taiaçu,3553104,2020-08-24T00:00:00Z,0.125,0.0
67,Taiaçu,3553104,2020-08-25T00:00:00Z,0.375,1.0
68,Taiaçu,3553104,2020-08-26T00:00:00Z,0.0,0.0
69,Taiaçu,3553104,2020-08-27T00:00:00Z,0.125,0.0
70,Taiaçu,3553104,2020-08-28T00:00:00Z,0.0,0.0
71,Taiaçu,3553104,2020-08-29T00:00:00Z,0.0,0.0
72,Taiaçu,3553104,2020-08-30T00:00:00Z,0.0,0.0
73,Taiaçu,3553104,2020-08-31T00:00:00Z,0.125,0.0
74,Taiaçu,3553104,2020-09-01T00:00:00Z,0.125,1.0
75,Taiaçu,3553104,2020-09-02T00:00:00Z,0.125,0.0
76,Taiaçu,3553104,2020-09-08T00:00:00Z,0.375,0.0
77,Taiaçu,3553104,2020-09-10T00:00:00Z,0.125,0.0
78,Taiaçu,3553104,2020-09-13T00:00:00Z,0.125,0.0
79,Taiaçu,3553104,2020-09-14T00:00:00Z,0.625,0.0
80,Taiaçu,3553104,2020-09-15T00:00:00Z,0.375,0.0
81,Taiaçu,3553104,2020-09-16T00:00:00Z,0.0,0.0
82,Taiaçu,3553104,2020-09-17T00:00:00Z,0.25,0.0
83,Taiaçu,3553104,2020-09-18T00:00:00Z,0.375,0.0
84,Taiaçu,3553104,2020-09-19T00:00:00Z,0.125,0.0
85,Taiaçu,3553104,2020-09-20T00:00:00Z,0.0,0.0
86,Taiaçu,3553104,2020-09-23T00:00:00Z,0.125,0.0
87,Taiaçu,3553104,2020-09-29T00:00:00Z,0.0,0.0
88,Taiaçu,3553104,2020-09-30T00:00:00Z,0.0,0.0
89,Taiaçu,3553104,2020-10-04T00:00:00Z,0.0,0.0
90,Taiaçu,3553104,2020-10-06T00:00:00Z,0.125,0.0
91,Taiaçu,3553104,2020-10-08T00:00:00Z,0.125,0.0
92,Taiaçu,3553104,2020-10-10T00:00:00Z,0.0,0.0
93,Taiaçu,3553104,2020-10-14T00:00:00Z,0.0,0.0
94,Taiaçu,3553104,2020-10-26T00:00:00Z,0.0,0.0
95,Taiaçu,3553104,2020-11-09T00:00:00Z,0.0,0.0
96,Taiaçu,3553104,2020-11-22T00:00:00Z,0.0,0.0
97,Taiaçu,3553104,2020-11-26T00:00:00Z,0.0,0.0
98,Taiaçu,3553104,2020-12-01T00:00:00Z,0.25,0.0
99,Taiaçu,3553104,2020-12-17T00:00:00Z,0.125,0.0
100,Taiaçu,3553104,2020-12-24T00:00:00Z,0.125,0.0
101,Taiaçu,3553104,2020-12-25T00:00:00Z,0.0,0.0
102,Taiaçu,3553104,2020-12-26T00:00:00Z,0.0,0.0
103,Taiaçu,3553104,2020-12-28T00:00:00Z,0.125,0.0
104,Taiaçu,3553104,2020-12-29T00:00:00Z,0.0,1.0
105,Taiaçu,3553104,2021-01-03T00:00:00Z,0.0,0.0
106,Taiaçu,3553104,2021-01-04T00:00:00Z,0.0,0.0
107,Taiaçu,3553104,2021-01-05T00:00:00Z,0.0,0.0
108,Taiaçu,3553104,2021-01-08T00:00:00Z,0.125,0.0
109,Taiaçu,3553104,2021-01-09T00:00:00Z,0.375,0.0
110,Taiaçu,3553104,2021-01-10T00:00:00Z,0.375,0.0
111,Taiaçu,3553104,2021-01-13T00:00:00Z,0.0,0.0
112,Taiaçu,3553104,2021-01-14T00:00:00Z,0.0,0.0
113,Taiaçu,3553104,2021-01-15T00:00:00Z,0.0,0.0
114,Taiaçu,3553104,2021-01-16T00:00:00Z,0.25,0.0
115,Taiaçu,3553104,2021-01-19T00:00:00Z,0.0,0.0
116,Taiaçu,3553104,2021-01-20T00:00:00Z,0.0,0.0
117,Taiaçu,3553104,2021-01-22T00:00:00Z,0.0,0.0
118,Taiaçu,3553104,2021-02-03T00:00:00Z,0.0,0.0
119,Taiaçu,3553104,2021-02-08T00:00:00Z,0.0,0.0
120,Taiaçu,3553104,2021-02-12T00:00:00Z,0.0,0.0
121,Taiaçu,3553104,2021-02-13T00:00:00Z,0.0,0.0
122,Taiaçu,3553104,2021-02-14T00:00:00Z,0.0,1.0
123,Taiaçu,3553104,2021-03-04T00:00:00Z,0.0,1.0
124,Taiaçu,3553104,2021-03-07T00:00:00Z,0.125,1.0
125,Taiaçu,3553104,2021-03-09T00:00:00Z,0.125,0.0
126,Taiaçu,3553104,2021-03-10T00:00:00Z,0.0,0.0
127,Taiaçu,3553104,2021-03-14T00:00:00Z,0.0,0.0
128,Taiaçu,3553104,2021-03-15T00:00:00Z,0.0,1.0
129,Taiaçu,3553104,2021-03-27T00:00:00Z,0.0,0.0
130,Taiaçu,3553104,2021-03-28T00:00:00Z,0.0,0.0
131,Taiaçu,3553104,2021-04-01T00:00:00Z,0.375,1.0
132,Taiaçu,3553104,2021-04-02T00:00:00Z,0.0,0.0
133,Taiaçu,3553104,2021-04-04T00:00:00Z,0.0,0.0
134,Taiaçu,3553104,2021-04-05T00:00:00Z,0.0,0.0
135,Taiaçu,3553104,2021-04-11T00:00:00Z,0.125,1.0
136,Taiaçu,3553104,2021-04-15T00:00:00Z,0.375,0.0
137,Taiaçu,3553104,2021-04-25T00:00:00Z,0.125,0.0
138,Taiaçu,3553104,2021-04-28T00:00:00Z,0.0,0.0
139,Taiaçu,3553104,2021-04-29T00:00:00Z,0.0,0.0
140,Taiaçu,3553104,2021-05-09T00:00:00Z,0.25,0.0
141,Taiaçu,3553104,2021-05-13T00:00:00Z,0.25,0.0
142,Taiaçu,3553104,2021-05-14T00:00:00Z,0.0,0.0
143,Taiaçu,3553104,2021-05-17T00:00:00Z,0.0,0.0
144,Taiaçu,3553104,2021-05-20T00:00:00Z,0.25,0.0
145,Taiaçu,3553104,2021-05-21T00:00:00Z,0.0,0.0
146,Taiaçu,3553104,2021-05-23T00:00:00Z,0.0,0.0
147,Taiaçu,3553104,2021-05-25T00:00:00Z,0.0,1.0
148,Taiaçu,3553104,2021-05-26T00:00:00Z,0.625,0.0
149,Taiaçu,3553104,2021-05-27T00:00:00Z,0.25,0.0
150,Taiaçu,3553104,2021-05-29T00:00:00Z,0.625,0.0
151,Taiaçu,3553104,2021-05-31T00:00:00Z,0.125,0.0
152,Taiaçu,3553104,2021-06-06T00:00:00Z,0.125,0.0
153,Taiaçu,3553104,2021-06-08T00:00:00Z,0.125,0.0
154,Taiaçu,3553104,2021-06-09T00:00:00Z,0.75,0.0
155,Taiaçu,3553104,2021-06-10T00:00:00Z,0.125,0.0
156,Taiaçu,3553104,2021-06-11T00:00:00Z,0.0,0.0
157,Taiaçu,3553104,2021-06-12T00:00:00Z,0.875,0.0
158,Taiaçu,3553104,2021-06-13T00:00:00Z,0.125,0.0
159,Taiaçu,3553104,2021-06-14T00:00:00Z,0.5,0.0
160,Taiaçu,3553104,2021-06-16T00:00:00Z,0.0,0.0
161,Taiaçu,3553104,2021-06-17T00:00:00Z,0.0,0.0
162,Taiaçu,3553104,2021-06-18T00:00:00Z,0.25,0.0
163,Taiaçu,3553104,2021-06-20T00:00:00Z,0.25,0.0
164,Taiaçu,3553104,2021-06-25T00:00:00Z,0.0,0.0
165,Taiaçu,3553104,2021-06-27T00:00:00Z,0.0,0.0
166,Taiaçu,3553104,2021-06-28T00:00:00Z,0.25,0.0
167,Taiaçu,3553104,2021-06-30T00:00:00Z,0.0,0.0
168,Taiaçu,3553104,2021-07-02T00:00:00Z,0.25,0.0
169,Taiaçu,3553104,2021-07-05T00:00:00Z,0.25,0.0
170,Taiaçu,3553104,2021-07-06T00:00:00Z,0.0,0.0
171,Taiaçu,3553104,2021-07-08T00:00:00Z,0.125,0.0
172,Taiaçu,3553104,2021-07-10T00:00:00Z,1.0,0.0
173,Taiaçu,3553104,2021-07-12T00:00:00Z,0.25,0.0
174,Taiaçu,3553104,2021-07-16T00:00:00Z,0.0,0.0
175,Taiaçu,3553104,2021-07-18T00:00:00Z,0.0,0.0
