,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
351,Bariri,3505203,2021-05-04T00:00:00Z,0.0392156862745098,0.0
352,Bariri,3505203,2021-05-05T00:00:00Z,0.19607843137254904,0.6666666666666666
353,Bariri,3505203,2021-05-06T00:00:00Z,0.0196078431372549,0.0
354,Bariri,3505203,2021-05-07T00:00:00Z,0.09803921568627451,0.3333333333333333
355,Bariri,3505203,2021-05-08T00:00:00Z,0.13725490196078433,0.0
356,Bariri,3505203,2021-05-09T00:00:00Z,0.11764705882352942,0.0
357,Bariri,3505203,2021-05-10T00:00:00Z,0.23529411764705882,0.3333333333333333
358,Bariri,3505203,2021-05-11T00:00:00Z,0.0392156862745098,0.0
359,Bariri,3505203,2021-05-12T00:00:00Z,0.23529411764705882,0.6666666666666666
360,Bariri,3505203,2021-05-13T00:00:00Z,0.0784313725490196,0.0
361,Bariri,3505203,2021-05-14T00:00:00Z,0.23529411764705882,0.0
362,Bariri,3505203,2021-05-15T00:00:00Z,0.19607843137254904,0.6666666666666666
363,Bariri,3505203,2021-05-16T00:00:00Z,0.0392156862745098,0.0
364,Bariri,3505203,2021-05-17T00:00:00Z,0.23529411764705882,0.3333333333333333
365,Bariri,3505203,2021-05-18T00:00:00Z,0.19607843137254904,0.3333333333333333
366,Bariri,3505203,2021-05-19T00:00:00Z,0.09803921568627451,0.0
367,Bariri,3505203,2021-05-20T00:00:00Z,0.19607843137254904,0.0
368,Bariri,3505203,2021-05-21T00:00:00Z,0.11764705882352942,0.6666666666666666
369,Bariri,3505203,2021-05-22T00:00:00Z,0.25490196078431376,0.0
370,Bariri,3505203,2021-05-23T00:00:00Z,0.058823529411764705,0.3333333333333333
371,Bariri,3505203,2021-05-24T00:00:00Z,0.21568627450980393,0.0
372,Bariri,3505203,2021-05-25T00:00:00Z,0.1568627450980392,0.0
373,Bariri,3505203,2021-05-26T00:00:00Z,0.1764705882352941,0.0
374,Bariri,3505203,2021-05-27T00:00:00Z,0.25490196078431376,0.3333333333333333
375,Bariri,3505203,2021-05-28T00:00:00Z,0.1764705882352941,0.0
376,Bariri,3505203,2021-05-29T00:00:00Z,0.13725490196078433,0.0
377,Bariri,3505203,2021-05-30T00:00:00Z,0.23529411764705882,0.0
378,Bariri,3505203,2021-05-31T00:00:00Z,0.25490196078431376,0.0
379,Bariri,3505203,2021-06-01T00:00:00Z,0.29411764705882354,0.0
380,Bariri,3505203,2021-06-02T00:00:00Z,0.27450980392156865,0.0
381,Bariri,3505203,2021-06-03T00:00:00Z,0.19607843137254904,0.3333333333333333
382,Bariri,3505203,2021-06-04T00:00:00Z,0.27450980392156865,0.0
383,Bariri,3505203,2021-06-05T00:00:00Z,0.29411764705882354,0.0
384,Bariri,3505203,2021-06-06T00:00:00Z,0.411764705882353,0.0
385,Bariri,3505203,2021-06-07T00:00:00Z,0.29411764705882354,1.0
386,Bariri,3505203,2021-06-08T00:00:00Z,0.29411764705882354,0.6666666666666666
387,Bariri,3505203,2021-06-09T00:00:00Z,0.27450980392156865,0.0
388,Bariri,3505203,2021-06-10T00:00:00Z,0.25490196078431376,0.3333333333333333
389,Bariri,3505203,2021-06-11T00:00:00Z,0.1764705882352941,0.0
390,Bariri,3505203,2021-06-12T00:00:00Z,0.45098039215686275,0.3333333333333333
391,Bariri,3505203,2021-06-13T00:00:00Z,0.19607843137254904,0.3333333333333333
392,Bariri,3505203,2021-06-14T00:00:00Z,0.27450980392156865,0.0
393,Bariri,3505203,2021-06-15T00:00:00Z,0.23529411764705882,0.3333333333333333
394,Bariri,3505203,2021-06-16T00:00:00Z,0.11764705882352942,0.0
395,Bariri,3505203,2021-06-17T00:00:00Z,0.1568627450980392,0.3333333333333333
396,Bariri,3505203,2021-06-18T00:00:00Z,0.29411764705882354,0.0
397,Bariri,3505203,2021-06-19T00:00:00Z,0.27450980392156865,0.0
398,Bariri,3505203,2021-06-20T00:00:00Z,0.3333333333333333,0.0
399,Bariri,3505203,2021-06-21T00:00:00Z,0.25490196078431376,0.0
400,Bariri,3505203,2021-06-22T00:00:00Z,0.19607843137254904,0.0
401,Bariri,3505203,2021-06-23T00:00:00Z,0.21568627450980393,0.0
402,Bariri,3505203,2021-06-24T00:00:00Z,0.1568627450980392,0.3333333333333333
403,Bariri,3505203,2021-06-25T00:00:00Z,0.35294117647058826,0.3333333333333333
404,Bariri,3505203,2021-06-26T00:00:00Z,0.09803921568627451,0.0
405,Bariri,3505203,2021-06-27T00:00:00Z,0.058823529411764705,0.0
406,Bariri,3505203,2021-06-28T00:00:00Z,0.27450980392156865,0.0
407,Bariri,3505203,2021-06-29T00:00:00Z,0.11764705882352942,0.3333333333333333
408,Bariri,3505203,2021-06-30T00:00:00Z,0.11764705882352942,0.0
409,Bariri,3505203,2021-07-01T00:00:00Z,0.1764705882352941,0.0
410,Bariri,3505203,2021-07-02T00:00:00Z,0.21568627450980393,0.0
411,Bariri,3505203,2021-07-03T00:00:00Z,0.13725490196078433,0.0
412,Bariri,3505203,2021-07-04T00:00:00Z,0.1568627450980392,0.0
413,Bariri,3505203,2021-07-05T00:00:00Z,0.13725490196078433,0.3333333333333333
414,Bariri,3505203,2021-07-06T00:00:00Z,0.09803921568627451,0.0
415,Bariri,3505203,2021-07-07T00:00:00Z,0.13725490196078433,0.0
416,Bariri,3505203,2021-07-08T00:00:00Z,0.11764705882352942,0.0
417,Bariri,3505203,2021-07-09T00:00:00Z,0.1764705882352941,0.0
418,Bariri,3505203,2021-07-10T00:00:00Z,0.0392156862745098,0.0
419,Bariri,3505203,2021-07-11T00:00:00Z,0.09803921568627451,0.0
420,Bariri,3505203,2021-07-12T00:00:00Z,0.13725490196078433,0.0
421,Bariri,3505203,2021-07-13T00:00:00Z,0.058823529411764705,0.0
422,Bariri,3505203,2021-07-14T00:00:00Z,0.0196078431372549,0.0
423,Bariri,3505203,2021-07-15T00:00:00Z,0.0392156862745098,0.0
424,Bariri,3505203,2021-07-16T00:00:00Z,0.0196078431372549,0.0
425,Bariri,3505203,2021-07-17T00:00:00Z,0.0392156862745098,0.0
426,Bariri,3505203,2021-07-18T00:00:00Z,0.0,0.0
427,Bariri,3505203,2021-07-19T00:00:00Z,0.0,0.0
