,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
318,318,Pitangueiras,3539509,2021-04-10T00:00:00Z,0.7234042553191489,0.75
319,319,Pitangueiras,3539509,2021-04-11T00:00:00Z,0.6170212765957447,0.25
320,320,Pitangueiras,3539509,2021-04-12T00:00:00Z,0.9999999999999999,0.25
321,321,Pitangueiras,3539509,2021-04-13T00:00:00Z,0.46808510638297873,0.25
322,322,Pitangueiras,3539509,2021-04-14T00:00:00Z,0.5106382978723404,0.0
323,323,Pitangueiras,3539509,2021-04-15T00:00:00Z,0.5106382978723404,0.0
324,324,Pitangueiras,3539509,2021-04-16T00:00:00Z,0.29787234042553196,0.0
325,325,Pitangueiras,3539509,2021-04-17T00:00:00Z,0.23404255319148934,0.0
326,326,Pitangueiras,3539509,2021-04-18T00:00:00Z,0.7234042553191489,0.25
327,327,Pitangueiras,3539509,2021-04-19T00:00:00Z,0.5319148936170213,0.0
328,328,Pitangueiras,3539509,2021-04-20T00:00:00Z,0.553191489361702,0.0
329,329,Pitangueiras,3539509,2021-04-21T00:00:00Z,0.4042553191489362,0.0
330,330,Pitangueiras,3539509,2021-04-22T00:00:00Z,0.425531914893617,0.0
331,331,Pitangueiras,3539509,2021-04-23T00:00:00Z,0.3191489361702128,0.25
332,332,Pitangueiras,3539509,2021-04-24T00:00:00Z,0.425531914893617,0.0
333,333,Pitangueiras,3539509,2021-04-25T00:00:00Z,0.6382978723404255,0.5
334,334,Pitangueiras,3539509,2021-04-26T00:00:00Z,0.29787234042553196,0.0
335,335,Pitangueiras,3539509,2021-04-27T00:00:00Z,0.425531914893617,0.0
336,336,Pitangueiras,3539509,2021-04-28T00:00:00Z,0.553191489361702,0.5
337,337,Pitangueiras,3539509,2021-04-29T00:00:00Z,0.3617021276595745,0.25
338,338,Pitangueiras,3539509,2021-04-30T00:00:00Z,0.3404255319148936,0.0
339,339,Pitangueiras,3539509,2021-05-01T00:00:00Z,0.553191489361702,0.0
340,340,Pitangueiras,3539509,2021-05-02T00:00:00Z,0.9361702127659574,0.25
341,341,Pitangueiras,3539509,2021-05-03T00:00:00Z,0.3404255319148936,0.25
342,342,Pitangueiras,3539509,2021-05-04T00:00:00Z,0.6382978723404255,0.5
343,343,Pitangueiras,3539509,2021-05-05T00:00:00Z,0.7659574468085106,0.5
344,344,Pitangueiras,3539509,2021-05-06T00:00:00Z,0.5106382978723404,0.25
345,345,Pitangueiras,3539509,2021-05-07T00:00:00Z,0.5744680851063829,0.25
346,346,Pitangueiras,3539509,2021-05-08T00:00:00Z,0.4468085106382979,0.25
347,347,Pitangueiras,3539509,2021-05-09T00:00:00Z,0.553191489361702,0.0
348,348,Pitangueiras,3539509,2021-05-10T00:00:00Z,0.7659574468085106,0.25
349,349,Pitangueiras,3539509,2021-05-11T00:00:00Z,0.3829787234042553,0.25
350,350,Pitangueiras,3539509,2021-05-12T00:00:00Z,0.3191489361702128,0.25
351,351,Pitangueiras,3539509,2021-05-13T00:00:00Z,0.23404255319148934,0.0
352,352,Pitangueiras,3539509,2021-05-14T00:00:00Z,0.3404255319148936,0.75
353,353,Pitangueiras,3539509,2021-05-15T00:00:00Z,0.6170212765957447,0.75
354,354,Pitangueiras,3539509,2021-05-16T00:00:00Z,0.1276595744680851,0.0
355,355,Pitangueiras,3539509,2021-05-17T00:00:00Z,0.19148936170212766,0.0
356,356,Pitangueiras,3539509,2021-05-18T00:00:00Z,0.3404255319148936,0.0
357,357,Pitangueiras,3539509,2021-05-19T00:00:00Z,0.25531914893617025,0.0
358,358,Pitangueiras,3539509,2021-05-20T00:00:00Z,0.29787234042553196,0.25
359,359,Pitangueiras,3539509,2021-05-21T00:00:00Z,0.3404255319148936,0.0
360,360,Pitangueiras,3539509,2021-05-22T00:00:00Z,0.29787234042553196,0.0
361,361,Pitangueiras,3539509,2021-05-23T00:00:00Z,0.4042553191489362,0.0
362,362,Pitangueiras,3539509,2021-05-24T00:00:00Z,0.5319148936170213,0.0
363,363,Pitangueiras,3539509,2021-05-25T00:00:00Z,0.5957446808510638,0.25
364,364,Pitangueiras,3539509,2021-05-26T00:00:00Z,0.4042553191489362,0.0
365,365,Pitangueiras,3539509,2021-05-27T00:00:00Z,0.5106382978723404,0.25
366,366,Pitangueiras,3539509,2021-05-28T00:00:00Z,0.7234042553191489,0.0
367,367,Pitangueiras,3539509,2021-05-29T00:00:00Z,0.5744680851063829,0.25
368,368,Pitangueiras,3539509,2021-05-30T00:00:00Z,0.3404255319148936,0.0
369,369,Pitangueiras,3539509,2021-05-31T00:00:00Z,0.3617021276595745,0.0
370,370,Pitangueiras,3539509,2021-06-01T00:00:00Z,0.5319148936170213,0.0
371,371,Pitangueiras,3539509,2021-06-02T00:00:00Z,0.3404255319148936,0.25
372,372,Pitangueiras,3539509,2021-06-03T00:00:00Z,0.14893617021276595,0.0
373,373,Pitangueiras,3539509,2021-06-04T00:00:00Z,0.10638297872340424,0.25
374,374,Pitangueiras,3539509,2021-06-05T00:00:00Z,0.4468085106382979,0.0
375,375,Pitangueiras,3539509,2021-06-06T00:00:00Z,0.4042553191489362,0.0
376,376,Pitangueiras,3539509,2021-06-07T00:00:00Z,0.23404255319148934,0.25
377,377,Pitangueiras,3539509,2021-06-08T00:00:00Z,0.29787234042553196,0.0
378,378,Pitangueiras,3539509,2021-06-09T00:00:00Z,0.2127659574468085,0.0
379,379,Pitangueiras,3539509,2021-06-10T00:00:00Z,0.1276595744680851,0.25
380,380,Pitangueiras,3539509,2021-06-11T00:00:00Z,0.3404255319148936,0.25
381,381,Pitangueiras,3539509,2021-06-12T00:00:00Z,0.29787234042553196,0.0
382,382,Pitangueiras,3539509,2021-06-13T00:00:00Z,0.1702127659574468,0.0
383,383,Pitangueiras,3539509,2021-06-14T00:00:00Z,0.14893617021276595,0.0
384,384,Pitangueiras,3539509,2021-06-15T00:00:00Z,0.3191489361702128,0.0
385,385,Pitangueiras,3539509,2021-06-16T00:00:00Z,0.48936170212765956,0.0
386,386,Pitangueiras,3539509,2021-06-17T00:00:00Z,0.23404255319148934,0.0
387,387,Pitangueiras,3539509,2021-06-18T00:00:00Z,0.23404255319148934,0.5
388,388,Pitangueiras,3539509,2021-06-19T00:00:00Z,0.25531914893617025,0.0
389,389,Pitangueiras,3539509,2021-06-20T00:00:00Z,0.25531914893617025,0.0
390,390,Pitangueiras,3539509,2021-06-21T00:00:00Z,0.3617021276595745,0.0
391,391,Pitangueiras,3539509,2021-06-22T00:00:00Z,0.1276595744680851,0.0
392,392,Pitangueiras,3539509,2021-06-23T00:00:00Z,0.1702127659574468,0.0
393,393,Pitangueiras,3539509,2021-06-24T00:00:00Z,0.19148936170212766,0.25
394,394,Pitangueiras,3539509,2021-06-25T00:00:00Z,0.0851063829787234,0.0
395,395,Pitangueiras,3539509,2021-06-26T00:00:00Z,0.1702127659574468,0.0
396,396,Pitangueiras,3539509,2021-06-27T00:00:00Z,0.23404255319148934,0.25
397,397,Pitangueiras,3539509,2021-06-28T00:00:00Z,0.14893617021276595,0.0
398,398,Pitangueiras,3539509,2021-06-29T00:00:00Z,0.02127659574468085,0.0
399,399,Pitangueiras,3539509,2021-06-30T00:00:00Z,0.0851063829787234,0.0
400,400,Pitangueiras,3539509,2021-07-01T00:00:00Z,0.19148936170212766,0.25
401,401,Pitangueiras,3539509,2021-07-02T00:00:00Z,0.3829787234042553,0.25
402,402,Pitangueiras,3539509,2021-07-03T00:00:00Z,0.2127659574468085,0.0
403,403,Pitangueiras,3539509,2021-07-04T00:00:00Z,0.0851063829787234,0.0
404,404,Pitangueiras,3539509,2021-07-05T00:00:00Z,0.25531914893617025,0.0
405,405,Pitangueiras,3539509,2021-07-06T00:00:00Z,0.1276595744680851,0.0
406,406,Pitangueiras,3539509,2021-07-07T00:00:00Z,0.2127659574468085,0.0
407,407,Pitangueiras,3539509,2021-07-08T00:00:00Z,0.19148936170212766,0.0
408,408,Pitangueiras,3539509,2021-07-09T00:00:00Z,0.1702127659574468,0.0
409,409,Pitangueiras,3539509,2021-07-10T00:00:00Z,0.3404255319148936,0.25
410,410,Pitangueiras,3539509,2021-07-11T00:00:00Z,0.25531914893617025,0.0
411,411,Pitangueiras,3539509,2021-07-12T00:00:00Z,0.1702127659574468,0.0
412,412,Pitangueiras,3539509,2021-07-13T00:00:00Z,0.14893617021276595,0.0
413,413,Pitangueiras,3539509,2021-07-14T00:00:00Z,0.0851063829787234,0.0
414,414,Pitangueiras,3539509,2021-07-15T00:00:00Z,0.02127659574468085,0.0
415,415,Pitangueiras,3539509,2021-07-16T00:00:00Z,0.042553191489361694,0.0
416,416,Pitangueiras,3539509,2021-07-17T00:00:00Z,0.0,0.0
417,417,Pitangueiras,3539509,2021-07-18T00:00:00Z,0.02127659574468085,0.0
418,418,Pitangueiras,3539509,2021-07-19T00:00:00Z,0.02127659574468085,0.0
419,419,Pitangueiras,3539509,2021-07-20T00:00:00Z,0.0851063829787234,0.0
420,420,Pitangueiras,3539509,2021-07-21T00:00:00Z,0.0851063829787234,0.0
421,421,Pitangueiras,3539509,2021-07-22T00:00:00Z,0.02127659574468085,0.0
