,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
368,368,Lins,3527108,2021-04-26T00:00:00Z,0.11,0.0
369,369,Lins,3527108,2021-04-27T00:00:00Z,0.04,0.0
370,370,Lins,3527108,2021-04-28T00:00:00Z,0.1,0.3333333333333333
371,371,Lins,3527108,2021-04-29T00:00:00Z,0.049999999999999996,0.16666666666666666
372,372,Lins,3527108,2021-04-30T00:00:00Z,0.15,0.0
373,373,Lins,3527108,2021-05-01T00:00:00Z,0.18,0.5
374,374,Lins,3527108,2021-05-02T00:00:00Z,0.13999999999999999,0.3333333333333333
375,375,Lins,3527108,2021-05-03T00:00:00Z,0.13,0.16666666666666666
376,376,Lins,3527108,2021-05-04T00:00:00Z,0.08,0.16666666666666666
377,377,Lins,3527108,2021-05-05T00:00:00Z,0.12000000000000001,0.16666666666666666
378,378,Lins,3527108,2021-05-06T00:00:00Z,0.09000000000000001,0.0
379,379,Lins,3527108,2021-05-07T00:00:00Z,0.19,0.16666666666666666
380,380,Lins,3527108,2021-05-08T00:00:00Z,0.16999999999999998,0.16666666666666666
381,381,Lins,3527108,2021-05-09T00:00:00Z,0.15,0.3333333333333333
382,382,Lins,3527108,2021-05-10T00:00:00Z,0.19,0.0
383,383,Lins,3527108,2021-05-11T00:00:00Z,0.19999999999999998,0.0
384,384,Lins,3527108,2021-05-12T00:00:00Z,0.13999999999999999,0.0
385,385,Lins,3527108,2021-05-13T00:00:00Z,0.1,0.0
386,386,Lins,3527108,2021-05-14T00:00:00Z,0.16999999999999998,0.0
387,387,Lins,3527108,2021-05-15T00:00:00Z,0.19,0.16666666666666666
388,388,Lins,3527108,2021-05-16T00:00:00Z,0.16999999999999998,0.16666666666666666
389,389,Lins,3527108,2021-05-17T00:00:00Z,0.15,0.0
390,390,Lins,3527108,2021-05-18T00:00:00Z,0.19,0.16666666666666666
391,391,Lins,3527108,2021-05-19T00:00:00Z,0.049999999999999996,0.16666666666666666
392,392,Lins,3527108,2021-05-20T00:00:00Z,0.060000000000000005,0.3333333333333333
393,393,Lins,3527108,2021-05-21T00:00:00Z,0.09000000000000001,0.16666666666666666
394,394,Lins,3527108,2021-05-22T00:00:00Z,0.08,0.0
395,395,Lins,3527108,2021-05-23T00:00:00Z,0.03,0.16666666666666666
396,396,Lins,3527108,2021-05-24T00:00:00Z,0.08,0.0
397,397,Lins,3527108,2021-05-25T00:00:00Z,0.08,0.16666666666666666
398,398,Lins,3527108,2021-05-26T00:00:00Z,0.09000000000000001,0.0
399,399,Lins,3527108,2021-05-27T00:00:00Z,0.1,0.3333333333333333
400,400,Lins,3527108,2021-05-28T00:00:00Z,0.16999999999999998,0.16666666666666666
401,401,Lins,3527108,2021-05-29T00:00:00Z,0.1,0.16666666666666666
402,402,Lins,3527108,2021-05-30T00:00:00Z,0.07,0.3333333333333333
403,403,Lins,3527108,2021-05-31T00:00:00Z,0.1,0.3333333333333333
404,404,Lins,3527108,2021-06-01T00:00:00Z,0.13999999999999999,0.16666666666666666
405,405,Lins,3527108,2021-06-02T00:00:00Z,0.060000000000000005,0.0
406,406,Lins,3527108,2021-06-03T00:00:00Z,0.060000000000000005,0.0
407,407,Lins,3527108,2021-06-04T00:00:00Z,0.049999999999999996,0.3333333333333333
408,408,Lins,3527108,2021-06-05T00:00:00Z,0.13999999999999999,0.3333333333333333
409,409,Lins,3527108,2021-06-06T00:00:00Z,0.15,0.16666666666666666
410,410,Lins,3527108,2021-06-07T00:00:00Z,0.27,0.16666666666666666
411,411,Lins,3527108,2021-06-08T00:00:00Z,0.1,0.16666666666666666
412,412,Lins,3527108,2021-06-09T00:00:00Z,0.13,0.16666666666666666
413,413,Lins,3527108,2021-06-10T00:00:00Z,0.11,0.0
414,414,Lins,3527108,2021-06-11T00:00:00Z,0.15,0.16666666666666666
415,415,Lins,3527108,2021-06-12T00:00:00Z,0.13,0.0
416,416,Lins,3527108,2021-06-13T00:00:00Z,0.060000000000000005,0.16666666666666666
417,417,Lins,3527108,2021-06-14T00:00:00Z,0.12000000000000001,0.3333333333333333
418,418,Lins,3527108,2021-06-15T00:00:00Z,0.16999999999999998,0.0
419,419,Lins,3527108,2021-06-16T00:00:00Z,0.15,0.16666666666666666
420,420,Lins,3527108,2021-06-17T00:00:00Z,0.19,0.0
421,421,Lins,3527108,2021-06-18T00:00:00Z,0.13,0.0
422,422,Lins,3527108,2021-06-19T00:00:00Z,0.049999999999999996,0.0
423,423,Lins,3527108,2021-06-20T00:00:00Z,0.049999999999999996,0.0
424,424,Lins,3527108,2021-06-21T00:00:00Z,0.08,0.0
425,425,Lins,3527108,2021-06-22T00:00:00Z,0.03,0.0
426,426,Lins,3527108,2021-06-23T00:00:00Z,0.07,0.0
427,427,Lins,3527108,2021-06-24T00:00:00Z,0.03,0.0
428,428,Lins,3527108,2021-06-26T00:00:00Z,0.07,0.0
429,429,Lins,3527108,2021-06-27T00:00:00Z,0.0,0.0
430,430,Lins,3527108,2021-06-28T00:00:00Z,0.04,0.0
431,431,Lins,3527108,2021-06-29T00:00:00Z,0.01,0.0
432,432,Lins,3527108,2021-06-30T00:00:00Z,0.01,0.0
433,433,Lins,3527108,2021-07-01T00:00:00Z,0.0,0.0
434,434,Lins,3527108,2021-07-02T00:00:00Z,0.060000000000000005,0.16666666666666666
435,435,Lins,3527108,2021-07-03T00:00:00Z,0.01,0.0
436,436,Lins,3527108,2021-07-04T00:00:00Z,0.0,0.0
437,437,Lins,3527108,2021-07-05T00:00:00Z,0.019999999999999997,0.16666666666666666
438,438,Lins,3527108,2021-07-06T00:00:00Z,0.0,0.0
439,439,Lins,3527108,2021-07-08T00:00:00Z,0.0,0.0
440,440,Lins,3527108,2021-07-09T00:00:00Z,0.0,0.0
441,441,Lins,3527108,2021-07-10T00:00:00Z,0.01,0.0
442,442,Lins,3527108,2021-07-15T00:00:00Z,0.019999999999999997,0.0
443,443,Lins,3527108,2021-07-16T00:00:00Z,0.01,0.0
444,444,Lins,3527108,2021-07-20T00:00:00Z,0.01,0.0
445,445,Lins,3527108,2021-07-21T00:00:00Z,0.0,0.0
446,446,Lins,3527108,2021-07-22T00:00:00Z,0.019999999999999997,0.0
447,447,Lins,3527108,2021-07-24T00:00:00Z,0.0,0.0
