,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
384,Socorro,3552106,2021-05-31T00:00:00Z,0.52,0.3333333333333333
385,Socorro,3552106,2021-06-01T00:00:00Z,0.33999999999999997,0.0
386,Socorro,3552106,2021-06-02T00:00:00Z,0.36,0.0
387,Socorro,3552106,2021-06-03T00:00:00Z,0.39999999999999997,0.0
388,Socorro,3552106,2021-06-04T00:00:00Z,0.27999999999999997,0.0
389,Socorro,3552106,2021-06-05T00:00:00Z,0.32,0.0
390,Socorro,3552106,2021-06-06T00:00:00Z,0.33999999999999997,0.0
391,Socorro,3552106,2021-06-07T00:00:00Z,0.42,0.3333333333333333
392,Socorro,3552106,2021-06-08T00:00:00Z,0.2,0.0
393,Socorro,3552106,2021-06-09T00:00:00Z,0.24000000000000002,0.0
394,Socorro,3552106,2021-06-10T00:00:00Z,0.24000000000000002,0.0
395,Socorro,3552106,2021-06-11T00:00:00Z,0.27999999999999997,0.0
396,Socorro,3552106,2021-06-12T00:00:00Z,0.22,0.0
397,Socorro,3552106,2021-06-13T00:00:00Z,0.3,0.0
398,Socorro,3552106,2021-06-14T00:00:00Z,0.36,0.0
399,Socorro,3552106,2021-06-15T00:00:00Z,0.26,0.0
400,Socorro,3552106,2021-06-16T00:00:00Z,0.14,0.0
401,Socorro,3552106,2021-06-17T00:00:00Z,0.2,0.0
402,Socorro,3552106,2021-06-18T00:00:00Z,0.18000000000000002,0.0
403,Socorro,3552106,2021-06-19T00:00:00Z,0.18000000000000002,0.0
404,Socorro,3552106,2021-06-20T00:00:00Z,0.12000000000000001,0.0
405,Socorro,3552106,2021-06-21T00:00:00Z,0.18000000000000002,0.0
406,Socorro,3552106,2021-06-22T00:00:00Z,0.14,0.0
407,Socorro,3552106,2021-06-23T00:00:00Z,0.16,0.3333333333333333
408,Socorro,3552106,2021-06-24T00:00:00Z,0.14,0.0
409,Socorro,3552106,2021-06-25T00:00:00Z,0.06,0.0
410,Socorro,3552106,2021-06-26T00:00:00Z,0.12000000000000001,0.0
411,Socorro,3552106,2021-06-27T00:00:00Z,0.06,0.0
412,Socorro,3552106,2021-06-28T00:00:00Z,0.039999999999999994,0.0
413,Socorro,3552106,2021-06-29T00:00:00Z,0.0,0.0
414,Socorro,3552106,2021-06-30T00:00:00Z,0.09999999999999999,0.0
415,Socorro,3552106,2021-07-01T00:00:00Z,0.14,0.0
416,Socorro,3552106,2021-07-02T00:00:00Z,0.14,0.0
417,Socorro,3552106,2021-07-03T00:00:00Z,0.24000000000000002,0.0
418,Socorro,3552106,2021-07-04T00:00:00Z,0.14,0.0
419,Socorro,3552106,2021-07-05T00:00:00Z,0.27999999999999997,0.0
420,Socorro,3552106,2021-07-06T00:00:00Z,0.2,0.0
421,Socorro,3552106,2021-07-07T00:00:00Z,0.18000000000000002,0.0
422,Socorro,3552106,2021-07-08T00:00:00Z,0.27999999999999997,0.0
423,Socorro,3552106,2021-07-09T00:00:00Z,0.32,0.0
424,Socorro,3552106,2021-07-10T00:00:00Z,0.26,0.0
425,Socorro,3552106,2021-07-11T00:00:00Z,0.36,0.0
426,Socorro,3552106,2021-07-12T00:00:00Z,0.18000000000000002,0.0
427,Socorro,3552106,2021-07-13T00:00:00Z,0.12000000000000001,0.0
428,Socorro,3552106,2021-07-14T00:00:00Z,0.12000000000000001,0.0
429,Socorro,3552106,2021-07-15T00:00:00Z,0.12000000000000001,0.0
430,Socorro,3552106,2021-07-16T00:00:00Z,0.09999999999999999,0.0
431,Socorro,3552106,2021-07-17T00:00:00Z,0.09999999999999999,0.0
432,Socorro,3552106,2021-07-18T00:00:00Z,0.14,0.0
433,Socorro,3552106,2021-07-19T00:00:00Z,0.09999999999999999,0.0
434,Socorro,3552106,2021-07-20T00:00:00Z,0.0,0.0
435,Socorro,3552106,2021-07-21T00:00:00Z,0.06,0.0
436,Socorro,3552106,2021-07-22T00:00:00Z,0.02,0.0
437,Socorro,3552106,2021-07-23T00:00:00Z,0.02,0.0
438,Socorro,3552106,2021-07-24T00:00:00Z,0.02,0.0
