,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
377,377,Piedade,3537800,2021-04-27T00:00:00Z,0.3125,0.25
378,378,Piedade,3537800,2021-04-28T00:00:00Z,0.125,0.0
379,379,Piedade,3537800,2021-04-29T00:00:00Z,0.1875,0.0
380,380,Piedade,3537800,2021-04-30T00:00:00Z,0.34375,0.0
381,381,Piedade,3537800,2021-05-01T00:00:00Z,0.40625,0.0
382,382,Piedade,3537800,2021-05-02T00:00:00Z,0.3125,0.0
383,383,Piedade,3537800,2021-05-03T00:00:00Z,0.234375,0.0
384,384,Piedade,3537800,2021-05-04T00:00:00Z,0.21875,0.25
385,385,Piedade,3537800,2021-05-05T00:00:00Z,0.484375,0.0
386,386,Piedade,3537800,2021-05-06T00:00:00Z,0.5625,0.25
387,387,Piedade,3537800,2021-05-07T00:00:00Z,0.40625,0.0
388,388,Piedade,3537800,2021-05-08T00:00:00Z,0.25,0.0
389,389,Piedade,3537800,2021-05-09T00:00:00Z,0.46875,0.0
390,390,Piedade,3537800,2021-05-10T00:00:00Z,0.5625,0.0
391,391,Piedade,3537800,2021-05-11T00:00:00Z,0.390625,0.0
392,392,Piedade,3537800,2021-05-12T00:00:00Z,0.390625,0.25
393,393,Piedade,3537800,2021-05-13T00:00:00Z,0.265625,0.25
394,394,Piedade,3537800,2021-05-14T00:00:00Z,0.46875,0.25
395,395,Piedade,3537800,2021-05-15T00:00:00Z,0.375,0.0
396,396,Piedade,3537800,2021-05-16T00:00:00Z,0.265625,0.0
397,397,Piedade,3537800,2021-05-17T00:00:00Z,0.796875,0.25
398,398,Piedade,3537800,2021-05-18T00:00:00Z,0.296875,0.25
399,399,Piedade,3537800,2021-05-19T00:00:00Z,0.421875,0.25
400,400,Piedade,3537800,2021-05-20T00:00:00Z,0.609375,0.5
401,401,Piedade,3537800,2021-05-21T00:00:00Z,0.265625,0.0
402,402,Piedade,3537800,2021-05-22T00:00:00Z,0.25,0.25
403,403,Piedade,3537800,2021-05-23T00:00:00Z,0.375,0.0
404,404,Piedade,3537800,2021-05-24T00:00:00Z,0.453125,0.0
405,405,Piedade,3537800,2021-05-25T00:00:00Z,0.75,0.0
406,406,Piedade,3537800,2021-05-26T00:00:00Z,1.0,0.0
407,407,Piedade,3537800,2021-05-27T00:00:00Z,0.953125,0.5
408,408,Piedade,3537800,2021-05-28T00:00:00Z,0.6875,0.0
409,409,Piedade,3537800,2021-05-29T00:00:00Z,0.671875,0.0
410,410,Piedade,3537800,2021-05-30T00:00:00Z,0.546875,0.25
411,411,Piedade,3537800,2021-05-31T00:00:00Z,1.0,0.0
412,412,Piedade,3537800,2021-06-01T00:00:00Z,0.984375,0.25
413,413,Piedade,3537800,2021-06-02T00:00:00Z,0.671875,0.25
414,414,Piedade,3537800,2021-06-03T00:00:00Z,0.625,0.0
415,415,Piedade,3537800,2021-06-04T00:00:00Z,0.90625,0.25
416,416,Piedade,3537800,2021-06-05T00:00:00Z,0.78125,0.0
417,417,Piedade,3537800,2021-06-06T00:00:00Z,0.640625,0.0
418,418,Piedade,3537800,2021-06-07T00:00:00Z,0.703125,0.0
419,419,Piedade,3537800,2021-06-08T00:00:00Z,0.921875,0.5
420,420,Piedade,3537800,2021-06-09T00:00:00Z,0.921875,0.0
421,421,Piedade,3537800,2021-06-10T00:00:00Z,0.5,0.25
422,422,Piedade,3537800,2021-06-11T00:00:00Z,0.765625,0.0
423,423,Piedade,3537800,2021-06-12T00:00:00Z,0.6875,0.25
424,424,Piedade,3537800,2021-06-13T00:00:00Z,0.5,0.0
425,425,Piedade,3537800,2021-06-14T00:00:00Z,0.59375,0.0
426,426,Piedade,3537800,2021-06-15T00:00:00Z,0.390625,0.0
427,427,Piedade,3537800,2021-06-16T00:00:00Z,0.4375,0.0
428,428,Piedade,3537800,2021-06-17T00:00:00Z,0.546875,0.0
429,429,Piedade,3537800,2021-06-18T00:00:00Z,0.4375,0.0
430,430,Piedade,3537800,2021-06-19T00:00:00Z,0.3125,0.25
431,431,Piedade,3537800,2021-06-20T00:00:00Z,0.375,0.0
432,432,Piedade,3537800,2021-06-21T00:00:00Z,0.21875,0.0
433,433,Piedade,3537800,2021-06-22T00:00:00Z,0.15625,0.0
434,434,Piedade,3537800,2021-06-23T00:00:00Z,0.0,0.0
435,435,Piedade,3537800,2021-06-24T00:00:00Z,0.015625,0.0
436,436,Piedade,3537800,2021-06-25T00:00:00Z,0.03125,0.0
437,437,Piedade,3537800,2021-06-26T00:00:00Z,0.078125,0.0
438,438,Piedade,3537800,2021-06-27T00:00:00Z,0.015625,0.0
439,439,Piedade,3537800,2021-06-28T00:00:00Z,0.203125,0.0
440,440,Piedade,3537800,2021-06-29T00:00:00Z,0.078125,0.0
441,441,Piedade,3537800,2021-06-30T00:00:00Z,0.171875,0.0
442,442,Piedade,3537800,2021-07-01T00:00:00Z,0.1875,0.0
443,443,Piedade,3537800,2021-07-02T00:00:00Z,0.125,0.0
444,444,Piedade,3537800,2021-07-03T00:00:00Z,0.15625,0.0
445,445,Piedade,3537800,2021-07-04T00:00:00Z,0.15625,0.0
446,446,Piedade,3537800,2021-07-05T00:00:00Z,0.203125,0.0
447,447,Piedade,3537800,2021-07-06T00:00:00Z,0.21875,0.0
448,448,Piedade,3537800,2021-07-07T00:00:00Z,0.140625,0.0
449,449,Piedade,3537800,2021-07-08T00:00:00Z,0.09375,0.0
450,450,Piedade,3537800,2021-07-09T00:00:00Z,0.015625,0.0
451,451,Piedade,3537800,2021-07-10T00:00:00Z,0.015625,0.0
452,452,Piedade,3537800,2021-07-12T00:00:00Z,0.0,0.0
453,453,Piedade,3537800,2021-07-13T00:00:00Z,0.046875,0.0
454,454,Piedade,3537800,2021-07-17T00:00:00Z,0.015625,0.0
