,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,Flórida Paulista,3516002,2020-11-25T00:00:00Z,0.0,0.0
55,Flórida Paulista,3516002,2020-11-27T00:00:00Z,0.0,0.0
56,Flórida Paulista,3516002,2020-12-03T00:00:00Z,0.0,0.0
57,Flórida Paulista,3516002,2020-12-05T00:00:00Z,0.05084745762711865,0.0
58,Flórida Paulista,3516002,2020-12-06T00:00:00Z,0.03389830508474577,0.0
59,Flórida Paulista,3516002,2020-12-07T00:00:00Z,0.0,0.0
60,Flórida Paulista,3516002,2020-12-08T00:00:00Z,0.0,0.0
61,Flórida Paulista,3516002,2020-12-09T00:00:00Z,0.0,0.0
62,Flórida Paulista,3516002,2020-12-10T00:00:00Z,0.0,0.0
63,Flórida Paulista,3516002,2020-12-11T00:00:00Z,0.0,0.0
64,Flórida Paulista,3516002,2020-12-12T00:00:00Z,0.01694915254237288,0.0
65,Flórida Paulista,3516002,2020-12-13T00:00:00Z,0.0,0.5
66,Flórida Paulista,3516002,2020-12-14T00:00:00Z,0.01694915254237288,0.0
67,Flórida Paulista,3516002,2020-12-16T00:00:00Z,0.0,0.0
68,Flórida Paulista,3516002,2020-12-19T00:00:00Z,0.01694915254237288,0.0
69,Flórida Paulista,3516002,2020-12-25T00:00:00Z,0.03389830508474577,0.0
70,Flórida Paulista,3516002,2020-12-29T00:00:00Z,0.0,0.0
71,Flórida Paulista,3516002,2020-12-30T00:00:00Z,0.01694915254237288,0.0
72,Flórida Paulista,3516002,2020-12-31T00:00:00Z,0.01694915254237288,0.0
73,Flórida Paulista,3516002,2021-01-01T00:00:00Z,0.01694915254237288,0.0
74,Flórida Paulista,3516002,2021-01-02T00:00:00Z,0.01694915254237288,0.0
75,Flórida Paulista,3516002,2021-01-04T00:00:00Z,0.06779661016949153,0.0
76,Flórida Paulista,3516002,2021-01-05T00:00:00Z,0.03389830508474577,0.0
77,Flórida Paulista,3516002,2021-01-06T00:00:00Z,0.03389830508474577,0.0
78,Flórida Paulista,3516002,2021-01-08T00:00:00Z,0.0,0.0
79,Flórida Paulista,3516002,2021-01-11T00:00:00Z,0.11864406779661017,0.0
80,Flórida Paulista,3516002,2021-01-12T00:00:00Z,0.01694915254237288,0.0
81,Flórida Paulista,3516002,2021-01-13T00:00:00Z,0.03389830508474577,0.0
82,Flórida Paulista,3516002,2021-01-14T00:00:00Z,0.08474576271186442,0.0
83,Flórida Paulista,3516002,2021-01-15T00:00:00Z,0.08474576271186442,0.0
84,Flórida Paulista,3516002,2021-01-16T00:00:00Z,0.08474576271186442,0.0
85,Flórida Paulista,3516002,2021-01-17T00:00:00Z,0.0,0.0
86,Flórida Paulista,3516002,2021-01-18T00:00:00Z,0.08474576271186442,0.0
87,Flórida Paulista,3516002,2021-01-19T00:00:00Z,0.08474576271186442,0.0
88,Flórida Paulista,3516002,2021-01-20T00:00:00Z,0.03389830508474577,0.0
89,Flórida Paulista,3516002,2021-01-21T00:00:00Z,0.0,0.0
90,Flórida Paulista,3516002,2021-01-22T00:00:00Z,0.1016949152542373,0.0
91,Flórida Paulista,3516002,2021-01-24T00:00:00Z,0.15254237288135591,0.0
92,Flórida Paulista,3516002,2021-01-25T00:00:00Z,0.0,0.0
93,Flórida Paulista,3516002,2021-01-26T00:00:00Z,0.03389830508474577,0.0
94,Flórida Paulista,3516002,2021-01-27T00:00:00Z,0.08474576271186442,0.0
95,Flórida Paulista,3516002,2021-01-28T00:00:00Z,0.06779661016949153,0.0
96,Flórida Paulista,3516002,2021-01-29T00:00:00Z,0.08474576271186442,0.0
97,Flórida Paulista,3516002,2021-01-30T00:00:00Z,0.03389830508474577,0.0
98,Flórida Paulista,3516002,2021-01-31T00:00:00Z,0.05084745762711865,0.0
99,Flórida Paulista,3516002,2021-02-01T00:00:00Z,0.11864406779661017,0.0
100,Flórida Paulista,3516002,2021-02-02T00:00:00Z,0.11864406779661017,0.0
101,Flórida Paulista,3516002,2021-02-03T00:00:00Z,0.13559322033898305,0.0
102,Flórida Paulista,3516002,2021-02-04T00:00:00Z,0.1016949152542373,0.0
103,Flórida Paulista,3516002,2021-02-05T00:00:00Z,0.11864406779661017,0.0
104,Flórida Paulista,3516002,2021-02-06T00:00:00Z,0.05084745762711865,0.0
105,Flórida Paulista,3516002,2021-02-07T00:00:00Z,0.08474576271186442,0.5
106,Flórida Paulista,3516002,2021-02-08T00:00:00Z,0.08474576271186442,0.0
107,Flórida Paulista,3516002,2021-02-09T00:00:00Z,0.01694915254237288,0.0
108,Flórida Paulista,3516002,2021-02-10T00:00:00Z,0.03389830508474577,0.0
109,Flórida Paulista,3516002,2021-02-12T00:00:00Z,0.0,0.0
110,Flórida Paulista,3516002,2021-02-13T00:00:00Z,0.01694915254237288,0.0
111,Flórida Paulista,3516002,2021-02-14T00:00:00Z,0.06779661016949153,0.0
112,Flórida Paulista,3516002,2021-02-15T00:00:00Z,0.03389830508474577,0.0
113,Flórida Paulista,3516002,2021-02-16T00:00:00Z,0.1016949152542373,0.0
114,Flórida Paulista,3516002,2021-02-17T00:00:00Z,0.20338983050847456,0.5
115,Flórida Paulista,3516002,2021-02-18T00:00:00Z,0.06779661016949153,0.0
116,Flórida Paulista,3516002,2021-02-19T00:00:00Z,0.03389830508474577,0.0
117,Flórida Paulista,3516002,2021-02-20T00:00:00Z,0.15254237288135591,0.0
118,Flórida Paulista,3516002,2021-02-21T00:00:00Z,0.05084745762711865,0.5
119,Flórida Paulista,3516002,2021-02-22T00:00:00Z,0.1016949152542373,0.0
120,Flórida Paulista,3516002,2021-02-23T00:00:00Z,0.1016949152542373,0.0
121,Flórida Paulista,3516002,2021-02-24T00:00:00Z,0.06779661016949153,0.5
122,Flórida Paulista,3516002,2021-02-25T00:00:00Z,0.05084745762711865,0.0
123,Flórida Paulista,3516002,2021-02-26T00:00:00Z,0.1694915254237288,0.5
124,Flórida Paulista,3516002,2021-02-27T00:00:00Z,0.08474576271186442,0.0
125,Flórida Paulista,3516002,2021-02-28T00:00:00Z,0.1694915254237288,0.0
126,Flórida Paulista,3516002,2021-03-01T00:00:00Z,0.23728813559322032,1.0
127,Flórida Paulista,3516002,2021-03-02T00:00:00Z,0.23728813559322032,0.5
128,Flórida Paulista,3516002,2021-03-03T00:00:00Z,0.23728813559322032,0.5
129,Flórida Paulista,3516002,2021-03-04T00:00:00Z,0.13559322033898305,0.0
130,Flórida Paulista,3516002,2021-03-05T00:00:00Z,1.0,0.0
131,Flórida Paulista,3516002,2021-03-06T00:00:00Z,0.22033898305084745,0.5
132,Flórida Paulista,3516002,2021-03-07T00:00:00Z,0.20338983050847456,0.0
133,Flórida Paulista,3516002,2021-03-08T00:00:00Z,0.8813559322033899,0.0
134,Flórida Paulista,3516002,2021-03-09T00:00:00Z,0.22033898305084745,0.5
135,Flórida Paulista,3516002,2021-03-10T00:00:00Z,0.2711864406779661,0.0
136,Flórida Paulista,3516002,2021-03-11T00:00:00Z,0.1694915254237288,0.0
137,Flórida Paulista,3516002,2021-03-12T00:00:00Z,0.22033898305084745,1.0
138,Flórida Paulista,3516002,2021-03-13T00:00:00Z,0.22033898305084745,1.0
139,Flórida Paulista,3516002,2021-03-14T00:00:00Z,0.30508474576271183,0.0
140,Flórida Paulista,3516002,2021-03-15T00:00:00Z,0.423728813559322,0.0
141,Flórida Paulista,3516002,2021-03-16T00:00:00Z,0.1864406779661017,0.5
142,Flórida Paulista,3516002,2021-03-17T00:00:00Z,0.1016949152542373,0.0
143,Flórida Paulista,3516002,2021-03-18T00:00:00Z,0.08474576271186442,0.0
144,Flórida Paulista,3516002,2021-03-19T00:00:00Z,0.15254237288135591,0.0
145,Flórida Paulista,3516002,2021-03-20T00:00:00Z,0.23728813559322032,0.0
146,Flórida Paulista,3516002,2021-03-21T00:00:00Z,0.08474576271186442,0.0
147,Flórida Paulista,3516002,2021-03-22T00:00:00Z,0.1864406779661017,0.0
148,Flórida Paulista,3516002,2021-03-23T00:00:00Z,0.08474576271186442,0.0
149,Flórida Paulista,3516002,2021-03-24T00:00:00Z,0.05084745762711865,0.0
150,Flórida Paulista,3516002,2021-03-25T00:00:00Z,0.08474576271186442,0.0
151,Flórida Paulista,3516002,2021-03-26T00:00:00Z,0.1016949152542373,0.0
152,Flórida Paulista,3516002,2021-03-27T00:00:00Z,0.06779661016949153,0.0
153,Flórida Paulista,3516002,2021-03-28T00:00:00Z,0.11864406779661017,0.0
154,Flórida Paulista,3516002,2021-03-30T00:00:00Z,0.01694915254237288,0.0
155,Flórida Paulista,3516002,2021-03-31T00:00:00Z,0.01694915254237288,0.0
156,Flórida Paulista,3516002,2021-04-01T00:00:00Z,0.11864406779661017,0.0
157,Flórida Paulista,3516002,2021-04-03T00:00:00Z,0.05084745762711865,0.5
158,Flórida Paulista,3516002,2021-04-04T00:00:00Z,0.05084745762711865,0.0
159,Flórida Paulista,3516002,2021-04-05T00:00:00Z,0.08474576271186442,0.0
160,Flórida Paulista,3516002,2021-04-06T00:00:00Z,0.08474576271186442,0.0
161,Flórida Paulista,3516002,2021-04-07T00:00:00Z,0.0,0.0
162,Flórida Paulista,3516002,2021-04-08T00:00:00Z,0.03389830508474577,0.0
163,Flórida Paulista,3516002,2021-04-09T00:00:00Z,0.03389830508474577,0.5
164,Flórida Paulista,3516002,2021-04-10T00:00:00Z,0.06779661016949153,0.0
165,Flórida Paulista,3516002,2021-04-11T00:00:00Z,0.1016949152542373,0.5
166,Flórida Paulista,3516002,2021-04-12T00:00:00Z,0.13559322033898305,0.0
167,Flórida Paulista,3516002,2021-04-13T00:00:00Z,0.03389830508474577,0.5
168,Flórida Paulista,3516002,2021-04-14T00:00:00Z,0.06779661016949153,0.0
169,Flórida Paulista,3516002,2021-04-15T00:00:00Z,0.06779661016949153,0.0
170,Flórida Paulista,3516002,2021-04-16T00:00:00Z,0.1694915254237288,1.0
171,Flórida Paulista,3516002,2021-04-17T00:00:00Z,0.05084745762711865,0.0
172,Flórida Paulista,3516002,2021-04-18T00:00:00Z,0.01694915254237288,0.0
173,Flórida Paulista,3516002,2021-04-19T00:00:00Z,0.08474576271186442,0.0
174,Flórida Paulista,3516002,2021-04-20T00:00:00Z,0.11864406779661017,0.5
175,Flórida Paulista,3516002,2021-04-21T00:00:00Z,0.03389830508474577,0.0
176,Flórida Paulista,3516002,2021-04-22T00:00:00Z,0.06779661016949153,0.5
177,Flórida Paulista,3516002,2021-04-23T00:00:00Z,0.01694915254237288,0.0
178,Flórida Paulista,3516002,2021-04-24T00:00:00Z,0.08474576271186442,0.0
179,Flórida Paulista,3516002,2021-04-25T00:00:00Z,0.05084745762711865,0.0
180,Flórida Paulista,3516002,2021-04-26T00:00:00Z,0.06779661016949153,0.0
181,Flórida Paulista,3516002,2021-04-27T00:00:00Z,0.08474576271186442,0.5
182,Flórida Paulista,3516002,2021-04-28T00:00:00Z,0.05084745762711865,0.0
183,Flórida Paulista,3516002,2021-04-30T00:00:00Z,0.1864406779661017,0.0
184,Flórida Paulista,3516002,2021-05-01T00:00:00Z,0.03389830508474577,0.0
185,Flórida Paulista,3516002,2021-05-02T00:00:00Z,0.01694915254237288,0.0
186,Flórida Paulista,3516002,2021-05-03T00:00:00Z,0.1694915254237288,0.0
187,Flórida Paulista,3516002,2021-05-04T00:00:00Z,0.01694915254237288,0.0
188,Flórida Paulista,3516002,2021-05-05T00:00:00Z,0.03389830508474577,0.0
189,Flórida Paulista,3516002,2021-05-06T00:00:00Z,0.01694915254237288,0.0
190,Flórida Paulista,3516002,2021-05-07T00:00:00Z,0.1016949152542373,0.0
191,Flórida Paulista,3516002,2021-05-08T00:00:00Z,0.08474576271186442,0.0
192,Flórida Paulista,3516002,2021-05-09T00:00:00Z,0.05084745762711865,0.0
193,Flórida Paulista,3516002,2021-05-10T00:00:00Z,0.1864406779661017,0.0
194,Flórida Paulista,3516002,2021-05-11T00:00:00Z,0.03389830508474577,0.0
195,Flórida Paulista,3516002,2021-05-13T00:00:00Z,0.0,0.0
196,Flórida Paulista,3516002,2021-05-14T00:00:00Z,0.13559322033898305,0.5
197,Flórida Paulista,3516002,2021-05-15T00:00:00Z,0.1864406779661017,0.0
198,Flórida Paulista,3516002,2021-05-16T00:00:00Z,0.11864406779661017,0.0
199,Flórida Paulista,3516002,2021-05-17T00:00:00Z,0.11864406779661017,0.0
200,Flórida Paulista,3516002,2021-05-18T00:00:00Z,0.11864406779661017,0.0
201,Flórida Paulista,3516002,2021-05-19T00:00:00Z,0.06779661016949153,0.0
202,Flórida Paulista,3516002,2021-05-20T00:00:00Z,0.1016949152542373,0.0
203,Flórida Paulista,3516002,2021-05-21T00:00:00Z,0.06779661016949153,0.0
204,Flórida Paulista,3516002,2021-05-22T00:00:00Z,0.05084745762711865,0.0
205,Flórida Paulista,3516002,2021-05-23T00:00:00Z,0.13559322033898305,0.0
206,Flórida Paulista,3516002,2021-05-24T00:00:00Z,0.03389830508474577,0.0
207,Flórida Paulista,3516002,2021-05-25T00:00:00Z,0.01694915254237288,0.5
208,Flórida Paulista,3516002,2021-05-26T00:00:00Z,0.05084745762711865,0.0
209,Flórida Paulista,3516002,2021-05-27T00:00:00Z,0.03389830508474577,0.0
210,Flórida Paulista,3516002,2021-05-28T00:00:00Z,0.06779661016949153,0.5
211,Flórida Paulista,3516002,2021-05-29T00:00:00Z,0.11864406779661017,0.0
212,Flórida Paulista,3516002,2021-05-30T00:00:00Z,0.03389830508474577,0.0
213,Flórida Paulista,3516002,2021-05-31T00:00:00Z,0.15254237288135591,0.0
214,Flórida Paulista,3516002,2021-06-01T00:00:00Z,0.08474576271186442,0.0
215,Flórida Paulista,3516002,2021-06-02T00:00:00Z,0.11864406779661017,0.5
216,Flórida Paulista,3516002,2021-06-03T00:00:00Z,0.08474576271186442,0.0
217,Flórida Paulista,3516002,2021-06-04T00:00:00Z,0.06779661016949153,0.0
218,Flórida Paulista,3516002,2021-06-05T00:00:00Z,0.11864406779661017,0.0
219,Flórida Paulista,3516002,2021-06-06T00:00:00Z,0.03389830508474577,0.0
220,Flórida Paulista,3516002,2021-06-08T00:00:00Z,0.05084745762711865,0.0
221,Flórida Paulista,3516002,2021-06-09T00:00:00Z,0.05084745762711865,0.5
222,Flórida Paulista,3516002,2021-06-10T00:00:00Z,0.11864406779661017,0.0
223,Flórida Paulista,3516002,2021-06-11T00:00:00Z,0.01694915254237288,0.0
224,Flórida Paulista,3516002,2021-06-12T00:00:00Z,0.05084745762711865,0.0
225,Flórida Paulista,3516002,2021-06-13T00:00:00Z,0.05084745762711865,0.5
226,Flórida Paulista,3516002,2021-06-14T00:00:00Z,0.11864406779661017,0.0
227,Flórida Paulista,3516002,2021-06-15T00:00:00Z,0.08474576271186442,0.0
228,Flórida Paulista,3516002,2021-06-16T00:00:00Z,0.05084745762711865,0.0
229,Flórida Paulista,3516002,2021-06-17T00:00:00Z,0.01694915254237288,0.0
230,Flórida Paulista,3516002,2021-06-18T00:00:00Z,0.03389830508474577,0.0
231,Flórida Paulista,3516002,2021-06-19T00:00:00Z,0.06779661016949153,0.0
232,Flórida Paulista,3516002,2021-06-20T00:00:00Z,0.0,0.0
233,Flórida Paulista,3516002,2021-06-21T00:00:00Z,0.01694915254237288,0.0
234,Flórida Paulista,3516002,2021-06-22T00:00:00Z,0.0,0.0
235,Flórida Paulista,3516002,2021-06-23T00:00:00Z,0.0,0.0
236,Flórida Paulista,3516002,2021-06-24T00:00:00Z,0.0,0.0
237,Flórida Paulista,3516002,2021-06-25T00:00:00Z,0.01694915254237288,0.0
238,Flórida Paulista,3516002,2021-06-26T00:00:00Z,0.0,0.0
239,Flórida Paulista,3516002,2021-06-27T00:00:00Z,0.0,0.0
240,Flórida Paulista,3516002,2021-06-28T00:00:00Z,0.05084745762711865,0.0
241,Flórida Paulista,3516002,2021-06-29T00:00:00Z,0.05084745762711865,0.0
242,Flórida Paulista,3516002,2021-06-30T00:00:00Z,0.05084745762711865,0.0
243,Flórida Paulista,3516002,2021-07-01T00:00:00Z,0.03389830508474577,0.0
244,Flórida Paulista,3516002,2021-07-03T00:00:00Z,0.0,0.0
245,Flórida Paulista,3516002,2021-07-04T00:00:00Z,0.01694915254237288,0.0
246,Flórida Paulista,3516002,2021-07-05T00:00:00Z,0.03389830508474577,0.0
247,Flórida Paulista,3516002,2021-07-09T00:00:00Z,0.0,0.0
248,Flórida Paulista,3516002,2021-07-12T00:00:00Z,0.0,0.0
249,Flórida Paulista,3516002,2021-07-13T00:00:00Z,0.0,0.0
250,Flórida Paulista,3516002,2021-07-14T00:00:00Z,0.0,0.0
251,Flórida Paulista,3516002,2021-07-17T00:00:00Z,0.0,0.0
252,Flórida Paulista,3516002,2021-07-18T00:00:00Z,0.0,0.0
253,Flórida Paulista,3516002,2021-07-23T00:00:00Z,0.0,0.0
