,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
57,57,Poá,3539806,2020-05-05T00:00:00Z,0.03333333333333333,0.1
58,58,Poá,3539806,2020-05-06T00:00:00Z,0.03333333333333333,0.1
59,59,Poá,3539806,2020-05-07T00:00:00Z,0.05555555555555555,0.0
60,60,Poá,3539806,2020-05-08T00:00:00Z,0.1,0.1
61,61,Poá,3539806,2020-05-09T00:00:00Z,0.06666666666666667,0.30000000000000004
62,62,Poá,3539806,2020-05-10T00:00:00Z,0.08888888888888889,0.0
63,63,Poá,3539806,2020-05-11T00:00:00Z,0.06666666666666667,0.1
64,64,Poá,3539806,2020-05-12T00:00:00Z,0.1,0.0
65,65,Poá,3539806,2020-05-13T00:00:00Z,0.05555555555555555,0.1
66,66,Poá,3539806,2020-05-14T00:00:00Z,0.11111111111111112,0.1
67,67,Poá,3539806,2020-05-15T00:00:00Z,0.06666666666666667,0.1
68,68,Poá,3539806,2020-05-16T00:00:00Z,0.12222222222222222,0.1
69,69,Poá,3539806,2020-05-17T00:00:00Z,0.08888888888888889,0.0
70,70,Poá,3539806,2020-05-18T00:00:00Z,0.1,0.0
71,71,Poá,3539806,2020-05-19T00:00:00Z,0.12222222222222222,0.1
72,72,Poá,3539806,2020-05-20T00:00:00Z,0.1888888888888889,0.2
73,73,Poá,3539806,2020-05-21T00:00:00Z,0.12222222222222222,0.0
74,74,Poá,3539806,2020-05-22T00:00:00Z,0.14444444444444446,0.1
75,75,Poá,3539806,2020-05-23T00:00:00Z,0.07777777777777778,0.1
76,76,Poá,3539806,2020-05-24T00:00:00Z,0.05555555555555555,0.2
77,77,Poá,3539806,2020-05-25T00:00:00Z,0.1,0.1
78,78,Poá,3539806,2020-05-26T00:00:00Z,0.11111111111111112,0.2
79,79,Poá,3539806,2020-05-27T00:00:00Z,0.044444444444444446,0.0
80,80,Poá,3539806,2020-05-28T00:00:00Z,0.05555555555555555,0.0
81,81,Poá,3539806,2020-05-29T00:00:00Z,0.08888888888888889,0.1
82,82,Poá,3539806,2020-05-30T00:00:00Z,0.15555555555555559,0.4
83,83,Poá,3539806,2020-05-31T00:00:00Z,0.05555555555555555,0.1
84,84,Poá,3539806,2020-06-01T00:00:00Z,0.17777777777777778,0.2
85,85,Poá,3539806,2020-06-02T00:00:00Z,0.07777777777777778,0.1
86,86,Poá,3539806,2020-06-03T00:00:00Z,0.11111111111111112,0.0
87,87,Poá,3539806,2020-06-04T00:00:00Z,0.12222222222222222,0.1
88,88,Poá,3539806,2020-06-05T00:00:00Z,0.2,0.30000000000000004
89,89,Poá,3539806,2020-06-06T00:00:00Z,0.08888888888888889,0.1
90,90,Poá,3539806,2020-06-07T00:00:00Z,0.1,0.0
91,91,Poá,3539806,2020-06-08T00:00:00Z,0.08888888888888889,0.0
92,92,Poá,3539806,2020-06-09T00:00:00Z,0.08888888888888889,0.0
93,93,Poá,3539806,2020-06-10T00:00:00Z,0.12222222222222222,0.0
94,94,Poá,3539806,2020-06-11T00:00:00Z,0.05555555555555555,0.0
95,95,Poá,3539806,2020-06-12T00:00:00Z,0.11111111111111112,0.1
96,96,Poá,3539806,2020-06-13T00:00:00Z,0.08888888888888889,0.0
97,97,Poá,3539806,2020-06-14T00:00:00Z,0.07777777777777778,0.0
98,98,Poá,3539806,2020-06-15T00:00:00Z,0.13333333333333336,0.0
99,99,Poá,3539806,2020-06-16T00:00:00Z,0.06666666666666667,0.1
100,100,Poá,3539806,2020-06-17T00:00:00Z,0.07777777777777778,0.0
101,101,Poá,3539806,2020-06-18T00:00:00Z,0.14444444444444446,0.1
102,102,Poá,3539806,2020-06-19T00:00:00Z,0.11111111111111112,0.0
103,103,Poá,3539806,2020-06-20T00:00:00Z,0.17777777777777778,0.0
104,104,Poá,3539806,2020-06-21T00:00:00Z,0.13333333333333336,0.1
105,105,Poá,3539806,2020-06-22T00:00:00Z,0.1888888888888889,0.2
106,106,Poá,3539806,2020-06-23T00:00:00Z,0.06666666666666667,0.1
107,107,Poá,3539806,2020-06-24T00:00:00Z,0.14444444444444446,0.0
108,108,Poá,3539806,2020-06-25T00:00:00Z,0.15555555555555559,0.2
109,109,Poá,3539806,2020-06-26T00:00:00Z,0.1,0.0
110,110,Poá,3539806,2020-06-27T00:00:00Z,0.03333333333333333,0.1
111,111,Poá,3539806,2020-06-28T00:00:00Z,0.06666666666666667,0.1
112,112,Poá,3539806,2020-06-29T00:00:00Z,0.1,0.1
113,113,Poá,3539806,2020-06-30T00:00:00Z,0.16666666666666669,0.1
114,114,Poá,3539806,2020-07-01T00:00:00Z,0.21111111111111114,0.0
115,115,Poá,3539806,2020-07-02T00:00:00Z,0.14444444444444446,0.0
116,116,Poá,3539806,2020-07-03T00:00:00Z,0.13333333333333336,0.0
117,117,Poá,3539806,2020-07-04T00:00:00Z,0.11111111111111112,0.1
118,118,Poá,3539806,2020-07-05T00:00:00Z,0.21111111111111114,0.1
119,119,Poá,3539806,2020-07-06T00:00:00Z,0.22222222222222224,0.2
120,120,Poá,3539806,2020-07-07T00:00:00Z,0.26666666666666666,0.0
121,121,Poá,3539806,2020-07-08T00:00:00Z,0.11111111111111112,0.1
122,122,Poá,3539806,2020-07-09T00:00:00Z,0.12222222222222222,0.0
123,123,Poá,3539806,2020-07-10T00:00:00Z,0.2,0.1
124,124,Poá,3539806,2020-07-11T00:00:00Z,0.14444444444444446,0.2
125,125,Poá,3539806,2020-07-12T00:00:00Z,0.22222222222222224,0.1
126,126,Poá,3539806,2020-07-13T00:00:00Z,0.14444444444444446,0.0
127,127,Poá,3539806,2020-07-14T00:00:00Z,0.1888888888888889,0.1
128,128,Poá,3539806,2020-07-15T00:00:00Z,0.16666666666666669,0.1
129,129,Poá,3539806,2020-07-16T00:00:00Z,0.2,0.2
130,130,Poá,3539806,2020-07-17T00:00:00Z,0.2444444444444445,0.1
131,131,Poá,3539806,2020-07-18T00:00:00Z,0.3,0.0
132,132,Poá,3539806,2020-07-19T00:00:00Z,0.05555555555555555,0.0
133,133,Poá,3539806,2020-07-20T00:00:00Z,0.28888888888888886,0.1
134,134,Poá,3539806,2020-07-21T00:00:00Z,0.12222222222222222,0.1
135,135,Poá,3539806,2020-07-22T00:00:00Z,0.15555555555555559,0.0
136,136,Poá,3539806,2020-07-23T00:00:00Z,0.16666666666666669,0.2
137,137,Poá,3539806,2020-07-24T00:00:00Z,0.1888888888888889,0.1
138,138,Poá,3539806,2020-07-25T00:00:00Z,0.15555555555555559,0.1
139,139,Poá,3539806,2020-07-26T00:00:00Z,0.15555555555555559,0.0
140,140,Poá,3539806,2020-07-27T00:00:00Z,0.17777777777777778,0.0
141,141,Poá,3539806,2020-07-28T00:00:00Z,0.14444444444444446,0.2
142,142,Poá,3539806,2020-07-29T00:00:00Z,0.2,0.1
143,143,Poá,3539806,2020-07-30T00:00:00Z,0.15555555555555559,0.0
144,144,Poá,3539806,2020-07-31T00:00:00Z,0.17777777777777778,0.0
145,145,Poá,3539806,2020-08-01T00:00:00Z,0.23333333333333336,0.2
146,146,Poá,3539806,2020-08-02T00:00:00Z,0.13333333333333336,0.0
147,147,Poá,3539806,2020-08-03T00:00:00Z,0.15555555555555559,0.2
148,148,Poá,3539806,2020-08-04T00:00:00Z,0.08888888888888889,0.0
149,149,Poá,3539806,2020-08-05T00:00:00Z,0.15555555555555559,0.0
150,150,Poá,3539806,2020-08-06T00:00:00Z,0.1,0.0
151,151,Poá,3539806,2020-08-07T00:00:00Z,0.2,0.0
152,152,Poá,3539806,2020-08-08T00:00:00Z,0.15555555555555559,0.0
153,153,Poá,3539806,2020-08-09T00:00:00Z,0.08888888888888889,0.0
154,154,Poá,3539806,2020-08-10T00:00:00Z,0.15555555555555559,0.1
155,155,Poá,3539806,2020-08-11T00:00:00Z,0.15555555555555559,0.0
156,156,Poá,3539806,2020-08-12T00:00:00Z,0.07777777777777778,0.0
157,157,Poá,3539806,2020-08-13T00:00:00Z,0.05555555555555555,0.0
158,158,Poá,3539806,2020-08-14T00:00:00Z,0.12222222222222222,0.0
159,159,Poá,3539806,2020-08-15T00:00:00Z,0.13333333333333336,0.0
160,160,Poá,3539806,2020-08-16T00:00:00Z,0.08888888888888889,0.2
161,161,Poá,3539806,2020-08-17T00:00:00Z,0.13333333333333336,0.1
162,162,Poá,3539806,2020-08-18T00:00:00Z,0.15555555555555559,0.0
163,163,Poá,3539806,2020-08-19T00:00:00Z,0.1,0.1
164,164,Poá,3539806,2020-08-20T00:00:00Z,0.14444444444444446,0.0
165,165,Poá,3539806,2020-08-21T00:00:00Z,0.1,0.0
166,166,Poá,3539806,2020-08-22T00:00:00Z,0.06666666666666667,0.0
167,167,Poá,3539806,2020-08-23T00:00:00Z,0.03333333333333333,0.1
168,168,Poá,3539806,2020-08-24T00:00:00Z,0.08888888888888889,0.0
169,169,Poá,3539806,2020-08-25T00:00:00Z,0.11111111111111112,0.1
170,170,Poá,3539806,2020-08-26T00:00:00Z,0.06666666666666667,0.0
171,171,Poá,3539806,2020-08-27T00:00:00Z,0.08888888888888889,0.0
172,172,Poá,3539806,2020-08-28T00:00:00Z,0.08888888888888889,0.0
173,173,Poá,3539806,2020-08-29T00:00:00Z,0.12222222222222222,0.1
174,174,Poá,3539806,2020-08-30T00:00:00Z,0.07777777777777778,0.1
175,175,Poá,3539806,2020-08-31T00:00:00Z,0.16666666666666669,0.0
176,176,Poá,3539806,2020-09-01T00:00:00Z,0.13333333333333336,0.1
177,177,Poá,3539806,2020-09-02T00:00:00Z,0.1,0.0
178,178,Poá,3539806,2020-09-03T00:00:00Z,0.08888888888888889,0.0
179,179,Poá,3539806,2020-09-04T00:00:00Z,0.07777777777777778,0.0
180,180,Poá,3539806,2020-09-05T00:00:00Z,0.08888888888888889,0.0
181,181,Poá,3539806,2020-09-06T00:00:00Z,0.05555555555555555,0.0
182,182,Poá,3539806,2020-09-07T00:00:00Z,0.05555555555555555,0.1
183,183,Poá,3539806,2020-09-08T00:00:00Z,0.1,0.1
184,184,Poá,3539806,2020-09-09T00:00:00Z,0.08888888888888889,0.1
185,185,Poá,3539806,2020-09-10T00:00:00Z,0.16666666666666669,0.0
186,186,Poá,3539806,2020-09-11T00:00:00Z,0.08888888888888889,0.0
187,187,Poá,3539806,2020-09-12T00:00:00Z,0.06666666666666667,0.0
188,188,Poá,3539806,2020-09-13T00:00:00Z,0.07777777777777778,0.1
189,189,Poá,3539806,2020-09-14T00:00:00Z,0.15555555555555559,0.2
190,190,Poá,3539806,2020-09-15T00:00:00Z,0.05555555555555555,0.0
191,191,Poá,3539806,2020-09-16T00:00:00Z,0.03333333333333333,0.1
192,192,Poá,3539806,2020-09-17T00:00:00Z,0.07777777777777778,0.0
193,193,Poá,3539806,2020-09-18T00:00:00Z,0.15555555555555559,0.0
194,194,Poá,3539806,2020-09-19T00:00:00Z,0.08888888888888889,0.0
195,195,Poá,3539806,2020-09-20T00:00:00Z,0.15555555555555559,0.0
196,196,Poá,3539806,2020-09-21T00:00:00Z,0.05555555555555555,0.0
197,197,Poá,3539806,2020-09-22T00:00:00Z,0.16666666666666669,0.1
198,198,Poá,3539806,2020-09-23T00:00:00Z,0.08888888888888889,0.0
199,199,Poá,3539806,2020-09-24T00:00:00Z,0.05555555555555555,0.1
200,200,Poá,3539806,2020-09-25T00:00:00Z,0.07777777777777778,0.0
201,201,Poá,3539806,2020-09-26T00:00:00Z,0.05555555555555555,0.0
202,202,Poá,3539806,2020-09-27T00:00:00Z,0.03333333333333333,0.1
203,203,Poá,3539806,2020-09-28T00:00:00Z,0.1,0.1
204,204,Poá,3539806,2020-09-29T00:00:00Z,0.02222222222222222,0.0
205,205,Poá,3539806,2020-09-30T00:00:00Z,0.03333333333333333,0.0
206,206,Poá,3539806,2020-10-01T00:00:00Z,0.1,0.0
207,207,Poá,3539806,2020-10-02T00:00:00Z,0.08888888888888889,0.0
208,208,Poá,3539806,2020-10-03T00:00:00Z,0.03333333333333333,0.0
209,209,Poá,3539806,2020-10-04T00:00:00Z,0.07777777777777778,0.0
210,210,Poá,3539806,2020-10-05T00:00:00Z,0.03333333333333333,0.0
211,211,Poá,3539806,2020-10-06T00:00:00Z,0.044444444444444446,0.0
212,212,Poá,3539806,2020-10-07T00:00:00Z,0.02222222222222222,0.0
213,213,Poá,3539806,2020-10-08T00:00:00Z,0.05555555555555555,0.1
214,214,Poá,3539806,2020-10-09T00:00:00Z,0.12222222222222222,0.1
215,215,Poá,3539806,2020-10-10T00:00:00Z,0.05555555555555555,0.0
216,216,Poá,3539806,2020-10-11T00:00:00Z,0.044444444444444446,0.0
217,217,Poá,3539806,2020-10-12T00:00:00Z,0.05555555555555555,0.0
218,218,Poá,3539806,2020-10-13T00:00:00Z,0.07777777777777778,0.0
219,219,Poá,3539806,2020-10-14T00:00:00Z,0.05555555555555555,0.0
220,220,Poá,3539806,2020-10-15T00:00:00Z,0.011111111111111112,0.0
221,221,Poá,3539806,2020-10-16T00:00:00Z,0.03333333333333333,0.0
222,222,Poá,3539806,2020-10-17T00:00:00Z,0.08888888888888889,0.0
223,223,Poá,3539806,2020-10-18T00:00:00Z,0.1,0.0
224,224,Poá,3539806,2020-10-19T00:00:00Z,0.15555555555555559,0.1
225,225,Poá,3539806,2020-10-20T00:00:00Z,0.13333333333333336,0.0
226,226,Poá,3539806,2020-10-21T00:00:00Z,0.02222222222222222,0.0
227,227,Poá,3539806,2020-10-22T00:00:00Z,0.08888888888888889,0.0
228,228,Poá,3539806,2020-10-23T00:00:00Z,0.11111111111111112,0.0
229,229,Poá,3539806,2020-10-24T00:00:00Z,0.044444444444444446,0.1
230,230,Poá,3539806,2020-10-25T00:00:00Z,0.05555555555555555,0.0
231,231,Poá,3539806,2020-10-26T00:00:00Z,0.06666666666666667,0.0
232,232,Poá,3539806,2020-10-27T00:00:00Z,0.1,0.0
233,233,Poá,3539806,2020-10-28T00:00:00Z,0.05555555555555555,0.0
234,234,Poá,3539806,2020-10-29T00:00:00Z,0.03333333333333333,0.0
235,235,Poá,3539806,2020-10-30T00:00:00Z,0.06666666666666667,0.1
236,236,Poá,3539806,2020-10-31T00:00:00Z,0.08888888888888889,0.1
237,237,Poá,3539806,2020-11-01T00:00:00Z,0.15555555555555559,0.0
238,238,Poá,3539806,2020-11-02T00:00:00Z,0.1,0.0
239,239,Poá,3539806,2020-11-03T00:00:00Z,0.08888888888888889,0.0
240,240,Poá,3539806,2020-11-04T00:00:00Z,0.044444444444444446,0.0
241,241,Poá,3539806,2020-11-05T00:00:00Z,0.11111111111111112,0.1
242,242,Poá,3539806,2020-11-06T00:00:00Z,0.06666666666666667,0.0
243,243,Poá,3539806,2020-11-07T00:00:00Z,0.14444444444444446,0.0
244,244,Poá,3539806,2020-11-08T00:00:00Z,0.12222222222222222,0.0
245,245,Poá,3539806,2020-11-09T00:00:00Z,0.13333333333333336,0.0
246,246,Poá,3539806,2020-11-10T00:00:00Z,0.11111111111111112,0.1
247,247,Poá,3539806,2020-11-11T00:00:00Z,0.1,0.1
248,248,Poá,3539806,2020-11-12T00:00:00Z,0.13333333333333336,0.1
249,249,Poá,3539806,2020-11-13T00:00:00Z,0.14444444444444446,0.1
250,250,Poá,3539806,2020-11-14T00:00:00Z,0.1888888888888889,0.1
251,251,Poá,3539806,2020-11-15T00:00:00Z,0.3333333333333333,0.2
252,252,Poá,3539806,2020-11-16T00:00:00Z,0.23333333333333336,0.0
253,253,Poá,3539806,2020-11-17T00:00:00Z,0.23333333333333336,0.0
254,254,Poá,3539806,2020-11-18T00:00:00Z,0.26666666666666666,0.0
255,255,Poá,3539806,2020-11-19T00:00:00Z,0.16666666666666669,0.0
256,256,Poá,3539806,2020-11-20T00:00:00Z,0.34444444444444444,0.1
257,257,Poá,3539806,2020-11-21T00:00:00Z,0.14444444444444446,0.1
258,258,Poá,3539806,2020-11-22T00:00:00Z,0.23333333333333336,0.0
259,259,Poá,3539806,2020-11-23T00:00:00Z,0.3,0.1
260,260,Poá,3539806,2020-11-24T00:00:00Z,0.23333333333333336,0.1
261,261,Poá,3539806,2020-11-25T00:00:00Z,0.12222222222222222,0.1
262,262,Poá,3539806,2020-11-26T00:00:00Z,0.08888888888888889,0.0
263,263,Poá,3539806,2020-11-27T00:00:00Z,0.21111111111111114,0.0
264,264,Poá,3539806,2020-11-28T00:00:00Z,0.12222222222222222,0.0
265,265,Poá,3539806,2020-11-29T00:00:00Z,0.13333333333333336,0.1
266,266,Poá,3539806,2020-11-30T00:00:00Z,0.3888888888888889,0.1
267,267,Poá,3539806,2020-12-01T00:00:00Z,0.23333333333333336,0.1
268,268,Poá,3539806,2020-12-02T00:00:00Z,0.28888888888888886,0.0
269,269,Poá,3539806,2020-12-03T00:00:00Z,0.2,0.2
270,270,Poá,3539806,2020-12-04T00:00:00Z,0.2,0.1
271,271,Poá,3539806,2020-12-05T00:00:00Z,0.15555555555555559,0.1
272,272,Poá,3539806,2020-12-06T00:00:00Z,0.1888888888888889,0.1
273,273,Poá,3539806,2020-12-07T00:00:00Z,0.23333333333333336,0.2
274,274,Poá,3539806,2020-12-08T00:00:00Z,0.21111111111111114,0.0
275,275,Poá,3539806,2020-12-09T00:00:00Z,0.2444444444444445,0.0
276,276,Poá,3539806,2020-12-10T00:00:00Z,0.34444444444444444,0.1
277,277,Poá,3539806,2020-12-11T00:00:00Z,0.22222222222222224,0.1
278,278,Poá,3539806,2020-12-12T00:00:00Z,0.2444444444444445,0.2
279,279,Poá,3539806,2020-12-13T00:00:00Z,0.23333333333333336,0.0
280,280,Poá,3539806,2020-12-14T00:00:00Z,0.25555555555555554,0.0
281,281,Poá,3539806,2020-12-15T00:00:00Z,0.21111111111111114,0.0
282,282,Poá,3539806,2020-12-16T00:00:00Z,0.34444444444444444,0.0
283,283,Poá,3539806,2020-12-17T00:00:00Z,0.21111111111111114,0.0
284,284,Poá,3539806,2020-12-18T00:00:00Z,0.26666666666666666,0.2
285,285,Poá,3539806,2020-12-19T00:00:00Z,0.28888888888888886,0.0
286,286,Poá,3539806,2020-12-20T00:00:00Z,0.25555555555555554,0.0
287,287,Poá,3539806,2020-12-21T00:00:00Z,0.26666666666666666,0.1
288,288,Poá,3539806,2020-12-22T00:00:00Z,0.26666666666666666,0.1
289,289,Poá,3539806,2020-12-23T00:00:00Z,0.4,0.1
290,290,Poá,3539806,2020-12-24T00:00:00Z,0.26666666666666666,0.0
291,291,Poá,3539806,2020-12-25T00:00:00Z,0.3111111111111111,0.1
292,292,Poá,3539806,2020-12-26T00:00:00Z,0.2,0.0
293,293,Poá,3539806,2020-12-27T00:00:00Z,0.22222222222222224,0.0
294,294,Poá,3539806,2020-12-28T00:00:00Z,0.37777777777777777,0.1
295,295,Poá,3539806,2020-12-29T00:00:00Z,0.15555555555555559,0.0
296,296,Poá,3539806,2020-12-30T00:00:00Z,0.25555555555555554,0.0
297,297,Poá,3539806,2020-12-31T00:00:00Z,0.25555555555555554,0.0
298,298,Poá,3539806,2021-01-01T00:00:00Z,0.6111111111111112,0.0
299,299,Poá,3539806,2021-01-02T00:00:00Z,0.36666666666666664,0.1
300,300,Poá,3539806,2021-01-03T00:00:00Z,0.4,0.1
301,301,Poá,3539806,2021-01-04T00:00:00Z,0.2777777777777778,0.1
302,302,Poá,3539806,2021-01-05T00:00:00Z,0.37777777777777777,0.2
303,303,Poá,3539806,2021-01-06T00:00:00Z,0.2777777777777778,0.1
304,304,Poá,3539806,2021-01-07T00:00:00Z,0.23333333333333336,0.0
305,305,Poá,3539806,2021-01-08T00:00:00Z,0.2444444444444445,0.0
306,306,Poá,3539806,2021-01-09T00:00:00Z,0.2,0.0
307,307,Poá,3539806,2021-01-10T00:00:00Z,0.14444444444444446,0.1
308,308,Poá,3539806,2021-01-11T00:00:00Z,0.17777777777777778,0.2
309,309,Poá,3539806,2021-01-12T00:00:00Z,0.2,0.1
310,310,Poá,3539806,2021-01-13T00:00:00Z,0.15555555555555559,0.0
311,311,Poá,3539806,2021-01-14T00:00:00Z,0.2,0.1
312,312,Poá,3539806,2021-01-15T00:00:00Z,0.22222222222222224,0.1
313,313,Poá,3539806,2021-01-16T00:00:00Z,0.12222222222222222,0.1
314,314,Poá,3539806,2021-01-17T00:00:00Z,0.17777777777777778,0.1
315,315,Poá,3539806,2021-01-18T00:00:00Z,0.1,0.0
316,316,Poá,3539806,2021-01-19T00:00:00Z,0.08888888888888889,0.0
317,317,Poá,3539806,2021-01-20T00:00:00Z,0.1888888888888889,0.0
318,318,Poá,3539806,2021-01-21T00:00:00Z,0.2,0.1
319,319,Poá,3539806,2021-01-22T00:00:00Z,0.17777777777777778,0.0
320,320,Poá,3539806,2021-01-23T00:00:00Z,0.05555555555555555,0.0
321,321,Poá,3539806,2021-01-24T00:00:00Z,0.11111111111111112,0.0
322,322,Poá,3539806,2021-01-25T00:00:00Z,0.11111111111111112,0.1
323,323,Poá,3539806,2021-01-26T00:00:00Z,0.13333333333333336,0.1
324,324,Poá,3539806,2021-01-27T00:00:00Z,0.06666666666666667,0.0
325,325,Poá,3539806,2021-01-28T00:00:00Z,0.08888888888888889,0.2
326,326,Poá,3539806,2021-01-29T00:00:00Z,0.07777777777777778,0.1
327,327,Poá,3539806,2021-01-30T00:00:00Z,0.06666666666666667,0.0
328,328,Poá,3539806,2021-01-31T00:00:00Z,0.08888888888888889,0.0
329,329,Poá,3539806,2021-02-01T00:00:00Z,0.25555555555555554,0.2
330,330,Poá,3539806,2021-02-02T00:00:00Z,0.23333333333333336,0.1
331,331,Poá,3539806,2021-02-03T00:00:00Z,0.23333333333333336,0.0
332,332,Poá,3539806,2021-02-04T00:00:00Z,0.21111111111111114,0.1
333,333,Poá,3539806,2021-02-05T00:00:00Z,0.2777777777777778,0.1
334,334,Poá,3539806,2021-02-06T00:00:00Z,0.25555555555555554,0.2
335,335,Poá,3539806,2021-02-07T00:00:00Z,0.23333333333333336,0.0
336,336,Poá,3539806,2021-02-08T00:00:00Z,0.32222222222222224,0.0
337,337,Poá,3539806,2021-02-09T00:00:00Z,0.15555555555555559,0.0
338,338,Poá,3539806,2021-02-10T00:00:00Z,0.2444444444444445,0.1
339,339,Poá,3539806,2021-02-11T00:00:00Z,0.22222222222222224,0.1
340,340,Poá,3539806,2021-02-12T00:00:00Z,0.35555555555555557,0.0
341,341,Poá,3539806,2021-02-13T00:00:00Z,0.16666666666666669,0.0
342,342,Poá,3539806,2021-02-14T00:00:00Z,0.23333333333333336,0.0
343,343,Poá,3539806,2021-02-15T00:00:00Z,0.37777777777777777,0.2
344,344,Poá,3539806,2021-02-16T00:00:00Z,0.26666666666666666,0.2
345,345,Poá,3539806,2021-02-17T00:00:00Z,0.5111111111111112,0.0
346,346,Poá,3539806,2021-02-18T00:00:00Z,0.36666666666666664,0.4
347,347,Poá,3539806,2021-02-19T00:00:00Z,0.4,0.0
348,348,Poá,3539806,2021-02-20T00:00:00Z,0.4777777777777778,0.0
349,349,Poá,3539806,2021-02-21T00:00:00Z,0.37777777777777777,0.2
350,350,Poá,3539806,2021-02-22T00:00:00Z,0.6000000000000001,0.1
351,351,Poá,3539806,2021-02-23T00:00:00Z,0.4777777777777778,0.1
352,352,Poá,3539806,2021-02-24T00:00:00Z,0.43333333333333335,0.1
353,353,Poá,3539806,2021-02-25T00:00:00Z,0.3888888888888889,0.2
