,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
85,Francisco Morato,3516309,2020-06-08T00:00:00Z,0.2169811320754717,0.0
86,Francisco Morato,3516309,2020-06-09T00:00:00Z,0.14150943396226415,0.09090909090909091
87,Francisco Morato,3516309,2020-06-10T00:00:00Z,0.22641509433962265,0.09090909090909091
88,Francisco Morato,3516309,2020-06-11T00:00:00Z,0.1981132075471698,0.09090909090909091
89,Francisco Morato,3516309,2020-06-12T00:00:00Z,0.1981132075471698,0.0
90,Francisco Morato,3516309,2020-06-13T00:00:00Z,0.08490566037735849,0.0
91,Francisco Morato,3516309,2020-06-14T00:00:00Z,0.16981132075471697,0.0
92,Francisco Morato,3516309,2020-06-15T00:00:00Z,0.3018867924528302,0.09090909090909091
93,Francisco Morato,3516309,2020-06-16T00:00:00Z,0.18867924528301885,0.0
94,Francisco Morato,3516309,2020-06-17T00:00:00Z,0.18867924528301885,0.18181818181818182
95,Francisco Morato,3516309,2020-06-18T00:00:00Z,0.14150943396226415,0.0
96,Francisco Morato,3516309,2020-06-19T00:00:00Z,0.16037735849056603,0.0
97,Francisco Morato,3516309,2020-06-20T00:00:00Z,0.2169811320754717,0.09090909090909091
98,Francisco Morato,3516309,2020-06-21T00:00:00Z,0.2169811320754717,0.09090909090909091
99,Francisco Morato,3516309,2020-06-22T00:00:00Z,0.24528301886792453,0.0
100,Francisco Morato,3516309,2020-06-23T00:00:00Z,0.2169811320754717,0.09090909090909091
101,Francisco Morato,3516309,2020-06-24T00:00:00Z,0.12264150943396226,0.0
102,Francisco Morato,3516309,2020-06-25T00:00:00Z,0.1509433962264151,0.0
103,Francisco Morato,3516309,2020-06-26T00:00:00Z,0.20754716981132074,0.09090909090909091
104,Francisco Morato,3516309,2020-06-27T00:00:00Z,0.16981132075471697,0.09090909090909091
105,Francisco Morato,3516309,2020-06-28T00:00:00Z,0.1509433962264151,0.0
106,Francisco Morato,3516309,2020-06-29T00:00:00Z,0.16981132075471697,0.0
107,Francisco Morato,3516309,2020-06-30T00:00:00Z,0.2358490566037736,0.09090909090909091
108,Francisco Morato,3516309,2020-07-01T00:00:00Z,0.36792452830188677,0.09090909090909091
109,Francisco Morato,3516309,2020-07-02T00:00:00Z,0.1981132075471698,0.0
110,Francisco Morato,3516309,2020-07-03T00:00:00Z,0.25471698113207547,0.0
111,Francisco Morato,3516309,2020-07-04T00:00:00Z,0.24528301886792453,0.18181818181818182
112,Francisco Morato,3516309,2020-07-05T00:00:00Z,0.1509433962264151,0.0
113,Francisco Morato,3516309,2020-07-06T00:00:00Z,0.16037735849056603,0.0
114,Francisco Morato,3516309,2020-07-07T00:00:00Z,0.16981132075471697,0.09090909090909091
115,Francisco Morato,3516309,2020-07-08T00:00:00Z,0.2169811320754717,0.09090909090909091
116,Francisco Morato,3516309,2020-07-09T00:00:00Z,0.32075471698113206,0.09090909090909091
117,Francisco Morato,3516309,2020-07-10T00:00:00Z,0.3018867924528302,0.09090909090909091
118,Francisco Morato,3516309,2020-07-11T00:00:00Z,0.1320754716981132,0.0
119,Francisco Morato,3516309,2020-07-12T00:00:00Z,0.25471698113207547,0.0
120,Francisco Morato,3516309,2020-07-13T00:00:00Z,0.27358490566037735,0.0
121,Francisco Morato,3516309,2020-07-14T00:00:00Z,0.24528301886792453,0.18181818181818182
122,Francisco Morato,3516309,2020-07-15T00:00:00Z,0.25471698113207547,0.0
123,Francisco Morato,3516309,2020-07-16T00:00:00Z,0.16981132075471697,0.09090909090909091
124,Francisco Morato,3516309,2020-07-17T00:00:00Z,0.1792452830188679,0.0
125,Francisco Morato,3516309,2020-07-18T00:00:00Z,0.25471698113207547,0.0
126,Francisco Morato,3516309,2020-07-19T00:00:00Z,0.18867924528301885,0.09090909090909091
127,Francisco Morato,3516309,2020-07-20T00:00:00Z,0.40566037735849053,0.09090909090909091
128,Francisco Morato,3516309,2020-07-21T00:00:00Z,0.22641509433962265,0.09090909090909091
129,Francisco Morato,3516309,2020-07-22T00:00:00Z,0.16981132075471697,0.0
130,Francisco Morato,3516309,2020-07-23T00:00:00Z,0.16037735849056603,0.0
131,Francisco Morato,3516309,2020-07-24T00:00:00Z,0.18867924528301885,0.09090909090909091
132,Francisco Morato,3516309,2020-07-25T00:00:00Z,0.1981132075471698,0.0
133,Francisco Morato,3516309,2020-07-26T00:00:00Z,0.16981132075471697,0.0
134,Francisco Morato,3516309,2020-07-27T00:00:00Z,0.2169811320754717,0.18181818181818182
135,Francisco Morato,3516309,2020-07-28T00:00:00Z,0.16037735849056603,0.0
136,Francisco Morato,3516309,2020-07-29T00:00:00Z,0.10377358490566038,0.0
137,Francisco Morato,3516309,2020-07-30T00:00:00Z,0.12264150943396226,0.09090909090909091
138,Francisco Morato,3516309,2020-07-31T00:00:00Z,0.2358490566037736,0.0
139,Francisco Morato,3516309,2020-08-01T00:00:00Z,0.2830188679245283,0.09090909090909091
140,Francisco Morato,3516309,2020-08-02T00:00:00Z,0.11320754716981132,0.0
141,Francisco Morato,3516309,2020-08-03T00:00:00Z,0.1509433962264151,0.09090909090909091
142,Francisco Morato,3516309,2020-08-04T00:00:00Z,0.09433962264150943,0.09090909090909091
143,Francisco Morato,3516309,2020-08-05T00:00:00Z,0.14150943396226415,0.0
144,Francisco Morato,3516309,2020-08-06T00:00:00Z,0.18867924528301885,0.0
145,Francisco Morato,3516309,2020-08-07T00:00:00Z,0.1509433962264151,0.0
146,Francisco Morato,3516309,2020-08-08T00:00:00Z,0.10377358490566038,0.09090909090909091
147,Francisco Morato,3516309,2020-08-09T00:00:00Z,0.1320754716981132,0.0
148,Francisco Morato,3516309,2020-08-10T00:00:00Z,0.1981132075471698,0.09090909090909091
149,Francisco Morato,3516309,2020-08-11T00:00:00Z,0.10377358490566038,0.0
150,Francisco Morato,3516309,2020-08-12T00:00:00Z,0.10377358490566038,0.0
151,Francisco Morato,3516309,2020-08-13T00:00:00Z,0.05660377358490566,0.0
152,Francisco Morato,3516309,2020-08-14T00:00:00Z,0.16037735849056603,0.0
153,Francisco Morato,3516309,2020-08-15T00:00:00Z,0.09433962264150943,0.0
154,Francisco Morato,3516309,2020-08-16T00:00:00Z,0.08490566037735849,0.09090909090909091
155,Francisco Morato,3516309,2020-08-17T00:00:00Z,0.08490566037735849,0.0
156,Francisco Morato,3516309,2020-08-18T00:00:00Z,0.09433962264150943,0.0
157,Francisco Morato,3516309,2020-08-19T00:00:00Z,0.03773584905660377,0.0
158,Francisco Morato,3516309,2020-08-20T00:00:00Z,0.16037735849056603,0.0
159,Francisco Morato,3516309,2020-08-21T00:00:00Z,0.10377358490566038,0.09090909090909091
160,Francisco Morato,3516309,2020-08-22T00:00:00Z,0.05660377358490566,0.0
161,Francisco Morato,3516309,2020-08-23T00:00:00Z,0.10377358490566038,0.0
162,Francisco Morato,3516309,2020-08-24T00:00:00Z,0.16037735849056603,0.0
163,Francisco Morato,3516309,2020-08-25T00:00:00Z,0.18867924528301885,0.0
164,Francisco Morato,3516309,2020-08-26T00:00:00Z,0.04716981132075472,0.0
165,Francisco Morato,3516309,2020-08-27T00:00:00Z,0.08490566037735849,0.0
166,Francisco Morato,3516309,2020-08-28T00:00:00Z,0.12264150943396226,0.0
167,Francisco Morato,3516309,2020-08-29T00:00:00Z,0.0660377358490566,0.0
168,Francisco Morato,3516309,2020-08-30T00:00:00Z,0.05660377358490566,0.0
169,Francisco Morato,3516309,2020-08-31T00:00:00Z,0.04716981132075472,0.0
170,Francisco Morato,3516309,2020-09-01T00:00:00Z,0.14150943396226415,0.09090909090909091
171,Francisco Morato,3516309,2020-09-02T00:00:00Z,0.05660377358490566,0.0
172,Francisco Morato,3516309,2020-09-03T00:00:00Z,0.0660377358490566,0.0
173,Francisco Morato,3516309,2020-09-04T00:00:00Z,0.0660377358490566,0.0
174,Francisco Morato,3516309,2020-09-05T00:00:00Z,0.09433962264150943,0.0
175,Francisco Morato,3516309,2020-09-06T00:00:00Z,0.08490566037735849,0.09090909090909091
176,Francisco Morato,3516309,2020-09-07T00:00:00Z,0.12264150943396226,0.09090909090909091
177,Francisco Morato,3516309,2020-09-08T00:00:00Z,0.05660377358490566,0.0
178,Francisco Morato,3516309,2020-09-09T00:00:00Z,0.02830188679245283,0.0
179,Francisco Morato,3516309,2020-09-10T00:00:00Z,0.08490566037735849,0.09090909090909091
180,Francisco Morato,3516309,2020-09-11T00:00:00Z,0.0660377358490566,0.0
181,Francisco Morato,3516309,2020-09-12T00:00:00Z,0.05660377358490566,0.0
182,Francisco Morato,3516309,2020-09-13T00:00:00Z,0.009433962264150943,0.0
183,Francisco Morato,3516309,2020-09-14T00:00:00Z,0.14150943396226415,0.0
184,Francisco Morato,3516309,2020-09-15T00:00:00Z,0.04716981132075472,0.0
185,Francisco Morato,3516309,2020-09-16T00:00:00Z,0.07547169811320754,0.0
186,Francisco Morato,3516309,2020-09-17T00:00:00Z,0.04716981132075472,0.0
187,Francisco Morato,3516309,2020-09-18T00:00:00Z,0.0660377358490566,0.09090909090909091
188,Francisco Morato,3516309,2020-09-19T00:00:00Z,0.16981132075471697,0.36363636363636365
189,Francisco Morato,3516309,2020-09-20T00:00:00Z,0.0660377358490566,0.0
190,Francisco Morato,3516309,2020-09-21T00:00:00Z,0.10377358490566038,0.0
191,Francisco Morato,3516309,2020-09-22T00:00:00Z,0.05660377358490566,0.0
192,Francisco Morato,3516309,2020-09-23T00:00:00Z,0.05660377358490566,0.0
193,Francisco Morato,3516309,2020-09-24T00:00:00Z,0.04716981132075472,0.0
194,Francisco Morato,3516309,2020-09-25T00:00:00Z,0.05660377358490566,0.0
195,Francisco Morato,3516309,2020-09-26T00:00:00Z,0.01886792452830189,0.0
196,Francisco Morato,3516309,2020-09-27T00:00:00Z,0.009433962264150943,0.0
197,Francisco Morato,3516309,2020-09-28T00:00:00Z,0.03773584905660377,0.0
198,Francisco Morato,3516309,2020-09-29T00:00:00Z,0.0660377358490566,0.0
199,Francisco Morato,3516309,2020-09-30T00:00:00Z,0.08490566037735849,0.0
200,Francisco Morato,3516309,2020-10-01T00:00:00Z,0.0660377358490566,0.0
201,Francisco Morato,3516309,2020-10-02T00:00:00Z,0.02830188679245283,0.09090909090909091
202,Francisco Morato,3516309,2020-10-03T00:00:00Z,0.01886792452830189,0.0
203,Francisco Morato,3516309,2020-10-04T00:00:00Z,0.02830188679245283,0.0
204,Francisco Morato,3516309,2020-10-05T00:00:00Z,0.09433962264150943,0.0
205,Francisco Morato,3516309,2020-10-06T00:00:00Z,0.02830188679245283,0.0
206,Francisco Morato,3516309,2020-10-07T00:00:00Z,0.04716981132075472,0.0
207,Francisco Morato,3516309,2020-10-08T00:00:00Z,0.03773584905660377,0.0
208,Francisco Morato,3516309,2020-10-09T00:00:00Z,0.05660377358490566,0.0
209,Francisco Morato,3516309,2020-10-10T00:00:00Z,0.03773584905660377,0.0
210,Francisco Morato,3516309,2020-10-11T00:00:00Z,0.03773584905660377,0.09090909090909091
211,Francisco Morato,3516309,2020-10-12T00:00:00Z,0.07547169811320754,0.0
212,Francisco Morato,3516309,2020-10-13T00:00:00Z,0.02830188679245283,0.0
213,Francisco Morato,3516309,2020-10-14T00:00:00Z,0.07547169811320754,0.0
214,Francisco Morato,3516309,2020-10-15T00:00:00Z,0.009433962264150943,0.0
215,Francisco Morato,3516309,2020-10-16T00:00:00Z,0.04716981132075472,0.0
216,Francisco Morato,3516309,2020-10-17T00:00:00Z,0.02830188679245283,0.0
217,Francisco Morato,3516309,2020-10-18T00:00:00Z,0.03773584905660377,0.0
218,Francisco Morato,3516309,2020-10-19T00:00:00Z,0.05660377358490566,0.0
219,Francisco Morato,3516309,2020-10-20T00:00:00Z,0.05660377358490566,0.09090909090909091
220,Francisco Morato,3516309,2020-10-21T00:00:00Z,0.0660377358490566,0.0
221,Francisco Morato,3516309,2020-10-22T00:00:00Z,0.0660377358490566,0.09090909090909091
222,Francisco Morato,3516309,2020-10-23T00:00:00Z,0.04716981132075472,0.0
223,Francisco Morato,3516309,2020-10-24T00:00:00Z,0.01886792452830189,0.0
224,Francisco Morato,3516309,2020-10-25T00:00:00Z,0.02830188679245283,0.0
225,Francisco Morato,3516309,2020-10-26T00:00:00Z,0.08490566037735849,0.0
226,Francisco Morato,3516309,2020-10-27T00:00:00Z,0.11320754716981132,0.0
227,Francisco Morato,3516309,2020-10-28T00:00:00Z,0.0660377358490566,0.0
228,Francisco Morato,3516309,2020-10-29T00:00:00Z,0.02830188679245283,0.0
229,Francisco Morato,3516309,2020-10-30T00:00:00Z,0.05660377358490566,0.0
230,Francisco Morato,3516309,2020-10-31T00:00:00Z,0.05660377358490566,0.09090909090909091
231,Francisco Morato,3516309,2020-11-01T00:00:00Z,0.08490566037735849,0.0
232,Francisco Morato,3516309,2020-11-02T00:00:00Z,0.10377358490566038,0.0
233,Francisco Morato,3516309,2020-11-03T00:00:00Z,0.12264150943396226,0.0
234,Francisco Morato,3516309,2020-11-04T00:00:00Z,0.10377358490566038,0.0
235,Francisco Morato,3516309,2020-11-05T00:00:00Z,0.09433962264150943,0.0
236,Francisco Morato,3516309,2020-11-06T00:00:00Z,0.18867924528301885,0.0
237,Francisco Morato,3516309,2020-11-07T00:00:00Z,0.07547169811320754,0.0
238,Francisco Morato,3516309,2020-11-08T00:00:00Z,0.04716981132075472,0.0
239,Francisco Morato,3516309,2020-11-09T00:00:00Z,0.14150943396226415,0.0
240,Francisco Morato,3516309,2020-11-10T00:00:00Z,0.09433962264150943,0.0
241,Francisco Morato,3516309,2020-11-11T00:00:00Z,0.08490566037735849,0.0
242,Francisco Morato,3516309,2020-11-12T00:00:00Z,0.12264150943396226,0.09090909090909091
243,Francisco Morato,3516309,2020-11-13T00:00:00Z,0.14150943396226415,0.09090909090909091
244,Francisco Morato,3516309,2020-11-14T00:00:00Z,0.05660377358490566,0.0
245,Francisco Morato,3516309,2020-11-15T00:00:00Z,0.16037735849056603,0.0
246,Francisco Morato,3516309,2020-11-16T00:00:00Z,0.08490566037735849,0.09090909090909091
247,Francisco Morato,3516309,2020-11-17T00:00:00Z,0.18867924528301885,0.0
248,Francisco Morato,3516309,2020-11-18T00:00:00Z,0.1792452830188679,0.18181818181818182
249,Francisco Morato,3516309,2020-11-19T00:00:00Z,0.1792452830188679,0.0
250,Francisco Morato,3516309,2020-11-20T00:00:00Z,0.2169811320754717,0.0
251,Francisco Morato,3516309,2020-11-21T00:00:00Z,0.08490566037735849,0.0
252,Francisco Morato,3516309,2020-11-22T00:00:00Z,0.2169811320754717,0.0
253,Francisco Morato,3516309,2020-11-23T00:00:00Z,0.1320754716981132,0.0
254,Francisco Morato,3516309,2020-11-24T00:00:00Z,0.1792452830188679,0.0
255,Francisco Morato,3516309,2020-11-25T00:00:00Z,0.16037735849056603,0.0
256,Francisco Morato,3516309,2020-11-26T00:00:00Z,0.07547169811320754,0.0
257,Francisco Morato,3516309,2020-11-27T00:00:00Z,0.07547169811320754,0.0
258,Francisco Morato,3516309,2020-11-28T00:00:00Z,0.12264150943396226,0.0
259,Francisco Morato,3516309,2020-11-29T00:00:00Z,0.08490566037735849,0.0
260,Francisco Morato,3516309,2020-11-30T00:00:00Z,0.2358490566037736,0.0
261,Francisco Morato,3516309,2020-12-01T00:00:00Z,0.3113207547169811,0.18181818181818182
262,Francisco Morato,3516309,2020-12-02T00:00:00Z,0.32075471698113206,0.09090909090909091
263,Francisco Morato,3516309,2020-12-03T00:00:00Z,0.22641509433962265,0.0
264,Francisco Morato,3516309,2020-12-04T00:00:00Z,0.16037735849056603,0.0
265,Francisco Morato,3516309,2020-12-05T00:00:00Z,0.14150943396226415,0.0
266,Francisco Morato,3516309,2020-12-06T00:00:00Z,0.16981132075471697,0.18181818181818182
267,Francisco Morato,3516309,2020-12-07T00:00:00Z,0.29245283018867924,0.0
268,Francisco Morato,3516309,2020-12-08T00:00:00Z,0.16981132075471697,0.0
269,Francisco Morato,3516309,2020-12-09T00:00:00Z,0.24528301886792453,0.0
270,Francisco Morato,3516309,2020-12-10T00:00:00Z,0.2830188679245283,0.18181818181818182
271,Francisco Morato,3516309,2020-12-11T00:00:00Z,0.16981132075471697,0.0
272,Francisco Morato,3516309,2020-12-12T00:00:00Z,0.22641509433962265,0.0
273,Francisco Morato,3516309,2020-12-13T00:00:00Z,0.14150943396226415,0.0
274,Francisco Morato,3516309,2020-12-14T00:00:00Z,0.29245283018867924,0.0
275,Francisco Morato,3516309,2020-12-15T00:00:00Z,0.20754716981132074,0.09090909090909091
276,Francisco Morato,3516309,2020-12-16T00:00:00Z,0.1320754716981132,0.0
277,Francisco Morato,3516309,2020-12-17T00:00:00Z,0.16981132075471697,0.0
278,Francisco Morato,3516309,2020-12-18T00:00:00Z,0.29245283018867924,0.0
279,Francisco Morato,3516309,2020-12-19T00:00:00Z,0.16981132075471697,0.0
280,Francisco Morato,3516309,2020-12-20T00:00:00Z,0.36792452830188677,0.18181818181818182
281,Francisco Morato,3516309,2020-12-21T00:00:00Z,0.24528301886792453,0.0
282,Francisco Morato,3516309,2020-12-22T00:00:00Z,0.3113207547169811,0.0
283,Francisco Morato,3516309,2020-12-23T00:00:00Z,0.25471698113207547,0.09090909090909091
284,Francisco Morato,3516309,2020-12-24T00:00:00Z,0.2358490566037736,0.09090909090909091
285,Francisco Morato,3516309,2020-12-25T00:00:00Z,0.3773584905660377,0.09090909090909091
286,Francisco Morato,3516309,2020-12-26T00:00:00Z,0.43396226415094336,0.09090909090909091
287,Francisco Morato,3516309,2020-12-27T00:00:00Z,0.330188679245283,0.0
288,Francisco Morato,3516309,2020-12-28T00:00:00Z,0.3490566037735849,0.0
289,Francisco Morato,3516309,2020-12-29T00:00:00Z,0.3113207547169811,0.0
290,Francisco Morato,3516309,2020-12-30T00:00:00Z,0.24528301886792453,0.0
291,Francisco Morato,3516309,2020-12-31T00:00:00Z,0.3113207547169811,0.0
292,Francisco Morato,3516309,2021-01-01T00:00:00Z,0.5,0.18181818181818182
293,Francisco Morato,3516309,2021-01-02T00:00:00Z,0.40566037735849053,0.0
294,Francisco Morato,3516309,2021-01-03T00:00:00Z,0.32075471698113206,0.0
295,Francisco Morato,3516309,2021-01-04T00:00:00Z,0.33962264150943394,0.0
296,Francisco Morato,3516309,2021-01-05T00:00:00Z,0.3113207547169811,0.09090909090909091
297,Francisco Morato,3516309,2021-01-06T00:00:00Z,0.38679245283018865,0.0
298,Francisco Morato,3516309,2021-01-07T00:00:00Z,0.25471698113207547,0.0
299,Francisco Morato,3516309,2021-01-08T00:00:00Z,0.27358490566037735,0.09090909090909091
300,Francisco Morato,3516309,2021-01-09T00:00:00Z,0.330188679245283,0.0
301,Francisco Morato,3516309,2021-01-10T00:00:00Z,0.32075471698113206,0.09090909090909091
302,Francisco Morato,3516309,2021-01-11T00:00:00Z,0.3584905660377358,0.09090909090909091
303,Francisco Morato,3516309,2021-01-12T00:00:00Z,0.330188679245283,0.36363636363636365
304,Francisco Morato,3516309,2021-01-13T00:00:00Z,0.3490566037735849,0.09090909090909091
305,Francisco Morato,3516309,2021-01-14T00:00:00Z,0.4716981132075472,0.09090909090909091
306,Francisco Morato,3516309,2021-01-15T00:00:00Z,0.4528301886792453,0.09090909090909091
307,Francisco Morato,3516309,2021-01-16T00:00:00Z,0.29245283018867924,0.0
308,Francisco Morato,3516309,2021-01-17T00:00:00Z,0.3018867924528302,0.0
309,Francisco Morato,3516309,2021-01-18T00:00:00Z,0.3584905660377358,0.0
310,Francisco Morato,3516309,2021-01-19T00:00:00Z,0.3113207547169811,0.0
311,Francisco Morato,3516309,2021-01-20T00:00:00Z,0.24528301886792453,0.09090909090909091
312,Francisco Morato,3516309,2021-01-21T00:00:00Z,0.29245283018867924,0.18181818181818182
313,Francisco Morato,3516309,2021-01-22T00:00:00Z,0.330188679245283,0.0
314,Francisco Morato,3516309,2021-01-23T00:00:00Z,0.24528301886792453,0.0
315,Francisco Morato,3516309,2021-01-24T00:00:00Z,0.22641509433962265,0.09090909090909091
316,Francisco Morato,3516309,2021-01-25T00:00:00Z,0.3113207547169811,0.18181818181818182
317,Francisco Morato,3516309,2021-01-26T00:00:00Z,0.2169811320754717,0.0
