,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
328,328,Ilhabela,3520400,2021-03-13T00:00:00Z,0.1323529411764706,0.0
329,329,Ilhabela,3520400,2021-03-14T00:00:00Z,0.14705882352941177,0.0
330,330,Ilhabela,3520400,2021-03-15T00:00:00Z,0.1323529411764706,0.0
331,331,Ilhabela,3520400,2021-03-16T00:00:00Z,0.16176470588235292,0.0
332,332,Ilhabela,3520400,2021-03-17T00:00:00Z,0.11764705882352941,0.5
333,333,Ilhabela,3520400,2021-03-18T00:00:00Z,0.16176470588235292,0.0
334,334,Ilhabela,3520400,2021-03-19T00:00:00Z,0.16176470588235292,0.0
335,335,Ilhabela,3520400,2021-03-20T00:00:00Z,0.1323529411764706,0.0
336,336,Ilhabela,3520400,2021-03-21T00:00:00Z,0.1764705882352941,0.0
337,337,Ilhabela,3520400,2021-03-22T00:00:00Z,0.3676470588235294,0.0
338,338,Ilhabela,3520400,2021-03-23T00:00:00Z,0.11764705882352941,0.0
339,339,Ilhabela,3520400,2021-03-24T00:00:00Z,0.1764705882352941,0.0
340,340,Ilhabela,3520400,2021-03-25T00:00:00Z,0.1764705882352941,0.0
341,341,Ilhabela,3520400,2021-03-26T00:00:00Z,0.19117647058823528,0.0
342,342,Ilhabela,3520400,2021-03-27T00:00:00Z,0.14705882352941177,0.0
343,343,Ilhabela,3520400,2021-03-28T00:00:00Z,0.10294117647058823,0.0
344,344,Ilhabela,3520400,2021-03-29T00:00:00Z,0.25,0.0
345,345,Ilhabela,3520400,2021-03-30T00:00:00Z,0.14705882352941177,0.0
346,346,Ilhabela,3520400,2021-03-31T00:00:00Z,0.058823529411764705,0.0
347,347,Ilhabela,3520400,2021-04-01T00:00:00Z,0.08823529411764705,0.0
348,348,Ilhabela,3520400,2021-04-02T00:00:00Z,0.10294117647058823,0.0
349,349,Ilhabela,3520400,2021-04-03T00:00:00Z,0.1323529411764706,0.0
350,350,Ilhabela,3520400,2021-04-04T00:00:00Z,0.16176470588235292,0.5
351,351,Ilhabela,3520400,2021-04-05T00:00:00Z,0.3235294117647059,0.0
352,352,Ilhabela,3520400,2021-04-06T00:00:00Z,0.23529411764705882,0.0
353,353,Ilhabela,3520400,2021-04-07T00:00:00Z,0.25,0.0
354,354,Ilhabela,3520400,2021-04-08T00:00:00Z,0.29411764705882354,0.0
355,355,Ilhabela,3520400,2021-04-09T00:00:00Z,0.22058823529411764,0.0
356,356,Ilhabela,3520400,2021-04-10T00:00:00Z,0.23529411764705882,0.0
357,357,Ilhabela,3520400,2021-04-11T00:00:00Z,0.23529411764705882,0.0
358,358,Ilhabela,3520400,2021-04-12T00:00:00Z,0.23529411764705882,0.5
359,359,Ilhabela,3520400,2021-04-13T00:00:00Z,0.27941176470588236,0.0
360,360,Ilhabela,3520400,2021-04-14T00:00:00Z,0.14705882352941177,0.0
361,361,Ilhabela,3520400,2021-04-15T00:00:00Z,0.14705882352941177,0.0
362,362,Ilhabela,3520400,2021-04-16T00:00:00Z,0.19117647058823528,0.0
363,363,Ilhabela,3520400,2021-04-17T00:00:00Z,0.058823529411764705,0.0
364,364,Ilhabela,3520400,2021-04-18T00:00:00Z,0.08823529411764705,0.0
365,365,Ilhabela,3520400,2021-04-19T00:00:00Z,0.10294117647058823,0.0
366,366,Ilhabela,3520400,2021-04-20T00:00:00Z,0.11764705882352941,0.0
367,367,Ilhabela,3520400,2021-04-21T00:00:00Z,0.11764705882352941,0.0
368,368,Ilhabela,3520400,2021-04-22T00:00:00Z,0.29411764705882354,0.5
369,369,Ilhabela,3520400,2021-04-23T00:00:00Z,0.38235294117647056,0.0
370,370,Ilhabela,3520400,2021-04-24T00:00:00Z,0.20588235294117646,0.0
371,371,Ilhabela,3520400,2021-04-25T00:00:00Z,0.27941176470588236,0.0
372,372,Ilhabela,3520400,2021-04-26T00:00:00Z,0.29411764705882354,0.0
373,373,Ilhabela,3520400,2021-04-27T00:00:00Z,0.2647058823529412,0.0
374,374,Ilhabela,3520400,2021-04-28T00:00:00Z,0.3529411764705882,0.0
375,375,Ilhabela,3520400,2021-04-29T00:00:00Z,0.4264705882352941,0.0
376,376,Ilhabela,3520400,2021-04-30T00:00:00Z,0.4264705882352941,0.5
377,377,Ilhabela,3520400,2021-05-01T00:00:00Z,0.338235294117647,0.0
378,378,Ilhabela,3520400,2021-05-02T00:00:00Z,0.3676470588235294,0.0
379,379,Ilhabela,3520400,2021-05-03T00:00:00Z,0.5294117647058824,0.5
380,380,Ilhabela,3520400,2021-05-04T00:00:00Z,0.5441176470588236,0.0
381,381,Ilhabela,3520400,2021-05-05T00:00:00Z,0.2647058823529412,0.0
382,382,Ilhabela,3520400,2021-05-06T00:00:00Z,0.45588235294117646,0.0
383,383,Ilhabela,3520400,2021-05-07T00:00:00Z,0.3088235294117647,0.0
384,384,Ilhabela,3520400,2021-05-08T00:00:00Z,0.3529411764705882,0.0
385,385,Ilhabela,3520400,2021-05-09T00:00:00Z,0.338235294117647,0.0
386,386,Ilhabela,3520400,2021-05-10T00:00:00Z,0.5441176470588236,0.0
387,387,Ilhabela,3520400,2021-05-11T00:00:00Z,0.45588235294117646,1.0
388,388,Ilhabela,3520400,2021-05-12T00:00:00Z,0.4264705882352941,0.0
389,389,Ilhabela,3520400,2021-05-13T00:00:00Z,0.45588235294117646,0.0
390,390,Ilhabela,3520400,2021-05-14T00:00:00Z,0.4117647058823529,0.0
391,391,Ilhabela,3520400,2021-05-15T00:00:00Z,0.3676470588235294,0.0
392,392,Ilhabela,3520400,2021-05-16T00:00:00Z,0.3088235294117647,0.0
393,393,Ilhabela,3520400,2021-05-17T00:00:00Z,0.4852941176470588,0.0
394,394,Ilhabela,3520400,2021-05-18T00:00:00Z,0.573529411764706,0.0
395,395,Ilhabela,3520400,2021-05-19T00:00:00Z,0.573529411764706,0.0
396,396,Ilhabela,3520400,2021-05-20T00:00:00Z,0.4852941176470588,0.5
397,397,Ilhabela,3520400,2021-05-21T00:00:00Z,0.573529411764706,0.0
398,398,Ilhabela,3520400,2021-05-22T00:00:00Z,0.3529411764705882,0.0
399,399,Ilhabela,3520400,2021-05-23T00:00:00Z,0.19117647058823528,0.0
400,400,Ilhabela,3520400,2021-05-24T00:00:00Z,0.38235294117647056,0.0
401,401,Ilhabela,3520400,2021-05-25T00:00:00Z,0.5294117647058824,0.0
402,402,Ilhabela,3520400,2021-05-26T00:00:00Z,0.29411764705882354,0.0
403,403,Ilhabela,3520400,2021-05-27T00:00:00Z,0.1323529411764706,0.0
404,404,Ilhabela,3520400,2021-05-28T00:00:00Z,0.3529411764705882,0.0
405,405,Ilhabela,3520400,2021-05-29T00:00:00Z,0.27941176470588236,0.0
406,406,Ilhabela,3520400,2021-05-30T00:00:00Z,0.11764705882352941,0.0
407,407,Ilhabela,3520400,2021-05-31T00:00:00Z,0.38235294117647056,0.0
408,408,Ilhabela,3520400,2021-06-01T00:00:00Z,0.27941176470588236,0.0
409,409,Ilhabela,3520400,2021-06-02T00:00:00Z,0.3235294117647059,0.0
410,410,Ilhabela,3520400,2021-06-03T00:00:00Z,0.23529411764705882,0.0
411,411,Ilhabela,3520400,2021-06-04T00:00:00Z,0.19117647058823528,0.0
412,412,Ilhabela,3520400,2021-06-05T00:00:00Z,0.3088235294117647,0.0
413,413,Ilhabela,3520400,2021-06-06T00:00:00Z,0.3529411764705882,0.0
414,414,Ilhabela,3520400,2021-06-07T00:00:00Z,0.3529411764705882,0.0
415,415,Ilhabela,3520400,2021-06-08T00:00:00Z,0.3235294117647059,0.0
416,416,Ilhabela,3520400,2021-06-09T00:00:00Z,0.20588235294117646,0.0
417,417,Ilhabela,3520400,2021-06-10T00:00:00Z,0.22058823529411764,0.0
418,418,Ilhabela,3520400,2021-06-11T00:00:00Z,0.02941176470588235,0.0
419,419,Ilhabela,3520400,2021-06-12T00:00:00Z,0.058823529411764705,0.0
420,420,Ilhabela,3520400,2021-06-13T00:00:00Z,0.11764705882352941,0.0
421,421,Ilhabela,3520400,2021-06-14T00:00:00Z,0.2647058823529412,0.0
422,422,Ilhabela,3520400,2021-06-15T00:00:00Z,0.1764705882352941,0.0
423,423,Ilhabela,3520400,2021-06-16T00:00:00Z,0.16176470588235292,0.0
424,424,Ilhabela,3520400,2021-06-17T00:00:00Z,0.1323529411764706,0.0
425,425,Ilhabela,3520400,2021-06-18T00:00:00Z,0.14705882352941177,0.0
426,426,Ilhabela,3520400,2021-06-19T00:00:00Z,0.08823529411764705,0.0
427,427,Ilhabela,3520400,2021-06-20T00:00:00Z,0.058823529411764705,0.0
428,428,Ilhabela,3520400,2021-06-21T00:00:00Z,0.19117647058823528,0.0
429,429,Ilhabela,3520400,2021-06-22T00:00:00Z,0.07352941176470587,0.0
430,430,Ilhabela,3520400,2021-06-23T00:00:00Z,0.11764705882352941,0.0
431,431,Ilhabela,3520400,2021-06-24T00:00:00Z,0.07352941176470587,0.0
432,432,Ilhabela,3520400,2021-06-25T00:00:00Z,0.02941176470588235,0.0
433,433,Ilhabela,3520400,2021-06-26T00:00:00Z,0.058823529411764705,0.0
434,434,Ilhabela,3520400,2021-06-27T00:00:00Z,0.11764705882352941,0.0
435,435,Ilhabela,3520400,2021-06-28T00:00:00Z,0.1764705882352941,0.0
436,436,Ilhabela,3520400,2021-06-29T00:00:00Z,0.058823529411764705,0.0
437,437,Ilhabela,3520400,2021-06-30T00:00:00Z,0.014705882352941176,0.0
438,438,Ilhabela,3520400,2021-07-01T00:00:00Z,0.1764705882352941,0.0
439,439,Ilhabela,3520400,2021-07-02T00:00:00Z,0.16176470588235292,0.0
440,440,Ilhabela,3520400,2021-07-03T00:00:00Z,0.08823529411764705,0.0
441,441,Ilhabela,3520400,2021-07-04T00:00:00Z,0.10294117647058823,0.0
442,442,Ilhabela,3520400,2021-07-05T00:00:00Z,0.10294117647058823,0.0
443,443,Ilhabela,3520400,2021-07-06T00:00:00Z,0.10294117647058823,0.0
444,444,Ilhabela,3520400,2021-07-07T00:00:00Z,0.058823529411764705,0.0
445,445,Ilhabela,3520400,2021-07-08T00:00:00Z,0.10294117647058823,0.0
446,446,Ilhabela,3520400,2021-07-09T00:00:00Z,0.11764705882352941,0.0
447,447,Ilhabela,3520400,2021-07-10T00:00:00Z,0.0,0.0
448,448,Ilhabela,3520400,2021-07-11T00:00:00Z,0.044117647058823525,0.0
449,449,Ilhabela,3520400,2021-07-12T00:00:00Z,0.10294117647058823,0.0
450,450,Ilhabela,3520400,2021-07-13T00:00:00Z,0.02941176470588235,0.0
451,451,Ilhabela,3520400,2021-07-14T00:00:00Z,0.1323529411764706,0.0
452,452,Ilhabela,3520400,2021-07-15T00:00:00Z,0.02941176470588235,0.0
453,453,Ilhabela,3520400,2021-07-16T00:00:00Z,0.0,0.0
454,454,Ilhabela,3520400,2021-07-19T00:00:00Z,0.0,0.0
455,455,Ilhabela,3520400,2021-07-21T00:00:00Z,0.0,0.0
