,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
321,321,Tupi Paulista,3555109,2021-06-26T00:00:00Z,0.2142857142857143,0.0
322,322,Tupi Paulista,3555109,2021-06-27T00:00:00Z,0.03571428571428571,0.0
323,323,Tupi Paulista,3555109,2021-06-28T00:00:00Z,0.2142857142857143,0.0
324,324,Tupi Paulista,3555109,2021-06-29T00:00:00Z,0.2142857142857143,0.0
325,325,Tupi Paulista,3555109,2021-06-30T00:00:00Z,0.03571428571428571,0.0
326,326,Tupi Paulista,3555109,2021-07-01T00:00:00Z,0.25,0.0
327,327,Tupi Paulista,3555109,2021-07-02T00:00:00Z,0.07142857142857142,0.0
328,328,Tupi Paulista,3555109,2021-07-03T00:00:00Z,0.2142857142857143,0.0
329,329,Tupi Paulista,3555109,2021-07-04T00:00:00Z,0.17857142857142855,0.0
330,330,Tupi Paulista,3555109,2021-07-05T00:00:00Z,0.10714285714285714,0.0
331,331,Tupi Paulista,3555109,2021-07-06T00:00:00Z,0.07142857142857142,0.0
332,332,Tupi Paulista,3555109,2021-07-07T00:00:00Z,0.0,0.0
333,333,Tupi Paulista,3555109,2021-07-08T00:00:00Z,0.0,0.0
334,334,Tupi Paulista,3555109,2021-07-09T00:00:00Z,0.07142857142857142,0.0
335,335,Tupi Paulista,3555109,2021-07-10T00:00:00Z,0.0,0.0
336,336,Tupi Paulista,3555109,2021-07-11T00:00:00Z,0.0,0.0
337,337,Tupi Paulista,3555109,2021-07-12T00:00:00Z,0.03571428571428571,0.0
338,338,Tupi Paulista,3555109,2021-07-13T00:00:00Z,0.07142857142857142,0.0
339,339,Tupi Paulista,3555109,2021-07-15T00:00:00Z,0.0,0.0
340,340,Tupi Paulista,3555109,2021-07-16T00:00:00Z,0.0,0.0
341,341,Tupi Paulista,3555109,2021-07-19T00:00:00Z,0.0,0.0
342,342,Tupi Paulista,3555109,2021-07-21T00:00:00Z,0.0,0.0
343,343,Tupi Paulista,3555109,2021-07-23T00:00:00Z,0.0,0.0
