,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
154,Tabatinga,3552700,2020-11-21T00:00:00Z,0.0,0.0
155,Tabatinga,3552700,2020-11-22T00:00:00Z,0.04,0.3333333333333333
156,Tabatinga,3552700,2020-11-23T00:00:00Z,0.04,0.0
157,Tabatinga,3552700,2020-11-24T00:00:00Z,0.0,0.0
158,Tabatinga,3552700,2020-11-25T00:00:00Z,0.04,0.0
159,Tabatinga,3552700,2020-11-26T00:00:00Z,0.0,0.0
160,Tabatinga,3552700,2020-11-27T00:00:00Z,0.0,0.3333333333333333
161,Tabatinga,3552700,2020-11-28T00:00:00Z,0.0,0.0
162,Tabatinga,3552700,2020-11-29T00:00:00Z,0.0,0.0
163,Tabatinga,3552700,2020-11-30T00:00:00Z,0.12,0.0
164,Tabatinga,3552700,2020-12-01T00:00:00Z,0.04,0.0
165,Tabatinga,3552700,2020-12-02T00:00:00Z,0.0,0.0
166,Tabatinga,3552700,2020-12-03T00:00:00Z,0.07999999999999999,0.0
167,Tabatinga,3552700,2020-12-04T00:00:00Z,0.07999999999999999,0.0
168,Tabatinga,3552700,2020-12-05T00:00:00Z,0.0,0.0
169,Tabatinga,3552700,2020-12-06T00:00:00Z,0.28,0.0
170,Tabatinga,3552700,2020-12-07T00:00:00Z,0.0,0.0
171,Tabatinga,3552700,2020-12-08T00:00:00Z,0.04,0.0
172,Tabatinga,3552700,2020-12-09T00:00:00Z,0.0,0.0
173,Tabatinga,3552700,2020-12-12T00:00:00Z,0.07999999999999999,0.0
174,Tabatinga,3552700,2020-12-13T00:00:00Z,0.07999999999999999,0.0
175,Tabatinga,3552700,2020-12-14T00:00:00Z,0.12,0.0
176,Tabatinga,3552700,2020-12-16T00:00:00Z,0.0,0.0
177,Tabatinga,3552700,2020-12-18T00:00:00Z,0.0,0.0
178,Tabatinga,3552700,2020-12-19T00:00:00Z,0.16,0.3333333333333333
179,Tabatinga,3552700,2020-12-21T00:00:00Z,0.0,0.0
180,Tabatinga,3552700,2020-12-22T00:00:00Z,0.04,0.0
181,Tabatinga,3552700,2020-12-24T00:00:00Z,0.04,0.0
182,Tabatinga,3552700,2020-12-25T00:00:00Z,0.16,0.0
183,Tabatinga,3552700,2020-12-26T00:00:00Z,0.04,0.0
184,Tabatinga,3552700,2020-12-27T00:00:00Z,0.04,0.0
185,Tabatinga,3552700,2020-12-28T00:00:00Z,0.0,0.0
186,Tabatinga,3552700,2020-12-29T00:00:00Z,0.16,0.0
187,Tabatinga,3552700,2020-12-30T00:00:00Z,0.19999999999999998,0.3333333333333333
188,Tabatinga,3552700,2020-12-31T00:00:00Z,0.0,0.0
189,Tabatinga,3552700,2021-01-01T00:00:00Z,0.19999999999999998,0.0
190,Tabatinga,3552700,2021-01-02T00:00:00Z,0.28,0.0
191,Tabatinga,3552700,2021-01-03T00:00:00Z,0.28,0.0
192,Tabatinga,3552700,2021-01-04T00:00:00Z,0.32,0.6666666666666666
193,Tabatinga,3552700,2021-01-05T00:00:00Z,0.12,0.0
194,Tabatinga,3552700,2021-01-06T00:00:00Z,0.4,0.6666666666666666
195,Tabatinga,3552700,2021-01-07T00:00:00Z,0.24000000000000002,0.0
196,Tabatinga,3552700,2021-01-08T00:00:00Z,0.12,0.0
197,Tabatinga,3552700,2021-01-09T00:00:00Z,0.04,0.0
198,Tabatinga,3552700,2021-01-10T00:00:00Z,0.07999999999999999,0.0
199,Tabatinga,3552700,2021-01-11T00:00:00Z,0.07999999999999999,0.0
200,Tabatinga,3552700,2021-01-13T00:00:00Z,0.07999999999999999,0.0
201,Tabatinga,3552700,2021-01-15T00:00:00Z,0.12,0.0
202,Tabatinga,3552700,2021-01-16T00:00:00Z,0.04,0.0
203,Tabatinga,3552700,2021-01-17T00:00:00Z,0.28,0.0
204,Tabatinga,3552700,2021-01-18T00:00:00Z,0.04,0.0
205,Tabatinga,3552700,2021-01-19T00:00:00Z,0.04,0.0
206,Tabatinga,3552700,2021-01-21T00:00:00Z,0.07999999999999999,0.0
207,Tabatinga,3552700,2021-01-22T00:00:00Z,0.04,0.0
208,Tabatinga,3552700,2021-01-23T00:00:00Z,0.28,0.0
209,Tabatinga,3552700,2021-01-24T00:00:00Z,0.12,0.0
210,Tabatinga,3552700,2021-01-25T00:00:00Z,0.07999999999999999,0.0
211,Tabatinga,3552700,2021-01-26T00:00:00Z,0.24000000000000002,0.0
212,Tabatinga,3552700,2021-01-27T00:00:00Z,0.07999999999999999,0.0
213,Tabatinga,3552700,2021-01-28T00:00:00Z,0.04,0.0
214,Tabatinga,3552700,2021-01-29T00:00:00Z,0.32,0.3333333333333333
215,Tabatinga,3552700,2021-01-30T00:00:00Z,0.07999999999999999,0.0
216,Tabatinga,3552700,2021-01-31T00:00:00Z,0.28,0.0
217,Tabatinga,3552700,2021-02-01T00:00:00Z,0.24000000000000002,0.3333333333333333
218,Tabatinga,3552700,2021-02-02T00:00:00Z,0.07999999999999999,0.0
219,Tabatinga,3552700,2021-02-03T00:00:00Z,0.44,0.3333333333333333
220,Tabatinga,3552700,2021-02-04T00:00:00Z,0.48000000000000004,0.3333333333333333
221,Tabatinga,3552700,2021-02-05T00:00:00Z,0.64,0.3333333333333333
222,Tabatinga,3552700,2021-02-06T00:00:00Z,0.19999999999999998,0.0
223,Tabatinga,3552700,2021-02-07T00:00:00Z,0.19999999999999998,0.0
224,Tabatinga,3552700,2021-02-08T00:00:00Z,0.6,0.0
225,Tabatinga,3552700,2021-02-09T00:00:00Z,0.12,0.0
226,Tabatinga,3552700,2021-02-10T00:00:00Z,0.36000000000000004,0.0
227,Tabatinga,3552700,2021-02-11T00:00:00Z,0.24000000000000002,0.3333333333333333
228,Tabatinga,3552700,2021-02-12T00:00:00Z,0.48000000000000004,0.0
229,Tabatinga,3552700,2021-02-13T00:00:00Z,0.4,0.3333333333333333
230,Tabatinga,3552700,2021-02-14T00:00:00Z,0.6,0.3333333333333333
231,Tabatinga,3552700,2021-02-15T00:00:00Z,0.6,0.0
232,Tabatinga,3552700,2021-02-16T00:00:00Z,0.4,0.0
233,Tabatinga,3552700,2021-02-17T00:00:00Z,0.24000000000000002,0.0
234,Tabatinga,3552700,2021-02-18T00:00:00Z,0.32,0.0
235,Tabatinga,3552700,2021-02-19T00:00:00Z,0.6,0.6666666666666666
236,Tabatinga,3552700,2021-02-20T00:00:00Z,0.36000000000000004,0.0
237,Tabatinga,3552700,2021-02-21T00:00:00Z,0.36000000000000004,0.0
238,Tabatinga,3552700,2021-02-22T00:00:00Z,0.28,0.0
239,Tabatinga,3552700,2021-02-23T00:00:00Z,0.16,0.0
240,Tabatinga,3552700,2021-02-24T00:00:00Z,0.52,0.0
241,Tabatinga,3552700,2021-02-25T00:00:00Z,0.48000000000000004,0.6666666666666666
242,Tabatinga,3552700,2021-02-26T00:00:00Z,0.48000000000000004,0.3333333333333333
243,Tabatinga,3552700,2021-02-27T00:00:00Z,0.64,0.0
244,Tabatinga,3552700,2021-02-28T00:00:00Z,0.76,0.6666666666666666
245,Tabatinga,3552700,2021-03-01T00:00:00Z,1.0,0.3333333333333333
246,Tabatinga,3552700,2021-03-02T00:00:00Z,0.28,0.6666666666666666
247,Tabatinga,3552700,2021-03-03T00:00:00Z,0.6,0.0
248,Tabatinga,3552700,2021-03-04T00:00:00Z,0.52,0.0
249,Tabatinga,3552700,2021-03-05T00:00:00Z,0.52,0.3333333333333333
250,Tabatinga,3552700,2021-03-06T00:00:00Z,0.52,0.0
251,Tabatinga,3552700,2021-03-07T00:00:00Z,0.52,0.0
252,Tabatinga,3552700,2021-03-08T00:00:00Z,0.7999999999999999,0.0
253,Tabatinga,3552700,2021-03-09T00:00:00Z,0.6,0.3333333333333333
254,Tabatinga,3552700,2021-03-10T00:00:00Z,0.4,0.3333333333333333
255,Tabatinga,3552700,2021-03-11T00:00:00Z,0.9199999999999999,0.0
256,Tabatinga,3552700,2021-03-12T00:00:00Z,0.72,0.0
257,Tabatinga,3552700,2021-03-13T00:00:00Z,0.32,0.3333333333333333
258,Tabatinga,3552700,2021-03-14T00:00:00Z,0.52,0.0
259,Tabatinga,3552700,2021-03-15T00:00:00Z,0.44,0.0
260,Tabatinga,3552700,2021-03-16T00:00:00Z,0.04,0.0
261,Tabatinga,3552700,2021-03-17T00:00:00Z,0.4,0.0
262,Tabatinga,3552700,2021-03-18T00:00:00Z,0.52,0.0
263,Tabatinga,3552700,2021-03-19T00:00:00Z,0.19999999999999998,0.0
264,Tabatinga,3552700,2021-03-20T00:00:00Z,0.12,0.0
265,Tabatinga,3552700,2021-03-21T00:00:00Z,0.32,0.3333333333333333
266,Tabatinga,3552700,2021-03-22T00:00:00Z,0.28,0.0
267,Tabatinga,3552700,2021-03-23T00:00:00Z,0.24000000000000002,0.3333333333333333
268,Tabatinga,3552700,2021-03-24T00:00:00Z,0.32,0.3333333333333333
269,Tabatinga,3552700,2021-03-25T00:00:00Z,0.16,0.0
270,Tabatinga,3552700,2021-03-26T00:00:00Z,0.07999999999999999,0.0
271,Tabatinga,3552700,2021-03-27T00:00:00Z,0.16,0.3333333333333333
272,Tabatinga,3552700,2021-03-28T00:00:00Z,0.32,0.3333333333333333
273,Tabatinga,3552700,2021-03-29T00:00:00Z,0.07999999999999999,0.0
274,Tabatinga,3552700,2021-03-30T00:00:00Z,0.0,0.0
275,Tabatinga,3552700,2021-03-31T00:00:00Z,0.07999999999999999,0.0
276,Tabatinga,3552700,2021-04-01T00:00:00Z,0.19999999999999998,0.0
277,Tabatinga,3552700,2021-04-02T00:00:00Z,0.32,0.0
278,Tabatinga,3552700,2021-04-03T00:00:00Z,0.24000000000000002,0.0
279,Tabatinga,3552700,2021-04-04T00:00:00Z,0.24000000000000002,0.0
280,Tabatinga,3552700,2021-04-05T00:00:00Z,0.24000000000000002,0.0
281,Tabatinga,3552700,2021-04-06T00:00:00Z,0.52,0.0
282,Tabatinga,3552700,2021-04-07T00:00:00Z,0.24000000000000002,0.0
283,Tabatinga,3552700,2021-04-08T00:00:00Z,0.36000000000000004,0.0
284,Tabatinga,3552700,2021-04-09T00:00:00Z,0.24000000000000002,0.0
285,Tabatinga,3552700,2021-04-10T00:00:00Z,0.24000000000000002,0.0
286,Tabatinga,3552700,2021-04-11T00:00:00Z,0.48000000000000004,0.3333333333333333
287,Tabatinga,3552700,2021-04-12T00:00:00Z,0.19999999999999998,0.0
288,Tabatinga,3552700,2021-04-13T00:00:00Z,0.28,0.0
289,Tabatinga,3552700,2021-04-14T00:00:00Z,0.44,0.0
290,Tabatinga,3552700,2021-04-15T00:00:00Z,0.32,0.0
291,Tabatinga,3552700,2021-04-16T00:00:00Z,0.4,0.0
292,Tabatinga,3552700,2021-04-17T00:00:00Z,0.19999999999999998,0.0
293,Tabatinga,3552700,2021-04-18T00:00:00Z,0.36000000000000004,0.0
294,Tabatinga,3552700,2021-04-19T00:00:00Z,0.19999999999999998,0.0
295,Tabatinga,3552700,2021-04-20T00:00:00Z,0.07999999999999999,0.0
296,Tabatinga,3552700,2021-04-22T00:00:00Z,0.24000000000000002,0.0
297,Tabatinga,3552700,2021-04-23T00:00:00Z,0.4,0.0
298,Tabatinga,3552700,2021-04-24T00:00:00Z,0.32,0.0
299,Tabatinga,3552700,2021-04-25T00:00:00Z,0.12,0.0
300,Tabatinga,3552700,2021-04-26T00:00:00Z,0.07999999999999999,0.0
301,Tabatinga,3552700,2021-04-27T00:00:00Z,0.12,0.0
302,Tabatinga,3552700,2021-04-28T00:00:00Z,0.72,0.0
303,Tabatinga,3552700,2021-04-29T00:00:00Z,0.04,0.0
304,Tabatinga,3552700,2021-04-30T00:00:00Z,0.36000000000000004,0.0
305,Tabatinga,3552700,2021-05-01T00:00:00Z,0.32,0.0
306,Tabatinga,3552700,2021-05-02T00:00:00Z,0.48000000000000004,0.0
307,Tabatinga,3552700,2021-05-03T00:00:00Z,0.5599999999999999,0.0
308,Tabatinga,3552700,2021-05-04T00:00:00Z,0.16,0.0
309,Tabatinga,3552700,2021-05-05T00:00:00Z,0.12,0.0
310,Tabatinga,3552700,2021-05-06T00:00:00Z,0.5599999999999999,0.0
311,Tabatinga,3552700,2021-05-07T00:00:00Z,0.5599999999999999,0.0
312,Tabatinga,3552700,2021-05-08T00:00:00Z,0.16,0.0
313,Tabatinga,3552700,2021-05-09T00:00:00Z,0.0,0.0
314,Tabatinga,3552700,2021-05-10T00:00:00Z,0.12,0.0
315,Tabatinga,3552700,2021-05-11T00:00:00Z,0.12,0.0
316,Tabatinga,3552700,2021-05-12T00:00:00Z,0.48000000000000004,0.0
317,Tabatinga,3552700,2021-05-13T00:00:00Z,0.12,0.0
318,Tabatinga,3552700,2021-05-14T00:00:00Z,0.12,0.0
319,Tabatinga,3552700,2021-05-15T00:00:00Z,0.19999999999999998,0.0
320,Tabatinga,3552700,2021-05-16T00:00:00Z,0.24000000000000002,0.0
321,Tabatinga,3552700,2021-05-17T00:00:00Z,0.28,0.3333333333333333
322,Tabatinga,3552700,2021-05-18T00:00:00Z,0.07999999999999999,0.0
323,Tabatinga,3552700,2021-05-19T00:00:00Z,0.16,0.0
324,Tabatinga,3552700,2021-05-20T00:00:00Z,0.28,0.0
325,Tabatinga,3552700,2021-05-21T00:00:00Z,0.32,0.0
326,Tabatinga,3552700,2021-05-22T00:00:00Z,0.12,0.3333333333333333
327,Tabatinga,3552700,2021-05-23T00:00:00Z,0.48000000000000004,0.0
328,Tabatinga,3552700,2021-05-24T00:00:00Z,0.28,0.0
329,Tabatinga,3552700,2021-05-25T00:00:00Z,0.07999999999999999,0.0
330,Tabatinga,3552700,2021-05-26T00:00:00Z,0.24000000000000002,0.0
331,Tabatinga,3552700,2021-05-27T00:00:00Z,0.32,0.0
332,Tabatinga,3552700,2021-05-28T00:00:00Z,0.44,0.0
333,Tabatinga,3552700,2021-05-29T00:00:00Z,0.07999999999999999,0.0
334,Tabatinga,3552700,2021-05-30T00:00:00Z,0.04,0.0
335,Tabatinga,3552700,2021-05-31T00:00:00Z,0.04,0.0
336,Tabatinga,3552700,2021-06-01T00:00:00Z,0.0,0.0
337,Tabatinga,3552700,2021-06-02T00:00:00Z,0.07999999999999999,0.0
338,Tabatinga,3552700,2021-06-03T00:00:00Z,0.07999999999999999,0.0
339,Tabatinga,3552700,2021-06-04T00:00:00Z,0.24000000000000002,0.0
340,Tabatinga,3552700,2021-06-05T00:00:00Z,0.16,0.0
341,Tabatinga,3552700,2021-06-06T00:00:00Z,0.16,0.0
342,Tabatinga,3552700,2021-06-07T00:00:00Z,0.19999999999999998,0.0
343,Tabatinga,3552700,2021-06-08T00:00:00Z,0.19999999999999998,0.0
344,Tabatinga,3552700,2021-06-09T00:00:00Z,0.0,0.0
345,Tabatinga,3552700,2021-06-10T00:00:00Z,0.12,0.0
346,Tabatinga,3552700,2021-06-11T00:00:00Z,0.04,0.0
347,Tabatinga,3552700,2021-06-12T00:00:00Z,0.04,0.0
348,Tabatinga,3552700,2021-06-13T00:00:00Z,0.0,0.0
349,Tabatinga,3552700,2021-06-14T00:00:00Z,0.24000000000000002,0.0
350,Tabatinga,3552700,2021-06-15T00:00:00Z,0.19999999999999998,0.0
351,Tabatinga,3552700,2021-06-16T00:00:00Z,0.07999999999999999,0.0
352,Tabatinga,3552700,2021-06-17T00:00:00Z,0.12,0.0
353,Tabatinga,3552700,2021-06-18T00:00:00Z,0.12,0.3333333333333333
354,Tabatinga,3552700,2021-06-19T00:00:00Z,0.12,0.0
355,Tabatinga,3552700,2021-06-20T00:00:00Z,0.19999999999999998,0.0
356,Tabatinga,3552700,2021-06-21T00:00:00Z,0.12,0.0
357,Tabatinga,3552700,2021-06-22T00:00:00Z,0.12,0.0
358,Tabatinga,3552700,2021-06-23T00:00:00Z,0.28,0.0
359,Tabatinga,3552700,2021-06-24T00:00:00Z,0.16,0.0
360,Tabatinga,3552700,2021-06-25T00:00:00Z,0.19999999999999998,0.0
361,Tabatinga,3552700,2021-06-26T00:00:00Z,0.24000000000000002,0.6666666666666666
362,Tabatinga,3552700,2021-06-27T00:00:00Z,0.24000000000000002,0.0
363,Tabatinga,3552700,2021-06-28T00:00:00Z,0.19999999999999998,0.0
