,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
48,48,Suzano,3552502,2020-04-18T00:00:00Z,0.029891304347826088,0.08333333333333333
49,49,Suzano,3552502,2020-04-19T00:00:00Z,0.029891304347826088,0.3333333333333333
50,50,Suzano,3552502,2020-04-20T00:00:00Z,0.03804347826086957,0.0
51,51,Suzano,3552502,2020-04-21T00:00:00Z,0.01630434782608696,0.16666666666666666
52,52,Suzano,3552502,2020-04-22T00:00:00Z,0.03532608695652174,0.08333333333333333
53,53,Suzano,3552502,2020-04-23T00:00:00Z,0.03260869565217391,0.0
54,54,Suzano,3552502,2020-04-24T00:00:00Z,0.04619565217391304,0.08333333333333333
55,55,Suzano,3552502,2020-04-25T00:00:00Z,0.03804347826086957,0.08333333333333333
56,56,Suzano,3552502,2020-04-26T00:00:00Z,0.029891304347826088,0.16666666666666666
57,57,Suzano,3552502,2020-04-27T00:00:00Z,0.03804347826086957,0.0
58,58,Suzano,3552502,2020-04-28T00:00:00Z,0.027173913043478264,0.08333333333333333
59,59,Suzano,3552502,2020-04-29T00:00:00Z,0.03804347826086957,0.08333333333333333
60,60,Suzano,3552502,2020-04-30T00:00:00Z,0.03260869565217391,0.08333333333333333
61,61,Suzano,3552502,2020-05-01T00:00:00Z,0.10054347826086957,0.5
62,62,Suzano,3552502,2020-05-02T00:00:00Z,0.04076086956521739,0.16666666666666666
63,63,Suzano,3552502,2020-05-03T00:00:00Z,0.051630434782608696,0.25
64,64,Suzano,3552502,2020-05-04T00:00:00Z,0.07336956521739131,0.16666666666666666
65,65,Suzano,3552502,2020-05-05T00:00:00Z,0.09239130434782608,0.16666666666666666
66,66,Suzano,3552502,2020-05-06T00:00:00Z,0.05706521739130435,0.0
67,67,Suzano,3552502,2020-05-07T00:00:00Z,0.07336956521739131,0.16666666666666666
68,68,Suzano,3552502,2020-05-08T00:00:00Z,0.05434782608695652,0.0
69,69,Suzano,3552502,2020-05-09T00:00:00Z,0.04891304347826087,0.0
70,70,Suzano,3552502,2020-05-10T00:00:00Z,0.11141304347826086,0.08333333333333333
71,71,Suzano,3552502,2020-05-11T00:00:00Z,0.06793478260869565,0.25
72,72,Suzano,3552502,2020-05-12T00:00:00Z,0.03804347826086957,0.0
73,73,Suzano,3552502,2020-05-13T00:00:00Z,0.04891304347826087,0.16666666666666666
74,74,Suzano,3552502,2020-05-14T00:00:00Z,0.04076086956521739,0.25
75,75,Suzano,3552502,2020-05-15T00:00:00Z,0.10326086956521739,0.0
76,76,Suzano,3552502,2020-05-16T00:00:00Z,0.05706521739130435,0.41666666666666663
77,77,Suzano,3552502,2020-05-17T00:00:00Z,0.03804347826086957,0.16666666666666666
78,78,Suzano,3552502,2020-05-18T00:00:00Z,0.07336956521739131,0.41666666666666663
79,79,Suzano,3552502,2020-05-19T00:00:00Z,0.04891304347826087,0.16666666666666666
80,80,Suzano,3552502,2020-05-20T00:00:00Z,0.12228260869565218,0.3333333333333333
81,81,Suzano,3552502,2020-05-21T00:00:00Z,0.03532608695652174,0.0
82,82,Suzano,3552502,2020-05-22T00:00:00Z,0.04891304347826087,0.08333333333333333
83,83,Suzano,3552502,2020-05-23T00:00:00Z,0.04076086956521739,0.0
84,84,Suzano,3552502,2020-05-24T00:00:00Z,0.04076086956521739,0.3333333333333333
85,85,Suzano,3552502,2020-05-25T00:00:00Z,0.21739130434782608,0.41666666666666663
86,86,Suzano,3552502,2020-05-26T00:00:00Z,0.07880434782608696,0.0
87,87,Suzano,3552502,2020-05-27T00:00:00Z,0.04076086956521739,0.08333333333333333
88,88,Suzano,3552502,2020-05-28T00:00:00Z,0.029891304347826088,0.08333333333333333
89,89,Suzano,3552502,2020-05-29T00:00:00Z,0.08152173913043478,0.25
90,90,Suzano,3552502,2020-05-30T00:00:00Z,0.07065217391304347,0.3333333333333333
91,91,Suzano,3552502,2020-05-31T00:00:00Z,0.04076086956521739,0.08333333333333333
92,92,Suzano,3552502,2020-06-01T00:00:00Z,0.10326086956521739,0.16666666666666666
93,93,Suzano,3552502,2020-06-02T00:00:00Z,0.07065217391304347,0.08333333333333333
94,94,Suzano,3552502,2020-06-03T00:00:00Z,0.05434782608695652,0.08333333333333333
95,95,Suzano,3552502,2020-06-04T00:00:00Z,0.0625,0.25
96,96,Suzano,3552502,2020-06-05T00:00:00Z,0.051630434782608696,0.08333333333333333
97,97,Suzano,3552502,2020-06-06T00:00:00Z,0.07336956521739131,0.16666666666666666
98,98,Suzano,3552502,2020-06-07T00:00:00Z,0.10326086956521739,0.08333333333333333
99,99,Suzano,3552502,2020-06-08T00:00:00Z,0.04891304347826087,0.0
100,100,Suzano,3552502,2020-06-09T00:00:00Z,0.07608695652173914,0.08333333333333333
101,101,Suzano,3552502,2020-06-10T00:00:00Z,0.11141304347826086,0.25
102,102,Suzano,3552502,2020-06-11T00:00:00Z,0.03532608695652174,0.0
103,103,Suzano,3552502,2020-06-12T00:00:00Z,0.07336956521739131,0.0
104,104,Suzano,3552502,2020-06-13T00:00:00Z,0.07608695652173914,0.08333333333333333
105,105,Suzano,3552502,2020-06-14T00:00:00Z,0.07880434782608696,0.0
106,106,Suzano,3552502,2020-06-15T00:00:00Z,0.09782608695652174,0.16666666666666666
107,107,Suzano,3552502,2020-06-16T00:00:00Z,0.05434782608695652,0.16666666666666666
108,108,Suzano,3552502,2020-06-17T00:00:00Z,0.051630434782608696,0.0
109,109,Suzano,3552502,2020-06-18T00:00:00Z,0.08152173913043478,0.0
110,110,Suzano,3552502,2020-06-19T00:00:00Z,0.08152173913043478,0.16666666666666666
111,111,Suzano,3552502,2020-06-20T00:00:00Z,0.17119565217391303,0.5833333333333333
112,112,Suzano,3552502,2020-06-21T00:00:00Z,0.03532608695652174,0.08333333333333333
113,113,Suzano,3552502,2020-06-22T00:00:00Z,0.07336956521739131,0.25
114,114,Suzano,3552502,2020-06-23T00:00:00Z,0.07880434782608696,0.25
115,115,Suzano,3552502,2020-06-24T00:00:00Z,0.07608695652173914,0.16666666666666666
116,116,Suzano,3552502,2020-06-25T00:00:00Z,0.09239130434782608,0.16666666666666666
117,117,Suzano,3552502,2020-06-26T00:00:00Z,0.051630434782608696,0.08333333333333333
118,118,Suzano,3552502,2020-06-27T00:00:00Z,0.08152173913043478,0.16666666666666666
119,119,Suzano,3552502,2020-06-28T00:00:00Z,0.0625,0.08333333333333333
120,120,Suzano,3552502,2020-06-29T00:00:00Z,0.05706521739130435,0.16666666666666666
121,121,Suzano,3552502,2020-06-30T00:00:00Z,0.07880434782608696,0.08333333333333333
122,122,Suzano,3552502,2020-07-01T00:00:00Z,0.12499999999999999,0.41666666666666663
123,123,Suzano,3552502,2020-07-02T00:00:00Z,0.08695652173913043,0.16666666666666666
124,124,Suzano,3552502,2020-07-03T00:00:00Z,0.09782608695652174,0.16666666666666666
125,125,Suzano,3552502,2020-07-04T00:00:00Z,0.08967391304347826,0.16666666666666666
126,126,Suzano,3552502,2020-07-05T00:00:00Z,0.1358695652173913,0.08333333333333333
127,127,Suzano,3552502,2020-07-06T00:00:00Z,0.1358695652173913,0.08333333333333333
128,128,Suzano,3552502,2020-07-07T00:00:00Z,0.13043478260869565,0.16666666666666666
129,129,Suzano,3552502,2020-07-08T00:00:00Z,0.16304347826086954,0.25
130,130,Suzano,3552502,2020-07-09T00:00:00Z,0.10597826086956522,0.16666666666666666
131,131,Suzano,3552502,2020-07-10T00:00:00Z,0.14945652173913043,0.0
132,132,Suzano,3552502,2020-07-11T00:00:00Z,0.1358695652173913,0.16666666666666666
133,133,Suzano,3552502,2020-07-12T00:00:00Z,0.07336956521739131,0.0
134,134,Suzano,3552502,2020-07-13T00:00:00Z,0.11413043478260869,0.08333333333333333
135,135,Suzano,3552502,2020-07-14T00:00:00Z,0.11956521739130435,0.16666666666666666
136,136,Suzano,3552502,2020-07-15T00:00:00Z,0.07880434782608696,0.0
137,137,Suzano,3552502,2020-07-16T00:00:00Z,0.0951086956521739,0.08333333333333333
138,138,Suzano,3552502,2020-07-17T00:00:00Z,0.08695652173913043,0.08333333333333333
139,139,Suzano,3552502,2020-07-18T00:00:00Z,0.10326086956521739,0.16666666666666666
140,140,Suzano,3552502,2020-07-19T00:00:00Z,0.06521739130434782,0.0
141,141,Suzano,3552502,2020-07-20T00:00:00Z,0.17663043478260868,0.25
142,142,Suzano,3552502,2020-07-21T00:00:00Z,0.05434782608695652,0.0
143,143,Suzano,3552502,2020-07-22T00:00:00Z,0.09239130434782608,0.25
144,144,Suzano,3552502,2020-07-23T00:00:00Z,0.10869565217391304,0.08333333333333333
145,145,Suzano,3552502,2020-07-24T00:00:00Z,0.0951086956521739,0.08333333333333333
146,146,Suzano,3552502,2020-07-25T00:00:00Z,0.08423913043478261,0.08333333333333333
147,147,Suzano,3552502,2020-07-26T00:00:00Z,0.07608695652173914,0.25
148,148,Suzano,3552502,2020-07-27T00:00:00Z,0.1277173913043478,0.0
149,149,Suzano,3552502,2020-07-28T00:00:00Z,0.05706521739130435,0.0
150,150,Suzano,3552502,2020-07-29T00:00:00Z,0.03804347826086957,0.0
151,151,Suzano,3552502,2020-07-30T00:00:00Z,0.05706521739130435,0.08333333333333333
152,152,Suzano,3552502,2020-07-31T00:00:00Z,0.11956521739130435,0.16666666666666666
153,153,Suzano,3552502,2020-08-01T00:00:00Z,0.10869565217391304,0.16666666666666666
154,154,Suzano,3552502,2020-08-02T00:00:00Z,0.07880434782608696,0.0
155,155,Suzano,3552502,2020-08-03T00:00:00Z,0.10869565217391304,0.25
156,156,Suzano,3552502,2020-08-04T00:00:00Z,0.09239130434782608,0.0
157,157,Suzano,3552502,2020-08-05T00:00:00Z,0.07608695652173914,0.0
158,158,Suzano,3552502,2020-08-06T00:00:00Z,0.059782608695652176,0.08333333333333333
159,159,Suzano,3552502,2020-08-07T00:00:00Z,0.08423913043478261,0.16666666666666666
160,160,Suzano,3552502,2020-08-08T00:00:00Z,0.08695652173913043,0.16666666666666666
161,161,Suzano,3552502,2020-08-09T00:00:00Z,0.06793478260869565,0.0
162,162,Suzano,3552502,2020-08-10T00:00:00Z,0.16304347826086954,0.08333333333333333
163,163,Suzano,3552502,2020-08-11T00:00:00Z,0.06521739130434782,0.0
164,164,Suzano,3552502,2020-08-12T00:00:00Z,0.07880434782608696,0.16666666666666666
165,165,Suzano,3552502,2020-08-13T00:00:00Z,0.05434782608695652,0.08333333333333333
166,166,Suzano,3552502,2020-08-14T00:00:00Z,0.059782608695652176,0.0
167,167,Suzano,3552502,2020-08-15T00:00:00Z,0.11684782608695653,0.08333333333333333
168,168,Suzano,3552502,2020-08-16T00:00:00Z,0.05434782608695652,0.16666666666666666
169,169,Suzano,3552502,2020-08-17T00:00:00Z,0.08695652173913043,0.25
170,170,Suzano,3552502,2020-08-18T00:00:00Z,0.07065217391304347,0.0
171,171,Suzano,3552502,2020-08-19T00:00:00Z,0.06793478260869565,0.0
172,172,Suzano,3552502,2020-08-20T00:00:00Z,0.12228260869565218,0.16666666666666666
173,173,Suzano,3552502,2020-08-21T00:00:00Z,0.06793478260869565,0.25
174,174,Suzano,3552502,2020-08-22T00:00:00Z,0.06521739130434782,0.08333333333333333
175,175,Suzano,3552502,2020-08-23T00:00:00Z,0.0625,0.0
176,176,Suzano,3552502,2020-08-24T00:00:00Z,0.08152173913043478,0.16666666666666666
177,177,Suzano,3552502,2020-08-25T00:00:00Z,0.07880434782608696,0.16666666666666666
178,178,Suzano,3552502,2020-08-26T00:00:00Z,0.059782608695652176,0.16666666666666666
179,179,Suzano,3552502,2020-08-27T00:00:00Z,0.06521739130434782,0.0
180,180,Suzano,3552502,2020-08-28T00:00:00Z,0.10054347826086957,0.16666666666666666
181,181,Suzano,3552502,2020-08-29T00:00:00Z,0.07336956521739131,0.0
182,182,Suzano,3552502,2020-08-30T00:00:00Z,0.06793478260869565,0.08333333333333333
183,183,Suzano,3552502,2020-08-31T00:00:00Z,0.06793478260869565,0.0
184,184,Suzano,3552502,2020-09-01T00:00:00Z,0.10326086956521739,0.3333333333333333
185,185,Suzano,3552502,2020-09-02T00:00:00Z,0.06521739130434782,0.0
186,186,Suzano,3552502,2020-09-03T00:00:00Z,0.11413043478260869,0.08333333333333333
187,187,Suzano,3552502,2020-09-04T00:00:00Z,0.06793478260869565,0.0
188,188,Suzano,3552502,2020-09-05T00:00:00Z,0.05706521739130435,0.08333333333333333
189,189,Suzano,3552502,2020-09-06T00:00:00Z,0.04891304347826087,0.0
190,190,Suzano,3552502,2020-09-07T00:00:00Z,0.07065217391304347,0.3333333333333333
191,191,Suzano,3552502,2020-09-08T00:00:00Z,0.07065217391304347,0.0
192,192,Suzano,3552502,2020-09-09T00:00:00Z,0.07065217391304347,0.0
193,193,Suzano,3552502,2020-09-10T00:00:00Z,0.07608695652173914,0.16666666666666666
194,194,Suzano,3552502,2020-09-11T00:00:00Z,0.03804347826086957,0.0
195,195,Suzano,3552502,2020-09-12T00:00:00Z,0.06793478260869565,0.08333333333333333
196,196,Suzano,3552502,2020-09-13T00:00:00Z,0.03532608695652174,0.08333333333333333
197,197,Suzano,3552502,2020-09-14T00:00:00Z,0.0625,0.08333333333333333
198,198,Suzano,3552502,2020-09-15T00:00:00Z,0.05434782608695652,0.08333333333333333
199,199,Suzano,3552502,2020-09-16T00:00:00Z,0.043478260869565216,0.0
200,200,Suzano,3552502,2020-09-17T00:00:00Z,0.029891304347826088,0.08333333333333333
201,201,Suzano,3552502,2020-09-18T00:00:00Z,0.051630434782608696,0.0
202,202,Suzano,3552502,2020-09-19T00:00:00Z,0.024456521739130432,0.0
203,203,Suzano,3552502,2020-09-20T00:00:00Z,0.0625,0.25
204,204,Suzano,3552502,2020-09-21T00:00:00Z,0.05434782608695652,0.08333333333333333
205,205,Suzano,3552502,2020-09-22T00:00:00Z,0.04619565217391304,0.0
206,206,Suzano,3552502,2020-09-23T00:00:00Z,0.05706521739130435,0.0
207,207,Suzano,3552502,2020-09-24T00:00:00Z,0.03532608695652174,0.0
208,208,Suzano,3552502,2020-09-25T00:00:00Z,0.04891304347826087,0.0
209,209,Suzano,3552502,2020-09-26T00:00:00Z,0.021739130434782608,0.0
210,210,Suzano,3552502,2020-09-27T00:00:00Z,0.01630434782608696,0.0
211,211,Suzano,3552502,2020-09-28T00:00:00Z,0.027173913043478264,0.08333333333333333
212,212,Suzano,3552502,2020-09-29T00:00:00Z,0.027173913043478264,0.0
213,213,Suzano,3552502,2020-09-30T00:00:00Z,0.043478260869565216,0.0
214,214,Suzano,3552502,2020-10-01T00:00:00Z,0.2826086956521739,0.0
215,215,Suzano,3552502,2020-10-02T00:00:00Z,0.03260869565217391,0.08333333333333333
216,216,Suzano,3552502,2020-10-03T00:00:00Z,0.024456521739130432,0.0
217,217,Suzano,3552502,2020-10-04T00:00:00Z,0.019021739130434784,0.0
218,218,Suzano,3552502,2020-10-05T00:00:00Z,0.04076086956521739,0.0
219,219,Suzano,3552502,2020-10-06T00:00:00Z,0.043478260869565216,0.16666666666666666
220,220,Suzano,3552502,2020-10-07T00:00:00Z,0.03532608695652174,0.0
221,221,Suzano,3552502,2020-10-08T00:00:00Z,0.027173913043478264,0.08333333333333333
222,222,Suzano,3552502,2020-10-09T00:00:00Z,0.021739130434782608,0.0
223,223,Suzano,3552502,2020-10-10T00:00:00Z,1.0,0.0
224,224,Suzano,3552502,2020-10-11T00:00:00Z,0.029891304347826088,0.0
225,225,Suzano,3552502,2020-10-12T00:00:00Z,0.04891304347826087,0.08333333333333333
226,226,Suzano,3552502,2020-10-13T00:00:00Z,0.059782608695652176,0.0
227,227,Suzano,3552502,2020-10-14T00:00:00Z,0.03260869565217391,0.0
228,228,Suzano,3552502,2020-10-15T00:00:00Z,0.029891304347826088,0.0
229,229,Suzano,3552502,2020-10-16T00:00:00Z,0.043478260869565216,0.08333333333333333
230,230,Suzano,3552502,2020-10-17T00:00:00Z,0.024456521739130432,0.08333333333333333
231,231,Suzano,3552502,2020-10-18T00:00:00Z,0.03804347826086957,0.0
232,232,Suzano,3552502,2020-10-19T00:00:00Z,0.04076086956521739,0.16666666666666666
233,233,Suzano,3552502,2020-10-20T00:00:00Z,0.043478260869565216,0.0
234,234,Suzano,3552502,2020-10-21T00:00:00Z,0.029891304347826088,0.0
235,235,Suzano,3552502,2020-10-22T00:00:00Z,0.06521739130434782,0.08333333333333333
236,236,Suzano,3552502,2020-10-23T00:00:00Z,0.03532608695652174,0.0
237,237,Suzano,3552502,2020-10-24T00:00:00Z,0.04619565217391304,0.0
238,238,Suzano,3552502,2020-10-25T00:00:00Z,0.021739130434782608,0.0
239,239,Suzano,3552502,2020-10-26T00:00:00Z,0.05706521739130435,0.08333333333333333
240,240,Suzano,3552502,2020-10-27T00:00:00Z,0.027173913043478264,0.08333333333333333
241,241,Suzano,3552502,2020-10-28T00:00:00Z,0.027173913043478264,0.0
242,242,Suzano,3552502,2020-10-29T00:00:00Z,0.043478260869565216,0.0
243,243,Suzano,3552502,2020-10-30T00:00:00Z,0.01630434782608696,0.0
244,244,Suzano,3552502,2020-10-31T00:00:00Z,0.021739130434782608,0.0
245,245,Suzano,3552502,2020-11-01T00:00:00Z,0.42663043478260865,0.08333333333333333
246,246,Suzano,3552502,2020-11-02T00:00:00Z,0.1358695652173913,0.0
247,247,Suzano,3552502,2020-11-03T00:00:00Z,0.1277173913043478,0.0
248,248,Suzano,3552502,2020-11-04T00:00:00Z,0.043478260869565216,0.08333333333333333
249,249,Suzano,3552502,2020-11-05T00:00:00Z,0.04891304347826087,0.08333333333333333
250,250,Suzano,3552502,2020-11-06T00:00:00Z,0.17391304347826086,0.0
251,251,Suzano,3552502,2020-11-07T00:00:00Z,0.05706521739130435,0.0
252,252,Suzano,3552502,2020-11-08T00:00:00Z,0.0625,0.0
253,253,Suzano,3552502,2020-11-09T00:00:00Z,0.07336956521739131,0.0
254,254,Suzano,3552502,2020-11-10T00:00:00Z,0.11413043478260869,0.0
255,255,Suzano,3552502,2020-11-11T00:00:00Z,0.06793478260869565,0.08333333333333333
256,256,Suzano,3552502,2020-11-12T00:00:00Z,0.07608695652173914,0.16666666666666666
257,257,Suzano,3552502,2020-11-13T00:00:00Z,0.07608695652173914,0.0
258,258,Suzano,3552502,2020-11-14T00:00:00Z,0.043478260869565216,0.08333333333333333
259,259,Suzano,3552502,2020-11-15T00:00:00Z,0.08695652173913043,0.0
260,260,Suzano,3552502,2020-11-16T00:00:00Z,0.07608695652173914,0.0
261,261,Suzano,3552502,2020-11-17T00:00:00Z,0.0625,0.16666666666666666
262,262,Suzano,3552502,2020-11-18T00:00:00Z,0.10054347826086957,0.0
263,263,Suzano,3552502,2020-11-19T00:00:00Z,0.08695652173913043,0.08333333333333333
264,264,Suzano,3552502,2020-11-20T00:00:00Z,0.1467391304347826,0.25
265,265,Suzano,3552502,2020-11-21T00:00:00Z,0.11413043478260869,0.16666666666666666
266,266,Suzano,3552502,2020-11-22T00:00:00Z,0.07608695652173914,0.25
267,267,Suzano,3552502,2020-11-23T00:00:00Z,0.13315217391304346,0.08333333333333333
268,268,Suzano,3552502,2020-11-24T00:00:00Z,0.09782608695652174,0.08333333333333333
269,269,Suzano,3552502,2020-11-25T00:00:00Z,0.15489130434782608,0.0
270,270,Suzano,3552502,2020-11-26T00:00:00Z,0.08695652173913043,0.08333333333333333
271,271,Suzano,3552502,2020-11-27T00:00:00Z,0.07608695652173914,0.0
272,272,Suzano,3552502,2020-11-28T00:00:00Z,0.07065217391304347,0.0
273,273,Suzano,3552502,2020-11-29T00:00:00Z,0.08695652173913043,0.0
274,274,Suzano,3552502,2020-11-30T00:00:00Z,0.13315217391304346,0.0
275,275,Suzano,3552502,2020-12-01T00:00:00Z,0.10597826086956522,0.16666666666666666
276,276,Suzano,3552502,2020-12-02T00:00:00Z,0.07336956521739131,0.0
277,277,Suzano,3552502,2020-12-03T00:00:00Z,0.07065217391304347,0.16666666666666666
278,278,Suzano,3552502,2020-12-04T00:00:00Z,0.16032608695652173,0.25
279,279,Suzano,3552502,2020-12-05T00:00:00Z,0.10597826086956522,0.0
280,280,Suzano,3552502,2020-12-06T00:00:00Z,0.0951086956521739,0.16666666666666666
281,281,Suzano,3552502,2020-12-07T00:00:00Z,0.13043478260869565,0.16666666666666666
282,282,Suzano,3552502,2020-12-08T00:00:00Z,0.10869565217391304,0.16666666666666666
283,283,Suzano,3552502,2020-12-09T00:00:00Z,0.13315217391304346,0.08333333333333333
284,284,Suzano,3552502,2020-12-10T00:00:00Z,0.22554347826086954,0.0
285,285,Suzano,3552502,2020-12-11T00:00:00Z,0.12499999999999999,0.25
286,286,Suzano,3552502,2020-12-12T00:00:00Z,0.13315217391304346,0.16666666666666666
287,287,Suzano,3552502,2020-12-13T00:00:00Z,0.09782608695652174,0.0
288,288,Suzano,3552502,2020-12-14T00:00:00Z,0.16304347826086954,0.16666666666666666
289,289,Suzano,3552502,2020-12-15T00:00:00Z,0.12228260869565218,0.25
290,290,Suzano,3552502,2020-12-16T00:00:00Z,0.08695652173913043,0.0
291,291,Suzano,3552502,2020-12-17T00:00:00Z,0.08695652173913043,0.08333333333333333
292,292,Suzano,3552502,2020-12-18T00:00:00Z,0.09239130434782608,0.25
293,293,Suzano,3552502,2020-12-19T00:00:00Z,0.13315217391304346,0.25
294,294,Suzano,3552502,2020-12-20T00:00:00Z,0.13315217391304346,0.08333333333333333
295,295,Suzano,3552502,2020-12-21T00:00:00Z,0.1358695652173913,0.08333333333333333
296,296,Suzano,3552502,2020-12-22T00:00:00Z,0.1576086956521739,0.0
297,297,Suzano,3552502,2020-12-23T00:00:00Z,0.1277173913043478,0.16666666666666666
298,298,Suzano,3552502,2020-12-24T00:00:00Z,0.14130434782608695,0.0
299,299,Suzano,3552502,2020-12-25T00:00:00Z,0.13043478260869565,0.0
300,300,Suzano,3552502,2020-12-26T00:00:00Z,0.12499999999999999,0.08333333333333333
301,301,Suzano,3552502,2020-12-27T00:00:00Z,0.10869565217391304,0.16666666666666666
302,302,Suzano,3552502,2020-12-28T00:00:00Z,0.13043478260869565,0.16666666666666666
303,303,Suzano,3552502,2020-12-29T00:00:00Z,0.11413043478260869,0.25
304,304,Suzano,3552502,2020-12-30T00:00:00Z,0.13315217391304346,0.3333333333333333
305,305,Suzano,3552502,2020-12-31T00:00:00Z,0.15217391304347824,0.25
306,306,Suzano,3552502,2021-01-01T00:00:00Z,0.5407608695652174,0.16666666666666666
307,307,Suzano,3552502,2021-01-02T00:00:00Z,0.16576086956521738,0.16666666666666666
308,308,Suzano,3552502,2021-01-03T00:00:00Z,0.20652173913043476,0.0
309,309,Suzano,3552502,2021-01-04T00:00:00Z,0.2527173913043478,0.16666666666666666
310,310,Suzano,3552502,2021-01-05T00:00:00Z,0.21467391304347824,0.08333333333333333
311,311,Suzano,3552502,2021-01-06T00:00:00Z,0.11684782608695653,0.0
312,312,Suzano,3552502,2021-01-07T00:00:00Z,0.1576086956521739,0.25
313,313,Suzano,3552502,2021-01-08T00:00:00Z,0.16032608695652173,0.25
314,314,Suzano,3552502,2021-01-09T00:00:00Z,0.12499999999999999,0.08333333333333333
315,315,Suzano,3552502,2021-01-10T00:00:00Z,0.20380434782608695,0.25
316,316,Suzano,3552502,2021-01-11T00:00:00Z,0.16304347826086954,0.08333333333333333
317,317,Suzano,3552502,2021-01-12T00:00:00Z,0.16304347826086954,0.0
318,318,Suzano,3552502,2021-01-13T00:00:00Z,0.10869565217391304,0.25
319,319,Suzano,3552502,2021-01-14T00:00:00Z,0.21739130434782608,0.08333333333333333
320,320,Suzano,3552502,2021-01-15T00:00:00Z,0.18749999999999997,0.25
321,321,Suzano,3552502,2021-01-16T00:00:00Z,0.10326086956521739,0.08333333333333333
