,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
380,Tremembé,3554805,2021-06-16T00:00:00Z,0.09999999999999999,0.0
381,Tremembé,3554805,2021-06-17T00:00:00Z,0.08,0.5
382,Tremembé,3554805,2021-06-18T00:00:00Z,0.16,0.0
383,Tremembé,3554805,2021-06-19T00:00:00Z,0.02,0.0
384,Tremembé,3554805,2021-06-20T00:00:00Z,0.2,0.5
385,Tremembé,3554805,2021-06-21T00:00:00Z,0.08,0.0
386,Tremembé,3554805,2021-06-22T00:00:00Z,0.06,0.0
387,Tremembé,3554805,2021-06-23T00:00:00Z,0.039999999999999994,0.0
388,Tremembé,3554805,2021-06-24T00:00:00Z,0.14,0.0
389,Tremembé,3554805,2021-06-25T00:00:00Z,0.0,0.0
390,Tremembé,3554805,2021-06-26T00:00:00Z,0.02,0.0
391,Tremembé,3554805,2021-06-27T00:00:00Z,0.02,0.0
392,Tremembé,3554805,2021-06-28T00:00:00Z,0.06,0.0
393,Tremembé,3554805,2021-06-29T00:00:00Z,0.039999999999999994,0.0
394,Tremembé,3554805,2021-06-30T00:00:00Z,0.08,0.0
395,Tremembé,3554805,2021-07-01T00:00:00Z,0.039999999999999994,0.0
396,Tremembé,3554805,2021-07-02T00:00:00Z,0.06,0.0
397,Tremembé,3554805,2021-07-03T00:00:00Z,0.02,0.0
398,Tremembé,3554805,2021-07-04T00:00:00Z,0.039999999999999994,0.0
399,Tremembé,3554805,2021-07-06T00:00:00Z,0.08,0.0
400,Tremembé,3554805,2021-07-07T00:00:00Z,0.09999999999999999,0.0
401,Tremembé,3554805,2021-07-08T00:00:00Z,0.08,0.0
402,Tremembé,3554805,2021-07-09T00:00:00Z,0.06,0.0
403,Tremembé,3554805,2021-07-10T00:00:00Z,0.09999999999999999,0.0
404,Tremembé,3554805,2021-07-11T00:00:00Z,0.039999999999999994,0.0
405,Tremembé,3554805,2021-07-12T00:00:00Z,0.09999999999999999,0.0
406,Tremembé,3554805,2021-07-13T00:00:00Z,0.08,0.0
407,Tremembé,3554805,2021-07-14T00:00:00Z,0.039999999999999994,0.0
408,Tremembé,3554805,2021-07-15T00:00:00Z,0.0,0.0
409,Tremembé,3554805,2021-07-16T00:00:00Z,0.09999999999999999,0.0
410,Tremembé,3554805,2021-07-17T00:00:00Z,0.0,0.0
411,Tremembé,3554805,2021-07-18T00:00:00Z,0.06,0.0
412,Tremembé,3554805,2021-07-19T00:00:00Z,0.06,0.0
413,Tremembé,3554805,2021-07-20T00:00:00Z,0.08,0.0
414,Tremembé,3554805,2021-07-22T00:00:00Z,0.0,0.0
