,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
98,Echaporã,3514700,2021-02-23T00:00:00Z,0.0,0.0
99,Echaporã,3514700,2021-02-24T00:00:00Z,0.041666666666666664,0.0
100,Echaporã,3514700,2021-02-25T00:00:00Z,0.0,0.0
101,Echaporã,3514700,2021-02-26T00:00:00Z,0.08333333333333334,0.0
102,Echaporã,3514700,2021-02-27T00:00:00Z,0.041666666666666664,0.0
103,Echaporã,3514700,2021-02-28T00:00:00Z,0.0,0.0
104,Echaporã,3514700,2021-03-01T00:00:00Z,0.0,0.5
105,Echaporã,3514700,2021-03-02T00:00:00Z,0.041666666666666664,0.0
106,Echaporã,3514700,2021-03-03T00:00:00Z,0.125,0.5
107,Echaporã,3514700,2021-03-04T00:00:00Z,0.08333333333333334,0.0
108,Echaporã,3514700,2021-03-05T00:00:00Z,0.041666666666666664,0.0
109,Echaporã,3514700,2021-03-07T00:00:00Z,0.0,0.0
110,Echaporã,3514700,2021-03-08T00:00:00Z,0.125,0.0
111,Echaporã,3514700,2021-03-09T00:00:00Z,0.08333333333333334,0.0
112,Echaporã,3514700,2021-03-10T00:00:00Z,0.16666666666666666,0.0
113,Echaporã,3514700,2021-03-11T00:00:00Z,0.125,0.0
114,Echaporã,3514700,2021-03-12T00:00:00Z,0.16666666666666666,0.0
115,Echaporã,3514700,2021-03-13T00:00:00Z,0.125,0.0
116,Echaporã,3514700,2021-03-15T00:00:00Z,0.08333333333333334,0.0
117,Echaporã,3514700,2021-03-17T00:00:00Z,0.125,0.5
118,Echaporã,3514700,2021-03-18T00:00:00Z,0.16666666666666666,0.0
119,Echaporã,3514700,2021-03-19T00:00:00Z,0.041666666666666664,0.0
120,Echaporã,3514700,2021-03-20T00:00:00Z,0.20833333333333334,0.0
121,Echaporã,3514700,2021-03-22T00:00:00Z,0.0,0.0
122,Echaporã,3514700,2021-03-23T00:00:00Z,0.0,0.0
123,Echaporã,3514700,2021-03-24T00:00:00Z,0.041666666666666664,0.0
124,Echaporã,3514700,2021-03-26T00:00:00Z,0.041666666666666664,0.0
125,Echaporã,3514700,2021-03-28T00:00:00Z,0.0,0.0
126,Echaporã,3514700,2021-03-29T00:00:00Z,0.0,0.0
127,Echaporã,3514700,2021-03-30T00:00:00Z,0.041666666666666664,0.0
128,Echaporã,3514700,2021-04-02T00:00:00Z,0.0,0.0
129,Echaporã,3514700,2021-04-04T00:00:00Z,0.0,0.0
130,Echaporã,3514700,2021-04-07T00:00:00Z,0.0,0.0
131,Echaporã,3514700,2021-04-08T00:00:00Z,0.08333333333333334,0.0
132,Echaporã,3514700,2021-04-09T00:00:00Z,0.0,0.0
133,Echaporã,3514700,2021-04-10T00:00:00Z,0.041666666666666664,0.0
134,Echaporã,3514700,2021-04-13T00:00:00Z,0.0,0.0
135,Echaporã,3514700,2021-04-17T00:00:00Z,0.0,0.0
136,Echaporã,3514700,2021-04-19T00:00:00Z,0.041666666666666664,0.0
137,Echaporã,3514700,2021-04-20T00:00:00Z,0.041666666666666664,0.0
138,Echaporã,3514700,2021-04-21T00:00:00Z,0.0,0.0
139,Echaporã,3514700,2021-04-22T00:00:00Z,0.29166666666666663,0.0
140,Echaporã,3514700,2021-04-23T00:00:00Z,0.041666666666666664,0.0
141,Echaporã,3514700,2021-04-25T00:00:00Z,0.125,0.5
142,Echaporã,3514700,2021-04-26T00:00:00Z,0.0,0.0
143,Echaporã,3514700,2021-04-27T00:00:00Z,0.125,0.5
144,Echaporã,3514700,2021-04-28T00:00:00Z,0.041666666666666664,0.0
145,Echaporã,3514700,2021-04-29T00:00:00Z,0.125,0.0
146,Echaporã,3514700,2021-04-30T00:00:00Z,0.08333333333333334,0.0
147,Echaporã,3514700,2021-05-01T00:00:00Z,0.16666666666666666,0.0
148,Echaporã,3514700,2021-05-02T00:00:00Z,0.20833333333333334,0.0
149,Echaporã,3514700,2021-05-03T00:00:00Z,0.20833333333333334,0.0
150,Echaporã,3514700,2021-05-04T00:00:00Z,0.24999999999999997,0.0
151,Echaporã,3514700,2021-05-05T00:00:00Z,0.29166666666666663,0.0
152,Echaporã,3514700,2021-05-06T00:00:00Z,0.16666666666666666,0.0
153,Echaporã,3514700,2021-05-07T00:00:00Z,0.08333333333333334,0.5
154,Echaporã,3514700,2021-05-08T00:00:00Z,0.41666666666666663,0.0
155,Echaporã,3514700,2021-05-09T00:00:00Z,0.3333333333333333,0.5
156,Echaporã,3514700,2021-05-10T00:00:00Z,0.08333333333333334,0.0
157,Echaporã,3514700,2021-05-11T00:00:00Z,0.125,0.0
158,Echaporã,3514700,2021-05-12T00:00:00Z,0.125,0.0
159,Echaporã,3514700,2021-05-13T00:00:00Z,0.29166666666666663,0.0
160,Echaporã,3514700,2021-05-14T00:00:00Z,0.08333333333333334,0.5
161,Echaporã,3514700,2021-05-15T00:00:00Z,0.625,0.0
162,Echaporã,3514700,2021-05-16T00:00:00Z,0.5833333333333334,0.5
163,Echaporã,3514700,2021-05-17T00:00:00Z,0.9999999999999999,0.5
164,Echaporã,3514700,2021-05-18T00:00:00Z,0.37499999999999994,0.0
165,Echaporã,3514700,2021-05-19T00:00:00Z,0.125,0.5
166,Echaporã,3514700,2021-05-20T00:00:00Z,0.041666666666666664,0.0
167,Echaporã,3514700,2021-05-21T00:00:00Z,0.08333333333333334,0.0
168,Echaporã,3514700,2021-05-22T00:00:00Z,0.08333333333333334,0.0
169,Echaporã,3514700,2021-05-23T00:00:00Z,0.3333333333333333,0.0
170,Echaporã,3514700,2021-05-24T00:00:00Z,0.20833333333333334,0.0
171,Echaporã,3514700,2021-05-25T00:00:00Z,0.20833333333333334,0.0
172,Echaporã,3514700,2021-05-26T00:00:00Z,0.8333333333333334,0.0
173,Echaporã,3514700,2021-05-27T00:00:00Z,0.08333333333333334,0.0
174,Echaporã,3514700,2021-05-28T00:00:00Z,0.08333333333333334,0.5
175,Echaporã,3514700,2021-05-29T00:00:00Z,0.5833333333333334,0.0
176,Echaporã,3514700,2021-05-30T00:00:00Z,0.041666666666666664,0.0
177,Echaporã,3514700,2021-05-31T00:00:00Z,0.08333333333333334,0.0
178,Echaporã,3514700,2021-06-01T00:00:00Z,0.16666666666666666,0.0
179,Echaporã,3514700,2021-06-02T00:00:00Z,0.20833333333333334,0.0
180,Echaporã,3514700,2021-06-03T00:00:00Z,0.125,0.0
181,Echaporã,3514700,2021-06-04T00:00:00Z,0.29166666666666663,0.0
182,Echaporã,3514700,2021-06-05T00:00:00Z,0.041666666666666664,0.0
183,Echaporã,3514700,2021-06-06T00:00:00Z,0.16666666666666666,0.0
184,Echaporã,3514700,2021-06-08T00:00:00Z,0.0,0.0
185,Echaporã,3514700,2021-06-09T00:00:00Z,0.16666666666666666,0.0
186,Echaporã,3514700,2021-06-10T00:00:00Z,0.3333333333333333,0.0
187,Echaporã,3514700,2021-06-11T00:00:00Z,0.0,0.5
188,Echaporã,3514700,2021-06-12T00:00:00Z,0.24999999999999997,0.0
189,Echaporã,3514700,2021-06-13T00:00:00Z,0.125,0.0
190,Echaporã,3514700,2021-06-14T00:00:00Z,0.16666666666666666,0.0
191,Echaporã,3514700,2021-06-17T00:00:00Z,0.08333333333333334,0.0
192,Echaporã,3514700,2021-06-18T00:00:00Z,0.0,0.0
193,Echaporã,3514700,2021-06-20T00:00:00Z,0.24999999999999997,0.5
194,Echaporã,3514700,2021-06-21T00:00:00Z,0.0,0.0
195,Echaporã,3514700,2021-06-22T00:00:00Z,0.08333333333333334,0.0
196,Echaporã,3514700,2021-06-23T00:00:00Z,0.0,0.0
197,Echaporã,3514700,2021-06-25T00:00:00Z,0.0,0.0
198,Echaporã,3514700,2021-06-26T00:00:00Z,0.0,0.0
199,Echaporã,3514700,2021-06-30T00:00:00Z,0.08333333333333334,0.0
200,Echaporã,3514700,2021-07-03T00:00:00Z,0.041666666666666664,0.0
201,Echaporã,3514700,2021-07-06T00:00:00Z,0.0,0.0
202,Echaporã,3514700,2021-07-07T00:00:00Z,0.08333333333333334,0.0
203,Echaporã,3514700,2021-07-10T00:00:00Z,0.0,0.0
204,Echaporã,3514700,2021-07-11T00:00:00Z,0.0,0.0
205,Echaporã,3514700,2021-07-12T00:00:00Z,0.0,0.0
206,Echaporã,3514700,2021-07-15T00:00:00Z,0.0,0.0
207,Echaporã,3514700,2021-07-19T00:00:00Z,0.0,0.0
