,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
320,320,Álvares Machado,3501301,2021-05-11T00:00:00Z,0.29032258064516125,0.0
321,321,Álvares Machado,3501301,2021-05-12T00:00:00Z,0.25806451612903225,0.0
322,322,Álvares Machado,3501301,2021-05-13T00:00:00Z,0.4193548387096774,0.0
323,323,Álvares Machado,3501301,2021-05-14T00:00:00Z,0.22580645161290322,0.0
324,324,Álvares Machado,3501301,2021-05-15T00:00:00Z,0.1935483870967742,0.3333333333333333
325,325,Álvares Machado,3501301,2021-05-16T00:00:00Z,0.22580645161290322,0.0
326,326,Álvares Machado,3501301,2021-05-17T00:00:00Z,0.1935483870967742,0.0
327,327,Álvares Machado,3501301,2021-05-18T00:00:00Z,0.29032258064516125,0.0
328,328,Álvares Machado,3501301,2021-05-19T00:00:00Z,0.3870967741935484,0.0
329,329,Álvares Machado,3501301,2021-05-20T00:00:00Z,0.1935483870967742,0.0
330,330,Álvares Machado,3501301,2021-05-21T00:00:00Z,0.25806451612903225,0.0
331,331,Álvares Machado,3501301,2021-05-22T00:00:00Z,0.22580645161290322,0.0
332,332,Álvares Machado,3501301,2021-05-23T00:00:00Z,0.32258064516129037,0.0
333,333,Álvares Machado,3501301,2021-05-24T00:00:00Z,0.6129032258064516,0.0
334,334,Álvares Machado,3501301,2021-05-25T00:00:00Z,0.3548387096774194,0.3333333333333333
335,335,Álvares Machado,3501301,2021-05-26T00:00:00Z,0.4193548387096774,0.0
336,336,Álvares Machado,3501301,2021-05-27T00:00:00Z,0.8709677419354839,0.0
337,337,Álvares Machado,3501301,2021-05-28T00:00:00Z,0.5806451612903226,0.6666666666666666
338,338,Álvares Machado,3501301,2021-05-29T00:00:00Z,0.4838709677419355,0.0
339,339,Álvares Machado,3501301,2021-05-30T00:00:00Z,0.5483870967741935,0.3333333333333333
340,340,Álvares Machado,3501301,2021-05-31T00:00:00Z,0.3548387096774194,0.0
341,341,Álvares Machado,3501301,2021-06-01T00:00:00Z,0.6774193548387097,0.0
342,342,Álvares Machado,3501301,2021-06-02T00:00:00Z,0.5483870967741935,0.0
343,343,Álvares Machado,3501301,2021-06-03T00:00:00Z,0.4838709677419355,0.0
344,344,Álvares Machado,3501301,2021-06-04T00:00:00Z,1.0,0.3333333333333333
345,345,Álvares Machado,3501301,2021-06-05T00:00:00Z,0.4838709677419355,0.0
346,346,Álvares Machado,3501301,2021-06-06T00:00:00Z,0.3870967741935484,0.3333333333333333
347,347,Álvares Machado,3501301,2021-06-07T00:00:00Z,0.6774193548387097,0.3333333333333333
348,348,Álvares Machado,3501301,2021-06-08T00:00:00Z,0.4838709677419355,0.0
349,349,Álvares Machado,3501301,2021-06-09T00:00:00Z,0.4193548387096774,0.0
350,350,Álvares Machado,3501301,2021-06-10T00:00:00Z,0.4838709677419355,0.0
351,351,Álvares Machado,3501301,2021-06-11T00:00:00Z,0.4193548387096774,0.3333333333333333
352,352,Álvares Machado,3501301,2021-06-12T00:00:00Z,0.32258064516129037,0.3333333333333333
353,353,Álvares Machado,3501301,2021-06-13T00:00:00Z,0.22580645161290322,0.0
354,354,Álvares Machado,3501301,2021-06-14T00:00:00Z,0.5806451612903226,0.0
355,355,Álvares Machado,3501301,2021-06-15T00:00:00Z,0.4838709677419355,0.3333333333333333
356,356,Álvares Machado,3501301,2021-06-16T00:00:00Z,0.3548387096774194,0.0
357,357,Álvares Machado,3501301,2021-06-17T00:00:00Z,0.4838709677419355,0.0
358,358,Álvares Machado,3501301,2021-06-18T00:00:00Z,0.5161290322580645,0.0
359,359,Álvares Machado,3501301,2021-06-19T00:00:00Z,0.29032258064516125,0.0
360,360,Álvares Machado,3501301,2021-06-20T00:00:00Z,0.3548387096774194,0.0
361,361,Álvares Machado,3501301,2021-06-21T00:00:00Z,0.5806451612903226,0.6666666666666666
362,362,Álvares Machado,3501301,2021-06-22T00:00:00Z,0.4193548387096774,0.0
363,363,Álvares Machado,3501301,2021-06-23T00:00:00Z,0.3870967741935484,0.0
364,364,Álvares Machado,3501301,2021-06-24T00:00:00Z,0.32258064516129037,0.0
365,365,Álvares Machado,3501301,2021-06-25T00:00:00Z,0.3870967741935484,0.3333333333333333
366,366,Álvares Machado,3501301,2021-06-26T00:00:00Z,0.0967741935483871,0.0
367,367,Álvares Machado,3501301,2021-06-27T00:00:00Z,0.0967741935483871,0.0
368,368,Álvares Machado,3501301,2021-06-28T00:00:00Z,0.22580645161290322,0.0
369,369,Álvares Machado,3501301,2021-06-29T00:00:00Z,0.12903225806451613,0.0
370,370,Álvares Machado,3501301,2021-06-30T00:00:00Z,0.22580645161290322,0.0
371,371,Álvares Machado,3501301,2021-07-01T00:00:00Z,0.22580645161290322,0.0
372,372,Álvares Machado,3501301,2021-07-02T00:00:00Z,0.1935483870967742,0.0
373,373,Álvares Machado,3501301,2021-07-03T00:00:00Z,0.25806451612903225,0.0
374,374,Álvares Machado,3501301,2021-07-04T00:00:00Z,0.12903225806451613,0.0
375,375,Álvares Machado,3501301,2021-07-05T00:00:00Z,0.12903225806451613,0.0
376,376,Álvares Machado,3501301,2021-07-06T00:00:00Z,0.22580645161290322,0.0
377,377,Álvares Machado,3501301,2021-07-07T00:00:00Z,0.0967741935483871,0.0
378,378,Álvares Machado,3501301,2021-07-08T00:00:00Z,0.16129032258064516,0.0
379,379,Álvares Machado,3501301,2021-07-09T00:00:00Z,0.06451612903225806,0.0
380,380,Álvares Machado,3501301,2021-07-10T00:00:00Z,0.0,0.0
381,381,Álvares Machado,3501301,2021-07-11T00:00:00Z,0.0967741935483871,0.0
382,382,Álvares Machado,3501301,2021-07-12T00:00:00Z,0.06451612903225806,0.0
383,383,Álvares Machado,3501301,2021-07-13T00:00:00Z,0.03225806451612903,0.0
384,384,Álvares Machado,3501301,2021-07-14T00:00:00Z,0.0,0.0
385,385,Álvares Machado,3501301,2021-07-16T00:00:00Z,0.0967741935483871,0.0
386,386,Álvares Machado,3501301,2021-07-17T00:00:00Z,0.03225806451612903,0.0
387,387,Álvares Machado,3501301,2021-07-18T00:00:00Z,0.0,0.0
388,388,Álvares Machado,3501301,2021-07-19T00:00:00Z,0.0,0.0
389,389,Álvares Machado,3501301,2021-07-20T00:00:00Z,0.0,0.0
