,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
314,Araçoiaba da Serra,3502903,2021-04-05T00:00:00Z,0.13333333333333333,0.5
315,Araçoiaba da Serra,3502903,2021-04-06T00:00:00Z,0.43333333333333335,0.0
316,Araçoiaba da Serra,3502903,2021-04-07T00:00:00Z,0.23333333333333334,0.0
317,Araçoiaba da Serra,3502903,2021-04-08T00:00:00Z,0.4,1.0
318,Araçoiaba da Serra,3502903,2021-04-09T00:00:00Z,0.3,0.0
319,Araçoiaba da Serra,3502903,2021-04-10T00:00:00Z,0.5333333333333333,0.0
320,Araçoiaba da Serra,3502903,2021-04-11T00:00:00Z,0.23333333333333334,0.0
321,Araçoiaba da Serra,3502903,2021-04-12T00:00:00Z,0.5,0.5
322,Araçoiaba da Serra,3502903,2021-04-13T00:00:00Z,0.13333333333333333,0.5
323,Araçoiaba da Serra,3502903,2021-04-14T00:00:00Z,0.1,0.0
324,Araçoiaba da Serra,3502903,2021-04-15T00:00:00Z,0.1,0.0
325,Araçoiaba da Serra,3502903,2021-04-16T00:00:00Z,0.3,0.0
326,Araçoiaba da Serra,3502903,2021-04-17T00:00:00Z,0.16666666666666669,0.0
327,Araçoiaba da Serra,3502903,2021-04-18T00:00:00Z,0.13333333333333333,0.0
328,Araçoiaba da Serra,3502903,2021-04-19T00:00:00Z,0.13333333333333333,0.0
329,Araçoiaba da Serra,3502903,2021-04-20T00:00:00Z,0.13333333333333333,1.0
330,Araçoiaba da Serra,3502903,2021-04-21T00:00:00Z,0.1,0.0
331,Araçoiaba da Serra,3502903,2021-04-22T00:00:00Z,0.1,0.0
332,Araçoiaba da Serra,3502903,2021-04-23T00:00:00Z,0.1,0.0
333,Araçoiaba da Serra,3502903,2021-04-24T00:00:00Z,0.16666666666666669,0.5
334,Araçoiaba da Serra,3502903,2021-04-25T00:00:00Z,0.06666666666666668,0.5
335,Araçoiaba da Serra,3502903,2021-04-26T00:00:00Z,0.23333333333333334,0.0
336,Araçoiaba da Serra,3502903,2021-04-27T00:00:00Z,0.06666666666666668,0.0
337,Araçoiaba da Serra,3502903,2021-04-28T00:00:00Z,0.1,0.0
338,Araçoiaba da Serra,3502903,2021-04-29T00:00:00Z,0.13333333333333333,0.0
339,Araçoiaba da Serra,3502903,2021-04-30T00:00:00Z,0.4666666666666667,0.0
340,Araçoiaba da Serra,3502903,2021-05-01T00:00:00Z,0.26666666666666666,0.0
341,Araçoiaba da Serra,3502903,2021-05-02T00:00:00Z,0.3333333333333333,0.0
342,Araçoiaba da Serra,3502903,2021-05-03T00:00:00Z,0.26666666666666666,0.0
343,Araçoiaba da Serra,3502903,2021-05-04T00:00:00Z,0.3333333333333333,0.0
344,Araçoiaba da Serra,3502903,2021-05-05T00:00:00Z,0.3,0.0
345,Araçoiaba da Serra,3502903,2021-05-06T00:00:00Z,0.16666666666666669,0.0
346,Araçoiaba da Serra,3502903,2021-05-07T00:00:00Z,0.13333333333333333,0.0
347,Araçoiaba da Serra,3502903,2021-05-08T00:00:00Z,0.4,0.0
348,Araçoiaba da Serra,3502903,2021-05-09T00:00:00Z,0.16666666666666669,0.0
349,Araçoiaba da Serra,3502903,2021-05-10T00:00:00Z,0.4666666666666667,0.5
350,Araçoiaba da Serra,3502903,2021-05-11T00:00:00Z,0.23333333333333334,0.0
351,Araçoiaba da Serra,3502903,2021-05-12T00:00:00Z,0.13333333333333333,0.0
352,Araçoiaba da Serra,3502903,2021-05-13T00:00:00Z,0.3,0.0
353,Araçoiaba da Serra,3502903,2021-05-14T00:00:00Z,0.5,0.0
354,Araçoiaba da Serra,3502903,2021-05-15T00:00:00Z,0.43333333333333335,0.0
355,Araçoiaba da Serra,3502903,2021-05-16T00:00:00Z,0.5666666666666667,1.0
356,Araçoiaba da Serra,3502903,2021-05-17T00:00:00Z,0.7666666666666667,0.5
357,Araçoiaba da Serra,3502903,2021-05-18T00:00:00Z,0.3,0.5
358,Araçoiaba da Serra,3502903,2021-05-19T00:00:00Z,0.3666666666666667,0.5
359,Araçoiaba da Serra,3502903,2021-05-20T00:00:00Z,0.3333333333333333,0.5
360,Araçoiaba da Serra,3502903,2021-05-21T00:00:00Z,0.5,0.5
361,Araçoiaba da Serra,3502903,2021-05-22T00:00:00Z,0.5,0.5
362,Araçoiaba da Serra,3502903,2021-05-23T00:00:00Z,0.4666666666666667,0.0
363,Araçoiaba da Serra,3502903,2021-05-24T00:00:00Z,0.5,0.5
364,Araçoiaba da Serra,3502903,2021-05-25T00:00:00Z,0.7666666666666667,0.5
365,Araçoiaba da Serra,3502903,2021-05-26T00:00:00Z,0.6333333333333333,0.0
366,Araçoiaba da Serra,3502903,2021-05-27T00:00:00Z,0.4,0.0
367,Araçoiaba da Serra,3502903,2021-05-28T00:00:00Z,0.5666666666666667,0.5
368,Araçoiaba da Serra,3502903,2021-05-29T00:00:00Z,0.6,0.0
369,Araçoiaba da Serra,3502903,2021-05-30T00:00:00Z,0.6333333333333333,0.5
370,Araçoiaba da Serra,3502903,2021-05-31T00:00:00Z,0.6333333333333333,0.0
371,Araçoiaba da Serra,3502903,2021-06-01T00:00:00Z,0.8333333333333334,1.0
372,Araçoiaba da Serra,3502903,2021-06-02T00:00:00Z,0.5,0.0
373,Araçoiaba da Serra,3502903,2021-06-03T00:00:00Z,0.4666666666666667,0.0
374,Araçoiaba da Serra,3502903,2021-06-04T00:00:00Z,0.6333333333333333,0.0
375,Araçoiaba da Serra,3502903,2021-06-05T00:00:00Z,0.26666666666666666,0.0
376,Araçoiaba da Serra,3502903,2021-06-06T00:00:00Z,0.6666666666666666,0.5
377,Araçoiaba da Serra,3502903,2021-06-07T00:00:00Z,0.7666666666666667,0.0
378,Araçoiaba da Serra,3502903,2021-06-08T00:00:00Z,0.8333333333333334,0.0
379,Araçoiaba da Serra,3502903,2021-06-09T00:00:00Z,0.3666666666666667,0.5
380,Araçoiaba da Serra,3502903,2021-06-10T00:00:00Z,0.5333333333333333,0.5
381,Araçoiaba da Serra,3502903,2021-06-11T00:00:00Z,0.3,1.0
382,Araçoiaba da Serra,3502903,2021-06-12T00:00:00Z,0.3333333333333333,0.0
383,Araçoiaba da Serra,3502903,2021-06-13T00:00:00Z,0.2,0.0
384,Araçoiaba da Serra,3502903,2021-06-14T00:00:00Z,0.26666666666666666,0.5
385,Araçoiaba da Serra,3502903,2021-06-15T00:00:00Z,0.3666666666666667,0.0
386,Araçoiaba da Serra,3502903,2021-06-16T00:00:00Z,0.16666666666666669,0.0
387,Araçoiaba da Serra,3502903,2021-06-17T00:00:00Z,0.26666666666666666,0.0
388,Araçoiaba da Serra,3502903,2021-06-18T00:00:00Z,0.3666666666666667,0.5
389,Araçoiaba da Serra,3502903,2021-06-19T00:00:00Z,0.5,0.0
390,Araçoiaba da Serra,3502903,2021-06-20T00:00:00Z,0.3666666666666667,0.5
391,Araçoiaba da Serra,3502903,2021-06-21T00:00:00Z,0.3666666666666667,0.0
392,Araçoiaba da Serra,3502903,2021-06-22T00:00:00Z,0.2,0.0
393,Araçoiaba da Serra,3502903,2021-06-23T00:00:00Z,0.3,0.0
394,Araçoiaba da Serra,3502903,2021-06-24T00:00:00Z,0.1,0.0
395,Araçoiaba da Serra,3502903,2021-06-25T00:00:00Z,0.16666666666666669,0.0
396,Araçoiaba da Serra,3502903,2021-06-26T00:00:00Z,0.16666666666666669,0.5
397,Araçoiaba da Serra,3502903,2021-06-27T00:00:00Z,0.13333333333333333,0.0
398,Araçoiaba da Serra,3502903,2021-06-28T00:00:00Z,0.23333333333333334,0.0
399,Araçoiaba da Serra,3502903,2021-06-29T00:00:00Z,0.13333333333333333,0.0
400,Araçoiaba da Serra,3502903,2021-06-30T00:00:00Z,0.03333333333333333,0.0
401,Araçoiaba da Serra,3502903,2021-07-01T00:00:00Z,0.1,0.5
402,Araçoiaba da Serra,3502903,2021-07-02T00:00:00Z,0.0,0.0
403,Araçoiaba da Serra,3502903,2021-07-03T00:00:00Z,0.03333333333333333,0.0
404,Araçoiaba da Serra,3502903,2021-07-04T00:00:00Z,0.06666666666666668,0.0
405,Araçoiaba da Serra,3502903,2021-07-05T00:00:00Z,0.1,0.0
406,Araçoiaba da Serra,3502903,2021-07-06T00:00:00Z,0.1,0.0
407,Araçoiaba da Serra,3502903,2021-07-07T00:00:00Z,0.06666666666666668,0.0
408,Araçoiaba da Serra,3502903,2021-07-08T00:00:00Z,0.2,0.0
409,Araçoiaba da Serra,3502903,2021-07-09T00:00:00Z,0.03333333333333333,0.0
410,Araçoiaba da Serra,3502903,2021-07-10T00:00:00Z,0.13333333333333333,0.0
411,Araçoiaba da Serra,3502903,2021-07-11T00:00:00Z,0.0,0.0
412,Araçoiaba da Serra,3502903,2021-07-12T00:00:00Z,0.03333333333333333,0.0
413,Araçoiaba da Serra,3502903,2021-07-13T00:00:00Z,0.03333333333333333,0.0
414,Araçoiaba da Serra,3502903,2021-07-14T00:00:00Z,0.06666666666666668,0.0
415,Araçoiaba da Serra,3502903,2021-07-16T00:00:00Z,0.03333333333333333,0.0
416,Araçoiaba da Serra,3502903,2021-07-17T00:00:00Z,0.03333333333333333,0.0
417,Araçoiaba da Serra,3502903,2021-07-18T00:00:00Z,0.0,0.0
418,Araçoiaba da Serra,3502903,2021-07-19T00:00:00Z,0.0,0.0
