,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
152,Taguaí,3553005,2020-12-05T00:00:00Z,0.16666666666666666,0.0
153,Taguaí,3553005,2020-12-06T00:00:00Z,0.20833333333333331,0.0
154,Taguaí,3553005,2020-12-07T00:00:00Z,0.16666666666666666,0.0
155,Taguaí,3553005,2020-12-08T00:00:00Z,0.08333333333333333,0.0
156,Taguaí,3553005,2020-12-09T00:00:00Z,0.10416666666666667,0.0
157,Taguaí,3553005,2020-12-10T00:00:00Z,0.04166666666666667,0.0
158,Taguaí,3553005,2020-12-11T00:00:00Z,0.08333333333333333,0.0
159,Taguaí,3553005,2020-12-12T00:00:00Z,0.04166666666666667,0.0
160,Taguaí,3553005,2020-12-13T00:00:00Z,0.04166666666666667,0.0
161,Taguaí,3553005,2020-12-14T00:00:00Z,0.18749999999999997,0.0
162,Taguaí,3553005,2020-12-15T00:00:00Z,0.08333333333333333,0.0
163,Taguaí,3553005,2020-12-16T00:00:00Z,0.020833333333333332,0.0
164,Taguaí,3553005,2020-12-17T00:00:00Z,0.10416666666666667,0.0
165,Taguaí,3553005,2020-12-18T00:00:00Z,0.0625,0.0
166,Taguaí,3553005,2020-12-19T00:00:00Z,0.08333333333333333,0.0
167,Taguaí,3553005,2020-12-20T00:00:00Z,0.020833333333333332,0.0
168,Taguaí,3553005,2020-12-21T00:00:00Z,0.04166666666666667,0.0
169,Taguaí,3553005,2020-12-22T00:00:00Z,0.0,0.0
170,Taguaí,3553005,2020-12-23T00:00:00Z,0.020833333333333332,0.0
171,Taguaí,3553005,2020-12-25T00:00:00Z,0.12499999999999999,0.0
172,Taguaí,3553005,2020-12-26T00:00:00Z,0.0,0.0
173,Taguaí,3553005,2020-12-29T00:00:00Z,0.0625,0.0
174,Taguaí,3553005,2020-12-30T00:00:00Z,0.020833333333333332,0.0
175,Taguaí,3553005,2020-12-31T00:00:00Z,0.10416666666666667,0.0
176,Taguaí,3553005,2021-01-01T00:00:00Z,0.10416666666666667,0.0
177,Taguaí,3553005,2021-01-02T00:00:00Z,0.04166666666666667,0.0
178,Taguaí,3553005,2021-01-03T00:00:00Z,0.10416666666666667,0.0
179,Taguaí,3553005,2021-01-04T00:00:00Z,0.08333333333333333,0.0
180,Taguaí,3553005,2021-01-05T00:00:00Z,0.08333333333333333,0.0
181,Taguaí,3553005,2021-01-06T00:00:00Z,0.16666666666666666,0.0
182,Taguaí,3553005,2021-01-07T00:00:00Z,0.0625,0.0
183,Taguaí,3553005,2021-01-08T00:00:00Z,0.0625,0.0
184,Taguaí,3553005,2021-01-09T00:00:00Z,0.12499999999999999,0.0
185,Taguaí,3553005,2021-01-10T00:00:00Z,0.0625,0.0
186,Taguaí,3553005,2021-01-11T00:00:00Z,0.020833333333333332,0.0
187,Taguaí,3553005,2021-01-12T00:00:00Z,0.10416666666666667,0.0
188,Taguaí,3553005,2021-01-13T00:00:00Z,0.020833333333333332,0.0
189,Taguaí,3553005,2021-01-14T00:00:00Z,0.04166666666666667,0.0
190,Taguaí,3553005,2021-01-15T00:00:00Z,0.04166666666666667,0.0
191,Taguaí,3553005,2021-01-16T00:00:00Z,0.020833333333333332,0.0
192,Taguaí,3553005,2021-01-17T00:00:00Z,0.04166666666666667,0.0
193,Taguaí,3553005,2021-01-18T00:00:00Z,0.020833333333333332,0.0
194,Taguaí,3553005,2021-01-19T00:00:00Z,0.10416666666666667,0.0
195,Taguaí,3553005,2021-01-20T00:00:00Z,0.020833333333333332,0.0
196,Taguaí,3553005,2021-01-21T00:00:00Z,0.0,0.0
197,Taguaí,3553005,2021-01-22T00:00:00Z,0.0625,0.0
198,Taguaí,3553005,2021-01-24T00:00:00Z,0.0,0.0
199,Taguaí,3553005,2021-01-25T00:00:00Z,0.020833333333333332,0.0
200,Taguaí,3553005,2021-01-26T00:00:00Z,0.0,0.0
201,Taguaí,3553005,2021-01-27T00:00:00Z,0.04166666666666667,0.0
202,Taguaí,3553005,2021-01-28T00:00:00Z,0.020833333333333332,0.0
203,Taguaí,3553005,2021-01-29T00:00:00Z,0.0,0.0
204,Taguaí,3553005,2021-01-30T00:00:00Z,0.04166666666666667,0.0
205,Taguaí,3553005,2021-01-31T00:00:00Z,0.020833333333333332,0.0
206,Taguaí,3553005,2021-02-02T00:00:00Z,0.0,0.0
207,Taguaí,3553005,2021-02-03T00:00:00Z,0.0,0.0
208,Taguaí,3553005,2021-02-05T00:00:00Z,0.04166666666666667,0.0
209,Taguaí,3553005,2021-02-06T00:00:00Z,0.12499999999999999,0.0
210,Taguaí,3553005,2021-02-07T00:00:00Z,0.14583333333333331,0.0
211,Taguaí,3553005,2021-02-08T00:00:00Z,0.12499999999999999,0.0
212,Taguaí,3553005,2021-02-09T00:00:00Z,0.0625,0.0
213,Taguaí,3553005,2021-02-10T00:00:00Z,0.0,0.0
214,Taguaí,3553005,2021-02-11T00:00:00Z,0.10416666666666667,0.0
215,Taguaí,3553005,2021-02-12T00:00:00Z,0.16666666666666666,0.0
216,Taguaí,3553005,2021-02-13T00:00:00Z,0.04166666666666667,0.0
217,Taguaí,3553005,2021-02-14T00:00:00Z,0.0,0.0
218,Taguaí,3553005,2021-02-15T00:00:00Z,0.22916666666666666,0.0
219,Taguaí,3553005,2021-02-16T00:00:00Z,0.04166666666666667,0.0
220,Taguaí,3553005,2021-02-17T00:00:00Z,0.10416666666666667,0.0
221,Taguaí,3553005,2021-02-18T00:00:00Z,0.10416666666666667,0.0
222,Taguaí,3553005,2021-02-19T00:00:00Z,0.10416666666666667,0.0
223,Taguaí,3553005,2021-02-20T00:00:00Z,0.16666666666666666,0.3333333333333333
224,Taguaí,3553005,2021-02-21T00:00:00Z,0.0625,0.0
225,Taguaí,3553005,2021-02-22T00:00:00Z,0.10416666666666667,0.0
226,Taguaí,3553005,2021-02-23T00:00:00Z,0.12499999999999999,0.0
227,Taguaí,3553005,2021-02-24T00:00:00Z,0.08333333333333333,0.0
228,Taguaí,3553005,2021-02-25T00:00:00Z,0.0,0.0
229,Taguaí,3553005,2021-02-26T00:00:00Z,0.0,0.0
230,Taguaí,3553005,2021-02-27T00:00:00Z,0.020833333333333332,0.0
231,Taguaí,3553005,2021-02-28T00:00:00Z,0.10416666666666667,0.0
232,Taguaí,3553005,2021-03-01T00:00:00Z,0.10416666666666667,0.0
233,Taguaí,3553005,2021-03-02T00:00:00Z,0.020833333333333332,0.0
234,Taguaí,3553005,2021-03-03T00:00:00Z,0.08333333333333333,0.0
235,Taguaí,3553005,2021-03-04T00:00:00Z,0.020833333333333332,0.0
236,Taguaí,3553005,2021-03-05T00:00:00Z,0.04166666666666667,0.0
237,Taguaí,3553005,2021-03-06T00:00:00Z,0.04166666666666667,0.0
238,Taguaí,3553005,2021-03-07T00:00:00Z,0.10416666666666667,0.0
239,Taguaí,3553005,2021-03-08T00:00:00Z,0.20833333333333331,0.3333333333333333
240,Taguaí,3553005,2021-03-09T00:00:00Z,0.10416666666666667,0.0
241,Taguaí,3553005,2021-03-10T00:00:00Z,0.12499999999999999,0.0
242,Taguaí,3553005,2021-03-11T00:00:00Z,0.12499999999999999,0.0
243,Taguaí,3553005,2021-03-12T00:00:00Z,0.2708333333333333,0.3333333333333333
244,Taguaí,3553005,2021-03-13T00:00:00Z,0.08333333333333333,0.3333333333333333
245,Taguaí,3553005,2021-03-14T00:00:00Z,0.20833333333333331,0.3333333333333333
246,Taguaí,3553005,2021-03-15T00:00:00Z,0.22916666666666666,0.0
247,Taguaí,3553005,2021-03-16T00:00:00Z,0.14583333333333331,0.0
248,Taguaí,3553005,2021-03-17T00:00:00Z,0.18749999999999997,0.0
249,Taguaí,3553005,2021-03-18T00:00:00Z,0.4375,1.0
250,Taguaí,3553005,2021-03-19T00:00:00Z,0.18749999999999997,0.3333333333333333
251,Taguaí,3553005,2021-03-20T00:00:00Z,0.16666666666666666,0.0
252,Taguaí,3553005,2021-03-21T00:00:00Z,0.16666666666666666,0.0
253,Taguaí,3553005,2021-03-22T00:00:00Z,0.3541666666666667,0.0
254,Taguaí,3553005,2021-03-23T00:00:00Z,0.22916666666666666,0.3333333333333333
255,Taguaí,3553005,2021-03-24T00:00:00Z,0.18749999999999997,0.0
256,Taguaí,3553005,2021-03-25T00:00:00Z,0.12499999999999999,0.0
257,Taguaí,3553005,2021-03-26T00:00:00Z,0.14583333333333331,0.0
258,Taguaí,3553005,2021-03-27T00:00:00Z,0.16666666666666666,0.0
259,Taguaí,3553005,2021-03-28T00:00:00Z,0.18749999999999997,0.0
260,Taguaí,3553005,2021-03-29T00:00:00Z,0.10416666666666667,0.0
261,Taguaí,3553005,2021-03-30T00:00:00Z,0.18749999999999997,0.3333333333333333
262,Taguaí,3553005,2021-03-31T00:00:00Z,0.08333333333333333,0.0
263,Taguaí,3553005,2021-04-01T00:00:00Z,0.0625,0.0
264,Taguaí,3553005,2021-04-02T00:00:00Z,0.0625,0.0
265,Taguaí,3553005,2021-04-03T00:00:00Z,0.12499999999999999,0.0
266,Taguaí,3553005,2021-04-04T00:00:00Z,0.0625,0.0
267,Taguaí,3553005,2021-04-05T00:00:00Z,0.04166666666666667,0.0
268,Taguaí,3553005,2021-04-06T00:00:00Z,0.08333333333333333,0.0
269,Taguaí,3553005,2021-04-07T00:00:00Z,0.0625,0.3333333333333333
270,Taguaí,3553005,2021-04-08T00:00:00Z,0.04166666666666667,0.0
271,Taguaí,3553005,2021-04-09T00:00:00Z,0.04166666666666667,0.0
272,Taguaí,3553005,2021-04-10T00:00:00Z,0.08333333333333333,0.0
273,Taguaí,3553005,2021-04-11T00:00:00Z,0.0625,0.3333333333333333
274,Taguaí,3553005,2021-04-12T00:00:00Z,0.14583333333333331,0.0
275,Taguaí,3553005,2021-04-13T00:00:00Z,0.0625,0.0
276,Taguaí,3553005,2021-04-14T00:00:00Z,0.04166666666666667,0.0
277,Taguaí,3553005,2021-04-15T00:00:00Z,0.10416666666666667,0.0
278,Taguaí,3553005,2021-04-16T00:00:00Z,0.020833333333333332,0.0
279,Taguaí,3553005,2021-04-17T00:00:00Z,0.08333333333333333,0.3333333333333333
280,Taguaí,3553005,2021-04-18T00:00:00Z,0.0625,0.0
281,Taguaí,3553005,2021-04-19T00:00:00Z,0.14583333333333331,0.0
282,Taguaí,3553005,2021-04-20T00:00:00Z,0.08333333333333333,0.0
283,Taguaí,3553005,2021-04-22T00:00:00Z,0.0625,0.3333333333333333
284,Taguaí,3553005,2021-04-24T00:00:00Z,0.020833333333333332,0.0
285,Taguaí,3553005,2021-04-25T00:00:00Z,0.08333333333333333,0.0
286,Taguaí,3553005,2021-04-26T00:00:00Z,0.0,0.0
287,Taguaí,3553005,2021-04-27T00:00:00Z,0.020833333333333332,0.0
288,Taguaí,3553005,2021-04-28T00:00:00Z,0.04166666666666667,0.0
289,Taguaí,3553005,2021-04-29T00:00:00Z,0.020833333333333332,0.0
290,Taguaí,3553005,2021-04-30T00:00:00Z,0.04166666666666667,0.3333333333333333
291,Taguaí,3553005,2021-05-01T00:00:00Z,0.0625,0.0
292,Taguaí,3553005,2021-05-02T00:00:00Z,0.10416666666666667,0.0
293,Taguaí,3553005,2021-05-03T00:00:00Z,0.14583333333333331,0.0
294,Taguaí,3553005,2021-05-04T00:00:00Z,0.16666666666666666,0.0
295,Taguaí,3553005,2021-05-05T00:00:00Z,0.0625,0.0
296,Taguaí,3553005,2021-05-06T00:00:00Z,0.0,0.0
297,Taguaí,3553005,2021-05-07T00:00:00Z,0.020833333333333332,0.0
298,Taguaí,3553005,2021-05-08T00:00:00Z,0.08333333333333333,0.3333333333333333
299,Taguaí,3553005,2021-05-09T00:00:00Z,0.08333333333333333,0.0
300,Taguaí,3553005,2021-05-10T00:00:00Z,0.2708333333333333,0.0
301,Taguaí,3553005,2021-05-11T00:00:00Z,0.08333333333333333,0.0
302,Taguaí,3553005,2021-05-12T00:00:00Z,0.12499999999999999,0.3333333333333333
303,Taguaí,3553005,2021-05-13T00:00:00Z,0.10416666666666667,0.0
304,Taguaí,3553005,2021-05-14T00:00:00Z,0.20833333333333331,0.0
305,Taguaí,3553005,2021-05-15T00:00:00Z,0.22916666666666666,0.0
306,Taguaí,3553005,2021-05-16T00:00:00Z,0.18749999999999997,0.0
307,Taguaí,3553005,2021-05-17T00:00:00Z,0.18749999999999997,0.0
308,Taguaí,3553005,2021-05-18T00:00:00Z,0.20833333333333331,0.0
309,Taguaí,3553005,2021-05-19T00:00:00Z,0.08333333333333333,0.0
310,Taguaí,3553005,2021-05-20T00:00:00Z,0.2916666666666667,0.0
311,Taguaí,3553005,2021-05-21T00:00:00Z,0.16666666666666666,0.0
312,Taguaí,3553005,2021-05-22T00:00:00Z,0.18749999999999997,0.0
313,Taguaí,3553005,2021-05-23T00:00:00Z,0.3333333333333333,0.0
314,Taguaí,3553005,2021-05-24T00:00:00Z,0.7083333333333333,0.0
315,Taguaí,3553005,2021-05-25T00:00:00Z,0.5416666666666666,0.0
316,Taguaí,3553005,2021-05-26T00:00:00Z,0.3541666666666667,0.0
317,Taguaí,3553005,2021-05-27T00:00:00Z,0.6249999999999999,0.3333333333333333
318,Taguaí,3553005,2021-05-28T00:00:00Z,0.5416666666666666,0.0
319,Taguaí,3553005,2021-05-29T00:00:00Z,0.6249999999999999,0.0
320,Taguaí,3553005,2021-05-30T00:00:00Z,0.4583333333333333,0.0
321,Taguaí,3553005,2021-05-31T00:00:00Z,0.6666666666666666,0.0
322,Taguaí,3553005,2021-06-01T00:00:00Z,0.6458333333333333,0.3333333333333333
323,Taguaí,3553005,2021-06-02T00:00:00Z,0.4791666666666667,0.0
324,Taguaí,3553005,2021-06-03T00:00:00Z,0.6041666666666666,0.3333333333333333
325,Taguaí,3553005,2021-06-04T00:00:00Z,0.6874999999999999,0.0
326,Taguaí,3553005,2021-06-05T00:00:00Z,0.5208333333333333,0.0
327,Taguaí,3553005,2021-06-06T00:00:00Z,0.9999999999999999,0.0
328,Taguaí,3553005,2021-06-07T00:00:00Z,0.4791666666666667,0.0
329,Taguaí,3553005,2021-06-08T00:00:00Z,0.2708333333333333,0.0
330,Taguaí,3553005,2021-06-09T00:00:00Z,0.3541666666666667,0.3333333333333333
331,Taguaí,3553005,2021-06-10T00:00:00Z,0.6458333333333333,0.0
332,Taguaí,3553005,2021-06-11T00:00:00Z,0.3958333333333333,0.0
333,Taguaí,3553005,2021-06-12T00:00:00Z,0.5416666666666666,1.0
334,Taguaí,3553005,2021-06-13T00:00:00Z,0.6249999999999999,0.0
335,Taguaí,3553005,2021-06-14T00:00:00Z,0.6041666666666666,0.3333333333333333
336,Taguaí,3553005,2021-06-15T00:00:00Z,0.4166666666666667,0.0
337,Taguaí,3553005,2021-06-16T00:00:00Z,0.3958333333333333,0.0
338,Taguaí,3553005,2021-06-17T00:00:00Z,0.3958333333333333,0.3333333333333333
339,Taguaí,3553005,2021-06-18T00:00:00Z,0.4791666666666667,0.0
340,Taguaí,3553005,2021-06-19T00:00:00Z,0.6041666666666666,0.3333333333333333
341,Taguaí,3553005,2021-06-20T00:00:00Z,0.5416666666666666,0.0
342,Taguaí,3553005,2021-06-21T00:00:00Z,0.4583333333333333,0.0
343,Taguaí,3553005,2021-06-22T00:00:00Z,0.4375,0.3333333333333333
344,Taguaí,3553005,2021-06-23T00:00:00Z,0.4583333333333333,0.0
345,Taguaí,3553005,2021-06-24T00:00:00Z,0.20833333333333331,0.3333333333333333
346,Taguaí,3553005,2021-06-25T00:00:00Z,0.2708333333333333,0.0
347,Taguaí,3553005,2021-06-26T00:00:00Z,0.14583333333333331,0.0
348,Taguaí,3553005,2021-06-27T00:00:00Z,0.18749999999999997,0.0
349,Taguaí,3553005,2021-06-28T00:00:00Z,0.12499999999999999,0.0
350,Taguaí,3553005,2021-06-29T00:00:00Z,0.10416666666666667,0.0
351,Taguaí,3553005,2021-06-30T00:00:00Z,0.14583333333333331,0.0
352,Taguaí,3553005,2021-07-01T00:00:00Z,0.20833333333333331,0.0
353,Taguaí,3553005,2021-07-02T00:00:00Z,0.2708333333333333,0.0
