,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
299,299,Teodoro Sampaio,3554300,2021-04-28T00:00:00Z,0.3777777777777778,0.0
300,300,Teodoro Sampaio,3554300,2021-04-29T00:00:00Z,0.22222222222222224,0.0
301,301,Teodoro Sampaio,3554300,2021-04-30T00:00:00Z,0.22222222222222224,0.0
302,302,Teodoro Sampaio,3554300,2021-05-01T00:00:00Z,0.04444444444444444,0.0
303,303,Teodoro Sampaio,3554300,2021-05-02T00:00:00Z,0.2,0.0
304,304,Teodoro Sampaio,3554300,2021-05-03T00:00:00Z,0.35555555555555557,0.0
305,305,Teodoro Sampaio,3554300,2021-05-04T00:00:00Z,0.31111111111111117,0.3333333333333333
306,306,Teodoro Sampaio,3554300,2021-05-05T00:00:00Z,0.2,0.3333333333333333
307,307,Teodoro Sampaio,3554300,2021-05-06T00:00:00Z,0.22222222222222224,0.0
308,308,Teodoro Sampaio,3554300,2021-05-07T00:00:00Z,0.13333333333333333,0.0
309,309,Teodoro Sampaio,3554300,2021-05-08T00:00:00Z,0.31111111111111117,0.3333333333333333
310,310,Teodoro Sampaio,3554300,2021-05-09T00:00:00Z,0.31111111111111117,1.0
311,311,Teodoro Sampaio,3554300,2021-05-10T00:00:00Z,0.2666666666666667,0.0
312,312,Teodoro Sampaio,3554300,2021-05-11T00:00:00Z,0.24444444444444444,0.0
313,313,Teodoro Sampaio,3554300,2021-05-12T00:00:00Z,0.4222222222222223,0.0
314,314,Teodoro Sampaio,3554300,2021-05-13T00:00:00Z,0.2666666666666667,0.0
315,315,Teodoro Sampaio,3554300,2021-05-14T00:00:00Z,0.4444444444444445,0.0
316,316,Teodoro Sampaio,3554300,2021-05-15T00:00:00Z,0.22222222222222224,0.0
317,317,Teodoro Sampaio,3554300,2021-05-16T00:00:00Z,0.2666666666666667,0.0
318,318,Teodoro Sampaio,3554300,2021-05-17T00:00:00Z,0.3777777777777778,0.0
319,319,Teodoro Sampaio,3554300,2021-05-18T00:00:00Z,0.35555555555555557,0.0
320,320,Teodoro Sampaio,3554300,2021-05-19T00:00:00Z,0.35555555555555557,0.0
321,321,Teodoro Sampaio,3554300,2021-05-20T00:00:00Z,0.3777777777777778,0.3333333333333333
322,322,Teodoro Sampaio,3554300,2021-05-21T00:00:00Z,0.3777777777777778,0.0
323,323,Teodoro Sampaio,3554300,2021-05-22T00:00:00Z,0.5555555555555556,0.3333333333333333
324,324,Teodoro Sampaio,3554300,2021-05-23T00:00:00Z,0.5777777777777777,0.3333333333333333
325,325,Teodoro Sampaio,3554300,2021-05-24T00:00:00Z,0.6222222222222222,0.3333333333333333
326,326,Teodoro Sampaio,3554300,2021-05-25T00:00:00Z,0.7777777777777778,0.0
327,327,Teodoro Sampaio,3554300,2021-05-26T00:00:00Z,0.6444444444444445,0.0
328,328,Teodoro Sampaio,3554300,2021-05-27T00:00:00Z,0.6888888888888889,0.3333333333333333
329,329,Teodoro Sampaio,3554300,2021-05-28T00:00:00Z,0.6,0.3333333333333333
330,330,Teodoro Sampaio,3554300,2021-05-29T00:00:00Z,0.6,0.0
331,331,Teodoro Sampaio,3554300,2021-05-30T00:00:00Z,0.8444444444444444,0.0
332,332,Teodoro Sampaio,3554300,2021-05-31T00:00:00Z,0.5777777777777777,0.0
333,333,Teodoro Sampaio,3554300,2021-06-01T00:00:00Z,1.0000000000000002,0.0
334,334,Teodoro Sampaio,3554300,2021-06-02T00:00:00Z,0.6888888888888889,0.3333333333333333
335,335,Teodoro Sampaio,3554300,2021-06-03T00:00:00Z,0.488888888888889,0.0
336,336,Teodoro Sampaio,3554300,2021-06-04T00:00:00Z,0.6888888888888889,0.0
337,337,Teodoro Sampaio,3554300,2021-06-05T00:00:00Z,0.5777777777777777,0.3333333333333333
338,338,Teodoro Sampaio,3554300,2021-06-06T00:00:00Z,0.22222222222222224,0.3333333333333333
339,339,Teodoro Sampaio,3554300,2021-06-07T00:00:00Z,0.5777777777777777,0.3333333333333333
340,340,Teodoro Sampaio,3554300,2021-06-08T00:00:00Z,0.6666666666666666,0.0
341,341,Teodoro Sampaio,3554300,2021-06-09T00:00:00Z,0.6444444444444445,0.3333333333333333
342,342,Teodoro Sampaio,3554300,2021-06-10T00:00:00Z,0.5777777777777777,0.0
343,343,Teodoro Sampaio,3554300,2021-06-11T00:00:00Z,0.4444444444444445,0.3333333333333333
344,344,Teodoro Sampaio,3554300,2021-06-12T00:00:00Z,0.6888888888888889,0.6666666666666666
345,345,Teodoro Sampaio,3554300,2021-06-13T00:00:00Z,0.4444444444444445,0.0
346,346,Teodoro Sampaio,3554300,2021-06-14T00:00:00Z,0.488888888888889,0.0
347,347,Teodoro Sampaio,3554300,2021-06-15T00:00:00Z,0.31111111111111117,0.0
348,348,Teodoro Sampaio,3554300,2021-06-16T00:00:00Z,0.33333333333333337,0.0
349,349,Teodoro Sampaio,3554300,2021-06-17T00:00:00Z,0.5333333333333333,0.0
350,350,Teodoro Sampaio,3554300,2021-06-18T00:00:00Z,0.24444444444444444,0.0
351,351,Teodoro Sampaio,3554300,2021-06-19T00:00:00Z,0.488888888888889,0.0
352,352,Teodoro Sampaio,3554300,2021-06-20T00:00:00Z,0.2888888888888889,0.0
353,353,Teodoro Sampaio,3554300,2021-06-21T00:00:00Z,0.3777777777777778,0.0
354,354,Teodoro Sampaio,3554300,2021-06-22T00:00:00Z,0.5111111111111111,0.0
355,355,Teodoro Sampaio,3554300,2021-06-23T00:00:00Z,0.4,0.0
356,356,Teodoro Sampaio,3554300,2021-06-24T00:00:00Z,0.31111111111111117,0.0
357,357,Teodoro Sampaio,3554300,2021-06-25T00:00:00Z,0.2888888888888889,0.0
358,358,Teodoro Sampaio,3554300,2021-06-26T00:00:00Z,0.31111111111111117,0.0
359,359,Teodoro Sampaio,3554300,2021-06-27T00:00:00Z,0.24444444444444444,0.0
360,360,Teodoro Sampaio,3554300,2021-06-28T00:00:00Z,0.2666666666666667,0.0
361,361,Teodoro Sampaio,3554300,2021-06-29T00:00:00Z,0.2666666666666667,0.0
362,362,Teodoro Sampaio,3554300,2021-06-30T00:00:00Z,0.3777777777777778,0.0
363,363,Teodoro Sampaio,3554300,2021-07-01T00:00:00Z,0.17777777777777778,0.0
364,364,Teodoro Sampaio,3554300,2021-07-02T00:00:00Z,0.35555555555555557,0.0
365,365,Teodoro Sampaio,3554300,2021-07-03T00:00:00Z,0.22222222222222224,0.0
366,366,Teodoro Sampaio,3554300,2021-07-04T00:00:00Z,0.35555555555555557,0.0
367,367,Teodoro Sampaio,3554300,2021-07-05T00:00:00Z,0.2888888888888889,0.0
368,368,Teodoro Sampaio,3554300,2021-07-06T00:00:00Z,0.2,0.0
369,369,Teodoro Sampaio,3554300,2021-07-07T00:00:00Z,0.31111111111111117,0.0
370,370,Teodoro Sampaio,3554300,2021-07-08T00:00:00Z,0.2666666666666667,0.0
371,371,Teodoro Sampaio,3554300,2021-07-09T00:00:00Z,0.17777777777777778,0.0
372,372,Teodoro Sampaio,3554300,2021-07-10T00:00:00Z,0.2,0.3333333333333333
373,373,Teodoro Sampaio,3554300,2021-07-11T00:00:00Z,0.24444444444444444,0.0
374,374,Teodoro Sampaio,3554300,2021-07-12T00:00:00Z,0.2888888888888889,0.0
375,375,Teodoro Sampaio,3554300,2021-07-13T00:00:00Z,0.2888888888888889,0.0
376,376,Teodoro Sampaio,3554300,2021-07-14T00:00:00Z,0.22222222222222224,0.0
377,377,Teodoro Sampaio,3554300,2021-07-15T00:00:00Z,0.2,0.3333333333333333
378,378,Teodoro Sampaio,3554300,2021-07-16T00:00:00Z,0.1111111111111111,0.0
379,379,Teodoro Sampaio,3554300,2021-07-17T00:00:00Z,0.022222222222222223,0.0
380,380,Teodoro Sampaio,3554300,2021-07-18T00:00:00Z,0.08888888888888889,0.0
381,381,Teodoro Sampaio,3554300,2021-07-19T00:00:00Z,0.06666666666666667,0.0
382,382,Teodoro Sampaio,3554300,2021-07-21T00:00:00Z,0.0,0.0
383,383,Teodoro Sampaio,3554300,2021-07-22T00:00:00Z,0.04444444444444444,0.0
384,384,Teodoro Sampaio,3554300,2021-07-24T00:00:00Z,0.022222222222222223,0.0
385,385,Teodoro Sampaio,3554300,2021-07-25T00:00:00Z,0.022222222222222223,0.0
