,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
337,337,Araras,3503307,2021-02-26T00:00:00Z,0.7445255474452555,0.5
338,338,Araras,3503307,2021-02-27T00:00:00Z,0.4744525547445255,0.5
339,339,Araras,3503307,2021-02-28T00:00:00Z,0.39416058394160586,0.8333333333333333
340,340,Araras,3503307,2021-03-01T00:00:00Z,0.9999999999999999,0.3333333333333333
341,341,Araras,3503307,2021-03-02T00:00:00Z,0.6715328467153284,0.6666666666666666
342,342,Araras,3503307,2021-03-03T00:00:00Z,0.6715328467153284,0.3333333333333333
343,343,Araras,3503307,2021-03-04T00:00:00Z,0.6058394160583942,0.6666666666666666
344,344,Araras,3503307,2021-03-05T00:00:00Z,0.5985401459854014,0.8333333333333333
345,345,Araras,3503307,2021-03-06T00:00:00Z,0.5328467153284672,0.16666666666666666
346,346,Araras,3503307,2021-03-07T00:00:00Z,0.5766423357664233,0.8333333333333333
347,347,Araras,3503307,2021-03-08T00:00:00Z,0.7883211678832117,0.5
348,348,Araras,3503307,2021-03-09T00:00:00Z,0.708029197080292,0.3333333333333333
349,349,Araras,3503307,2021-03-10T00:00:00Z,0.6715328467153284,0.6666666666666666
350,350,Araras,3503307,2021-03-11T00:00:00Z,0.7153284671532847,0.3333333333333333
351,351,Araras,3503307,2021-03-12T00:00:00Z,0.6861313868613138,0.16666666666666666
352,352,Araras,3503307,2021-03-13T00:00:00Z,0.5182481751824818,0.16666666666666666
353,353,Araras,3503307,2021-03-14T00:00:00Z,0.3868613138686131,0.5
354,354,Araras,3503307,2021-03-15T00:00:00Z,0.8978102189781022,0.8333333333333333
355,355,Araras,3503307,2021-03-16T00:00:00Z,0.45985401459854014,0.3333333333333333
356,356,Araras,3503307,2021-03-17T00:00:00Z,0.6204379562043796,0.6666666666666666
357,357,Araras,3503307,2021-03-18T00:00:00Z,0.5474452554744526,0.6666666666666666
358,358,Araras,3503307,2021-03-19T00:00:00Z,0.6642335766423357,0.5
359,359,Araras,3503307,2021-03-20T00:00:00Z,0.5401459854014599,0.3333333333333333
360,360,Araras,3503307,2021-03-21T00:00:00Z,0.3795620437956204,0.3333333333333333
361,361,Araras,3503307,2021-03-22T00:00:00Z,0.6131386861313869,0.3333333333333333
362,362,Araras,3503307,2021-03-23T00:00:00Z,0.6204379562043796,0.16666666666666666
363,363,Araras,3503307,2021-03-24T00:00:00Z,0.4817518248175182,0.3333333333333333
364,364,Araras,3503307,2021-03-25T00:00:00Z,0.45255474452554745,0.0
365,365,Araras,3503307,2021-03-26T00:00:00Z,0.39416058394160586,0.3333333333333333
366,366,Araras,3503307,2021-03-27T00:00:00Z,0.43795620437956206,0.6666666666666666
367,367,Araras,3503307,2021-03-28T00:00:00Z,0.27007299270072993,0.16666666666666666
368,368,Araras,3503307,2021-03-29T00:00:00Z,0.45255474452554745,0.0
369,369,Araras,3503307,2021-03-30T00:00:00Z,0.34306569343065696,0.0
370,370,Araras,3503307,2021-03-31T00:00:00Z,0.4306569343065693,0.0
371,371,Araras,3503307,2021-04-01T00:00:00Z,0.4233576642335766,1.0
372,372,Araras,3503307,2021-04-02T00:00:00Z,0.27007299270072993,0.3333333333333333
373,373,Araras,3503307,2021-04-03T00:00:00Z,0.31386861313868614,0.16666666666666666
374,374,Araras,3503307,2021-04-04T00:00:00Z,0.2481751824817518,0.16666666666666666
375,375,Araras,3503307,2021-04-05T00:00:00Z,0.4306569343065693,0.3333333333333333
376,376,Araras,3503307,2021-04-06T00:00:00Z,0.30656934306569344,0.0
377,377,Araras,3503307,2021-04-07T00:00:00Z,0.35766423357664234,0.3333333333333333
378,378,Araras,3503307,2021-04-08T00:00:00Z,0.2773722627737226,0.16666666666666666
379,379,Araras,3503307,2021-04-09T00:00:00Z,0.27007299270072993,0.0
380,380,Araras,3503307,2021-04-10T00:00:00Z,0.32116788321167883,0.3333333333333333
381,381,Araras,3503307,2021-04-11T00:00:00Z,0.19708029197080293,0.0
382,382,Araras,3503307,2021-04-12T00:00:00Z,0.2773722627737226,0.16666666666666666
383,383,Araras,3503307,2021-04-13T00:00:00Z,0.22627737226277372,0.16666666666666666
384,384,Araras,3503307,2021-04-14T00:00:00Z,0.2773722627737226,0.3333333333333333
385,385,Araras,3503307,2021-04-15T00:00:00Z,0.2116788321167883,0.0
386,386,Araras,3503307,2021-04-16T00:00:00Z,0.31386861313868614,0.3333333333333333
387,387,Araras,3503307,2021-04-17T00:00:00Z,0.2773722627737226,0.3333333333333333
388,388,Araras,3503307,2021-04-18T00:00:00Z,0.20437956204379562,0.0
389,389,Araras,3503307,2021-04-19T00:00:00Z,0.26277372262773724,0.16666666666666666
390,390,Araras,3503307,2021-04-20T00:00:00Z,0.29927007299270075,0.0
391,391,Araras,3503307,2021-04-21T00:00:00Z,0.16058394160583941,0.16666666666666666
392,392,Araras,3503307,2021-04-22T00:00:00Z,0.31386861313868614,0.0
393,393,Araras,3503307,2021-04-23T00:00:00Z,0.24087591240875914,0.16666666666666666
394,394,Araras,3503307,2021-04-24T00:00:00Z,0.1897810218978102,0.16666666666666666
395,395,Araras,3503307,2021-04-25T00:00:00Z,0.14598540145985403,0.0
396,396,Araras,3503307,2021-04-26T00:00:00Z,0.25547445255474455,0.16666666666666666
397,397,Araras,3503307,2021-04-27T00:00:00Z,0.19708029197080293,0.16666666666666666
398,398,Araras,3503307,2021-04-28T00:00:00Z,0.23357664233576642,0.0
399,399,Araras,3503307,2021-04-29T00:00:00Z,0.1897810218978102,0.0
400,400,Araras,3503307,2021-04-30T00:00:00Z,0.3284671532846715,0.16666666666666666
401,401,Araras,3503307,2021-05-01T00:00:00Z,0.2481751824817518,0.3333333333333333
402,402,Araras,3503307,2021-05-02T00:00:00Z,0.25547445255474455,0.16666666666666666
403,403,Araras,3503307,2021-05-03T00:00:00Z,0.2773722627737226,0.16666666666666666
404,404,Araras,3503307,2021-05-04T00:00:00Z,0.30656934306569344,0.0
405,405,Araras,3503307,2021-05-05T00:00:00Z,0.44525547445255476,0.5
406,406,Araras,3503307,2021-05-06T00:00:00Z,0.26277372262773724,0.3333333333333333
407,407,Araras,3503307,2021-05-07T00:00:00Z,0.24087591240875914,0.0
408,408,Araras,3503307,2021-05-08T00:00:00Z,0.27007299270072993,0.16666666666666666
409,409,Araras,3503307,2021-05-09T00:00:00Z,0.16058394160583941,0.0
410,410,Araras,3503307,2021-05-10T00:00:00Z,0.40145985401459855,0.0
411,411,Araras,3503307,2021-05-11T00:00:00Z,0.3284671532846715,0.3333333333333333
412,412,Araras,3503307,2021-05-12T00:00:00Z,0.35036496350364965,0.0
413,413,Araras,3503307,2021-05-13T00:00:00Z,0.30656934306569344,0.0
414,414,Araras,3503307,2021-05-14T00:00:00Z,0.29927007299270075,0.0
415,415,Araras,3503307,2021-05-15T00:00:00Z,0.2773722627737226,0.0
416,416,Araras,3503307,2021-05-16T00:00:00Z,0.35036496350364965,0.16666666666666666
417,417,Araras,3503307,2021-05-17T00:00:00Z,0.3795620437956204,0.3333333333333333
418,418,Araras,3503307,2021-05-18T00:00:00Z,0.41605839416058393,0.0
419,419,Araras,3503307,2021-05-19T00:00:00Z,0.30656934306569344,0.0
420,420,Araras,3503307,2021-05-20T00:00:00Z,0.5182481751824818,0.16666666666666666
421,421,Araras,3503307,2021-05-21T00:00:00Z,0.46715328467153283,0.3333333333333333
422,422,Araras,3503307,2021-05-22T00:00:00Z,0.30656934306569344,0.0
423,423,Araras,3503307,2021-05-23T00:00:00Z,0.2846715328467153,0.16666666666666666
424,424,Araras,3503307,2021-05-24T00:00:00Z,0.5182481751824818,0.6666666666666666
425,425,Araras,3503307,2021-05-25T00:00:00Z,0.41605839416058393,0.3333333333333333
426,426,Araras,3503307,2021-05-26T00:00:00Z,0.44525547445255476,0.16666666666666666
427,427,Araras,3503307,2021-05-27T00:00:00Z,0.40145985401459855,0.0
428,428,Araras,3503307,2021-05-28T00:00:00Z,0.5547445255474452,0.16666666666666666
429,429,Araras,3503307,2021-05-29T00:00:00Z,0.41605839416058393,0.6666666666666666
430,430,Araras,3503307,2021-05-30T00:00:00Z,0.41605839416058393,0.5
431,431,Araras,3503307,2021-05-31T00:00:00Z,0.6204379562043796,0.16666666666666666
432,432,Araras,3503307,2021-06-01T00:00:00Z,0.6788321167883211,0.16666666666666666
433,433,Araras,3503307,2021-06-02T00:00:00Z,0.5693430656934306,0.5
434,434,Araras,3503307,2021-06-03T00:00:00Z,0.6131386861313869,0.0
435,435,Araras,3503307,2021-06-04T00:00:00Z,0.4233576642335766,0.16666666666666666
436,436,Araras,3503307,2021-06-05T00:00:00Z,0.4817518248175182,0.16666666666666666
437,437,Araras,3503307,2021-06-06T00:00:00Z,0.3868613138686131,0.0
438,438,Araras,3503307,2021-06-07T00:00:00Z,0.4963503649635036,0.0
439,439,Araras,3503307,2021-06-08T00:00:00Z,0.5036496350364963,0.0
440,440,Araras,3503307,2021-06-09T00:00:00Z,0.43795620437956206,0.0
441,441,Araras,3503307,2021-06-10T00:00:00Z,0.5474452554744526,0.0
442,442,Araras,3503307,2021-06-11T00:00:00Z,0.4963503649635036,0.16666666666666666
443,443,Araras,3503307,2021-06-12T00:00:00Z,0.43795620437956206,0.5
444,444,Araras,3503307,2021-06-13T00:00:00Z,0.3357664233576642,0.3333333333333333
445,445,Araras,3503307,2021-06-14T00:00:00Z,0.5474452554744526,0.0
446,446,Araras,3503307,2021-06-15T00:00:00Z,0.3868613138686131,0.3333333333333333
447,447,Araras,3503307,2021-06-16T00:00:00Z,0.44525547445255476,0.3333333333333333
448,448,Araras,3503307,2021-06-17T00:00:00Z,0.30656934306569344,0.3333333333333333
449,449,Araras,3503307,2021-06-18T00:00:00Z,0.5985401459854014,0.0
450,450,Araras,3503307,2021-06-19T00:00:00Z,0.4963503649635036,0.16666666666666666
451,451,Araras,3503307,2021-06-20T00:00:00Z,0.43795620437956206,0.5
452,452,Araras,3503307,2021-06-21T00:00:00Z,0.4744525547445255,0.16666666666666666
453,453,Araras,3503307,2021-06-22T00:00:00Z,0.4744525547445255,0.0
454,454,Araras,3503307,2021-06-23T00:00:00Z,0.34306569343065696,0.3333333333333333
455,455,Araras,3503307,2021-06-24T00:00:00Z,0.31386861313868614,0.0
456,456,Araras,3503307,2021-06-25T00:00:00Z,0.291970802919708,0.0
457,457,Araras,3503307,2021-06-26T00:00:00Z,0.31386861313868614,0.3333333333333333
458,458,Araras,3503307,2021-06-27T00:00:00Z,0.1897810218978102,0.0
459,459,Araras,3503307,2021-06-28T00:00:00Z,0.2481751824817518,0.0
460,460,Araras,3503307,2021-06-29T00:00:00Z,0.21897810218978103,0.16666666666666666
461,461,Araras,3503307,2021-06-30T00:00:00Z,0.1386861313868613,0.0
462,462,Araras,3503307,2021-07-01T00:00:00Z,0.11678832116788321,0.0
463,463,Araras,3503307,2021-07-02T00:00:00Z,0.17518248175182483,0.0
464,464,Araras,3503307,2021-07-03T00:00:00Z,0.14598540145985403,0.16666666666666666
465,465,Araras,3503307,2021-07-04T00:00:00Z,0.0948905109489051,0.0
466,466,Araras,3503307,2021-07-05T00:00:00Z,0.12408759124087591,0.0
467,467,Araras,3503307,2021-07-06T00:00:00Z,0.08029197080291971,0.16666666666666666
468,468,Araras,3503307,2021-07-07T00:00:00Z,0.0875912408759124,0.0
469,469,Araras,3503307,2021-07-08T00:00:00Z,0.1094890510948905,0.0
470,470,Araras,3503307,2021-07-09T00:00:00Z,0.05839416058394161,0.0
471,471,Araras,3503307,2021-07-10T00:00:00Z,0.021897810218978103,0.0
472,472,Araras,3503307,2021-07-11T00:00:00Z,0.021897810218978103,0.0
473,473,Araras,3503307,2021-07-12T00:00:00Z,0.043795620437956206,0.16666666666666666
474,474,Araras,3503307,2021-07-13T00:00:00Z,0.03649635036496351,0.0
475,475,Araras,3503307,2021-07-14T00:00:00Z,0.043795620437956206,0.0
476,476,Araras,3503307,2021-07-15T00:00:00Z,0.043795620437956206,0.0
477,477,Araras,3503307,2021-07-16T00:00:00Z,0.021897810218978103,0.0
478,478,Araras,3503307,2021-07-17T00:00:00Z,0.0072992700729927005,0.0
479,479,Araras,3503307,2021-07-18T00:00:00Z,0.051094890510948905,0.0
480,480,Araras,3503307,2021-07-19T00:00:00Z,0.014598540145985403,0.3333333333333333
481,481,Araras,3503307,2021-07-20T00:00:00Z,0.021897810218978103,0.0
482,482,Araras,3503307,2021-07-21T00:00:00Z,0.0,0.0
483,483,Araras,3503307,2021-07-22T00:00:00Z,0.03649635036496351,0.0
484,484,Araras,3503307,2021-07-23T00:00:00Z,0.0,0.0
485,485,Araras,3503307,2021-07-26T00:00:00Z,0.029197080291970802,0.0
