,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
206,Planalto,3539608,2021-05-18T00:00:00Z,0.25,0.0
207,Planalto,3539608,2021-05-19T00:00:00Z,0.08333333333333333,0.0
208,Planalto,3539608,2021-05-20T00:00:00Z,0.0,0.0
209,Planalto,3539608,2021-05-21T00:00:00Z,0.0,0.0
210,Planalto,3539608,2021-05-22T00:00:00Z,0.0,0.0
211,Planalto,3539608,2021-05-23T00:00:00Z,0.0,0.0
212,Planalto,3539608,2021-05-24T00:00:00Z,0.25,0.0
213,Planalto,3539608,2021-05-25T00:00:00Z,0.25,0.0
214,Planalto,3539608,2021-05-26T00:00:00Z,0.08333333333333333,0.0
215,Planalto,3539608,2021-05-28T00:00:00Z,0.4166666666666667,0.0
216,Planalto,3539608,2021-05-29T00:00:00Z,0.08333333333333333,0.0
217,Planalto,3539608,2021-05-30T00:00:00Z,0.16666666666666669,0.0
218,Planalto,3539608,2021-05-31T00:00:00Z,0.08333333333333333,1.0
219,Planalto,3539608,2021-06-02T00:00:00Z,0.4166666666666667,0.0
220,Planalto,3539608,2021-06-04T00:00:00Z,0.0,0.0
221,Planalto,3539608,2021-06-05T00:00:00Z,0.0,0.0
222,Planalto,3539608,2021-06-06T00:00:00Z,0.0,0.0
223,Planalto,3539608,2021-06-07T00:00:00Z,0.0,0.0
224,Planalto,3539608,2021-06-08T00:00:00Z,0.25,0.0
225,Planalto,3539608,2021-06-09T00:00:00Z,0.16666666666666669,0.0
226,Planalto,3539608,2021-06-10T00:00:00Z,0.16666666666666669,0.0
227,Planalto,3539608,2021-06-11T00:00:00Z,0.16666666666666669,0.0
228,Planalto,3539608,2021-06-12T00:00:00Z,0.0,0.0
229,Planalto,3539608,2021-06-13T00:00:00Z,0.08333333333333333,0.0
230,Planalto,3539608,2021-06-14T00:00:00Z,0.0,0.0
231,Planalto,3539608,2021-06-15T00:00:00Z,0.0,0.0
232,Planalto,3539608,2021-06-16T00:00:00Z,0.0,0.0
233,Planalto,3539608,2021-06-17T00:00:00Z,0.0,0.0
234,Planalto,3539608,2021-06-18T00:00:00Z,0.0,0.0
235,Planalto,3539608,2021-06-19T00:00:00Z,0.08333333333333333,0.0
236,Planalto,3539608,2021-06-20T00:00:00Z,0.3333333333333333,0.0
237,Planalto,3539608,2021-06-21T00:00:00Z,0.08333333333333333,0.0
238,Planalto,3539608,2021-06-24T00:00:00Z,0.08333333333333333,0.0
239,Planalto,3539608,2021-06-25T00:00:00Z,0.0,0.0
240,Planalto,3539608,2021-06-26T00:00:00Z,0.3333333333333333,0.0
241,Planalto,3539608,2021-06-27T00:00:00Z,0.0,0.0
242,Planalto,3539608,2021-06-29T00:00:00Z,0.0,0.0
243,Planalto,3539608,2021-06-30T00:00:00Z,0.08333333333333333,0.0
244,Planalto,3539608,2021-07-03T00:00:00Z,0.0,0.0
245,Planalto,3539608,2021-07-04T00:00:00Z,0.0,0.0
246,Planalto,3539608,2021-07-06T00:00:00Z,0.0,0.0
247,Planalto,3539608,2021-07-07T00:00:00Z,0.08333333333333333,0.0
248,Planalto,3539608,2021-07-08T00:00:00Z,0.0,0.0
249,Planalto,3539608,2021-07-10T00:00:00Z,0.0,0.0
250,Planalto,3539608,2021-07-16T00:00:00Z,0.16666666666666669,0.0
251,Planalto,3539608,2021-07-17T00:00:00Z,0.0,0.0
252,Planalto,3539608,2021-07-18T00:00:00Z,0.0,0.0
