,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
364,Taquarituba,3553807,2021-07-12T00:00:00Z,0.4,0.3333333333333333
365,Taquarituba,3553807,2021-07-13T00:00:00Z,0.17500000000000002,0.0
366,Taquarituba,3553807,2021-07-14T00:00:00Z,0.07500000000000001,0.0
367,Taquarituba,3553807,2021-07-15T00:00:00Z,0.15000000000000002,0.0
368,Taquarituba,3553807,2021-07-16T00:00:00Z,0.1,0.0
369,Taquarituba,3553807,2021-07-17T00:00:00Z,0.15000000000000002,0.0
370,Taquarituba,3553807,2021-07-18T00:00:00Z,0.07500000000000001,0.0
371,Taquarituba,3553807,2021-07-19T00:00:00Z,0.07500000000000001,0.0
372,Taquarituba,3553807,2021-07-20T00:00:00Z,0.025,0.0
373,Taquarituba,3553807,2021-07-22T00:00:00Z,0.025,0.0
374,Taquarituba,3553807,2021-07-23T00:00:00Z,0.0,0.0
375,Taquarituba,3553807,2021-07-24T00:00:00Z,0.0,0.0
376,Taquarituba,3553807,2021-07-26T00:00:00Z,0.025,0.0
