,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
76,Santo Antônio de Posse,3548005,2020-08-08T00:00:00Z,0.08888888888888889,0.0
77,Santo Antônio de Posse,3548005,2020-08-10T00:00:00Z,0.46666666666666673,0.0
78,Santo Antônio de Posse,3548005,2020-08-11T00:00:00Z,0.06666666666666667,0.0
79,Santo Antônio de Posse,3548005,2020-08-12T00:00:00Z,0.2666666666666667,0.0
80,Santo Antônio de Posse,3548005,2020-08-13T00:00:00Z,0.08888888888888889,0.0
81,Santo Antônio de Posse,3548005,2020-08-14T00:00:00Z,0.17777777777777778,0.0
82,Santo Antônio de Posse,3548005,2020-08-15T00:00:00Z,0.22222222222222224,0.0
83,Santo Antônio de Posse,3548005,2020-08-16T00:00:00Z,0.022222222222222223,0.0
84,Santo Antônio de Posse,3548005,2020-08-17T00:00:00Z,0.15555555555555556,0.0
85,Santo Antônio de Posse,3548005,2020-08-18T00:00:00Z,0.13333333333333333,0.0
86,Santo Antônio de Posse,3548005,2020-08-19T00:00:00Z,0.1111111111111111,0.0
87,Santo Antônio de Posse,3548005,2020-08-20T00:00:00Z,0.15555555555555556,0.0
88,Santo Antônio de Posse,3548005,2020-08-21T00:00:00Z,0.04444444444444444,0.0
89,Santo Antônio de Posse,3548005,2020-08-22T00:00:00Z,0.13333333333333333,0.0
90,Santo Antônio de Posse,3548005,2020-08-23T00:00:00Z,0.08888888888888889,0.0
91,Santo Antônio de Posse,3548005,2020-08-24T00:00:00Z,0.06666666666666667,0.0
92,Santo Antônio de Posse,3548005,2020-08-25T00:00:00Z,0.17777777777777778,0.0
93,Santo Antônio de Posse,3548005,2020-08-26T00:00:00Z,0.06666666666666667,0.5
94,Santo Antônio de Posse,3548005,2020-08-27T00:00:00Z,0.0,0.0
95,Santo Antônio de Posse,3548005,2020-08-28T00:00:00Z,0.13333333333333333,0.0
96,Santo Antônio de Posse,3548005,2020-08-29T00:00:00Z,0.06666666666666667,0.0
97,Santo Antônio de Posse,3548005,2020-08-30T00:00:00Z,0.022222222222222223,0.0
98,Santo Antônio de Posse,3548005,2020-08-31T00:00:00Z,0.06666666666666667,0.0
99,Santo Antônio de Posse,3548005,2020-09-01T00:00:00Z,0.04444444444444444,0.0
100,Santo Antônio de Posse,3548005,2020-09-02T00:00:00Z,0.08888888888888889,0.0
101,Santo Antônio de Posse,3548005,2020-09-03T00:00:00Z,0.04444444444444444,0.0
102,Santo Antônio de Posse,3548005,2020-09-04T00:00:00Z,0.17777777777777778,0.0
103,Santo Antônio de Posse,3548005,2020-09-05T00:00:00Z,0.2,0.0
104,Santo Antônio de Posse,3548005,2020-09-06T00:00:00Z,0.06666666666666667,0.0
105,Santo Antônio de Posse,3548005,2020-09-07T00:00:00Z,0.17777777777777778,0.0
106,Santo Antônio de Posse,3548005,2020-09-08T00:00:00Z,0.22222222222222224,0.0
107,Santo Antônio de Posse,3548005,2020-09-09T00:00:00Z,0.13333333333333333,0.0
108,Santo Antônio de Posse,3548005,2020-09-10T00:00:00Z,0.6666666666666666,0.5
109,Santo Antônio de Posse,3548005,2020-09-11T00:00:00Z,0.08888888888888889,0.0
110,Santo Antônio de Posse,3548005,2020-09-12T00:00:00Z,0.08888888888888889,0.0
111,Santo Antônio de Posse,3548005,2020-09-14T00:00:00Z,0.17777777777777778,0.0
112,Santo Antônio de Posse,3548005,2020-09-15T00:00:00Z,0.1111111111111111,0.0
113,Santo Antônio de Posse,3548005,2020-09-16T00:00:00Z,0.08888888888888889,0.0
114,Santo Antônio de Posse,3548005,2020-09-17T00:00:00Z,0.04444444444444444,0.0
115,Santo Antônio de Posse,3548005,2020-09-18T00:00:00Z,0.1111111111111111,0.5
116,Santo Antônio de Posse,3548005,2020-09-19T00:00:00Z,0.0,0.0
117,Santo Antônio de Posse,3548005,2020-09-20T00:00:00Z,1.0000000000000002,0.0
118,Santo Antônio de Posse,3548005,2020-09-21T00:00:00Z,0.08888888888888889,0.0
119,Santo Antônio de Posse,3548005,2020-09-22T00:00:00Z,0.06666666666666667,0.0
120,Santo Antônio de Posse,3548005,2020-09-23T00:00:00Z,0.1111111111111111,0.0
121,Santo Antônio de Posse,3548005,2020-09-24T00:00:00Z,0.022222222222222223,0.0
122,Santo Antônio de Posse,3548005,2020-09-25T00:00:00Z,0.13333333333333333,0.0
123,Santo Antônio de Posse,3548005,2020-09-26T00:00:00Z,0.0,0.0
124,Santo Antônio de Posse,3548005,2020-09-27T00:00:00Z,0.0,0.0
125,Santo Antônio de Posse,3548005,2020-09-28T00:00:00Z,0.15555555555555556,0.0
126,Santo Antônio de Posse,3548005,2020-09-30T00:00:00Z,0.31111111111111117,0.0
127,Santo Antônio de Posse,3548005,2020-10-01T00:00:00Z,0.22222222222222224,0.0
128,Santo Antônio de Posse,3548005,2020-10-02T00:00:00Z,0.04444444444444444,0.5
129,Santo Antônio de Posse,3548005,2020-10-03T00:00:00Z,0.0,0.0
130,Santo Antônio de Posse,3548005,2020-10-04T00:00:00Z,0.0,0.0
131,Santo Antônio de Posse,3548005,2020-10-05T00:00:00Z,0.0,0.0
132,Santo Antônio de Posse,3548005,2020-10-06T00:00:00Z,0.022222222222222223,0.0
133,Santo Antônio de Posse,3548005,2020-10-07T00:00:00Z,0.0,0.0
134,Santo Antônio de Posse,3548005,2020-10-08T00:00:00Z,0.08888888888888889,1.0
135,Santo Antônio de Posse,3548005,2020-10-10T00:00:00Z,0.04444444444444444,0.0
136,Santo Antônio de Posse,3548005,2020-10-11T00:00:00Z,0.022222222222222223,0.0
137,Santo Antônio de Posse,3548005,2020-10-12T00:00:00Z,0.0,0.5
138,Santo Antônio de Posse,3548005,2020-10-13T00:00:00Z,0.06666666666666667,0.0
139,Santo Antônio de Posse,3548005,2020-10-14T00:00:00Z,0.04444444444444444,0.0
140,Santo Antônio de Posse,3548005,2020-10-15T00:00:00Z,0.2,0.0
141,Santo Antônio de Posse,3548005,2020-10-16T00:00:00Z,0.0,0.0
142,Santo Antônio de Posse,3548005,2020-10-19T00:00:00Z,0.0,0.0
143,Santo Antônio de Posse,3548005,2020-10-20T00:00:00Z,0.022222222222222223,0.0
144,Santo Antônio de Posse,3548005,2020-10-21T00:00:00Z,0.0,0.0
145,Santo Antônio de Posse,3548005,2020-10-22T00:00:00Z,0.0,0.0
146,Santo Antônio de Posse,3548005,2020-10-23T00:00:00Z,0.022222222222222223,0.0
147,Santo Antônio de Posse,3548005,2020-10-25T00:00:00Z,0.08888888888888889,0.0
148,Santo Antônio de Posse,3548005,2020-10-26T00:00:00Z,0.0,0.0
149,Santo Antônio de Posse,3548005,2020-10-27T00:00:00Z,0.04444444444444444,0.0
150,Santo Antônio de Posse,3548005,2020-10-29T00:00:00Z,0.0,0.0
151,Santo Antônio de Posse,3548005,2020-10-30T00:00:00Z,0.022222222222222223,0.0
152,Santo Antônio de Posse,3548005,2020-11-01T00:00:00Z,0.0,0.0
153,Santo Antônio de Posse,3548005,2020-11-03T00:00:00Z,0.0,0.0
154,Santo Antônio de Posse,3548005,2020-11-04T00:00:00Z,0.0,0.0
155,Santo Antônio de Posse,3548005,2020-11-05T00:00:00Z,0.022222222222222223,0.0
156,Santo Antônio de Posse,3548005,2020-11-06T00:00:00Z,0.0,0.0
157,Santo Antônio de Posse,3548005,2020-11-08T00:00:00Z,0.0,0.0
158,Santo Antônio de Posse,3548005,2020-11-10T00:00:00Z,0.1111111111111111,0.0
159,Santo Antônio de Posse,3548005,2020-11-11T00:00:00Z,0.0,0.0
160,Santo Antônio de Posse,3548005,2020-11-15T00:00:00Z,0.0,0.0
161,Santo Antônio de Posse,3548005,2020-11-16T00:00:00Z,0.022222222222222223,0.0
162,Santo Antônio de Posse,3548005,2020-11-17T00:00:00Z,0.022222222222222223,0.0
163,Santo Antônio de Posse,3548005,2020-11-18T00:00:00Z,0.0,0.0
164,Santo Antônio de Posse,3548005,2020-11-19T00:00:00Z,0.04444444444444444,0.5
165,Santo Antônio de Posse,3548005,2020-11-20T00:00:00Z,0.0,0.0
166,Santo Antônio de Posse,3548005,2020-11-22T00:00:00Z,0.0,0.0
167,Santo Antônio de Posse,3548005,2020-11-23T00:00:00Z,0.0,0.0
168,Santo Antônio de Posse,3548005,2020-11-27T00:00:00Z,0.0,0.0
169,Santo Antônio de Posse,3548005,2020-11-28T00:00:00Z,0.0,0.0
170,Santo Antônio de Posse,3548005,2020-11-29T00:00:00Z,0.0,0.0
171,Santo Antônio de Posse,3548005,2020-11-30T00:00:00Z,0.17777777777777778,0.5
172,Santo Antônio de Posse,3548005,2020-12-01T00:00:00Z,0.0,0.0
173,Santo Antônio de Posse,3548005,2020-12-02T00:00:00Z,0.022222222222222223,0.5
174,Santo Antônio de Posse,3548005,2020-12-03T00:00:00Z,0.04444444444444444,0.0
175,Santo Antônio de Posse,3548005,2020-12-05T00:00:00Z,0.06666666666666667,0.0
176,Santo Antônio de Posse,3548005,2020-12-07T00:00:00Z,0.04444444444444444,0.0
177,Santo Antônio de Posse,3548005,2020-12-08T00:00:00Z,0.0,0.0
178,Santo Antônio de Posse,3548005,2020-12-10T00:00:00Z,0.06666666666666667,0.0
179,Santo Antônio de Posse,3548005,2020-12-14T00:00:00Z,0.022222222222222223,0.0
180,Santo Antônio de Posse,3548005,2020-12-15T00:00:00Z,0.15555555555555556,0.0
181,Santo Antônio de Posse,3548005,2020-12-16T00:00:00Z,0.04444444444444444,0.5
182,Santo Antônio de Posse,3548005,2020-12-17T00:00:00Z,0.022222222222222223,0.0
183,Santo Antônio de Posse,3548005,2020-12-18T00:00:00Z,0.04444444444444444,0.0
184,Santo Antônio de Posse,3548005,2020-12-19T00:00:00Z,0.022222222222222223,0.0
185,Santo Antônio de Posse,3548005,2020-12-20T00:00:00Z,0.2,0.0
186,Santo Antônio de Posse,3548005,2020-12-22T00:00:00Z,0.0,0.0
187,Santo Antônio de Posse,3548005,2020-12-24T00:00:00Z,0.022222222222222223,0.0
188,Santo Antônio de Posse,3548005,2020-12-25T00:00:00Z,0.08888888888888889,0.0
189,Santo Antônio de Posse,3548005,2020-12-26T00:00:00Z,0.04444444444444444,0.0
190,Santo Antônio de Posse,3548005,2020-12-27T00:00:00Z,0.15555555555555556,0.0
191,Santo Antônio de Posse,3548005,2020-12-28T00:00:00Z,0.08888888888888889,0.0
192,Santo Antônio de Posse,3548005,2020-12-29T00:00:00Z,0.1111111111111111,0.0
193,Santo Antônio de Posse,3548005,2020-12-30T00:00:00Z,0.0,0.0
194,Santo Antônio de Posse,3548005,2020-12-31T00:00:00Z,0.04444444444444444,0.0
195,Santo Antônio de Posse,3548005,2021-01-01T00:00:00Z,0.2888888888888889,0.0
196,Santo Antônio de Posse,3548005,2021-01-02T00:00:00Z,0.2,0.0
197,Santo Antônio de Posse,3548005,2021-01-03T00:00:00Z,0.08888888888888889,0.0
198,Santo Antônio de Posse,3548005,2021-01-04T00:00:00Z,0.31111111111111117,0.0
199,Santo Antônio de Posse,3548005,2021-01-05T00:00:00Z,0.46666666666666673,0.0
200,Santo Antônio de Posse,3548005,2021-01-06T00:00:00Z,0.06666666666666667,0.0
201,Santo Antônio de Posse,3548005,2021-01-07T00:00:00Z,0.1111111111111111,0.0
202,Santo Antônio de Posse,3548005,2021-01-08T00:00:00Z,0.08888888888888889,0.0
203,Santo Antônio de Posse,3548005,2021-01-09T00:00:00Z,0.08888888888888889,0.0
204,Santo Antônio de Posse,3548005,2021-01-10T00:00:00Z,0.15555555555555556,0.0
205,Santo Antônio de Posse,3548005,2021-01-11T00:00:00Z,0.15555555555555556,0.0
206,Santo Antônio de Posse,3548005,2021-01-12T00:00:00Z,0.08888888888888889,0.0
207,Santo Antônio de Posse,3548005,2021-01-13T00:00:00Z,0.15555555555555556,0.0
208,Santo Antônio de Posse,3548005,2021-01-14T00:00:00Z,0.08888888888888889,0.0
209,Santo Antônio de Posse,3548005,2021-01-15T00:00:00Z,0.13333333333333333,0.0
210,Santo Antônio de Posse,3548005,2021-01-16T00:00:00Z,0.3777777777777778,0.0
211,Santo Antônio de Posse,3548005,2021-01-17T00:00:00Z,0.3777777777777778,0.0
212,Santo Antônio de Posse,3548005,2021-01-18T00:00:00Z,0.22222222222222224,0.5
213,Santo Antônio de Posse,3548005,2021-01-19T00:00:00Z,0.04444444444444444,0.0
214,Santo Antônio de Posse,3548005,2021-01-20T00:00:00Z,0.06666666666666667,0.0
215,Santo Antônio de Posse,3548005,2021-01-21T00:00:00Z,0.13333333333333333,0.0
216,Santo Antônio de Posse,3548005,2021-01-22T00:00:00Z,0.2666666666666667,0.0
217,Santo Antônio de Posse,3548005,2021-01-23T00:00:00Z,0.13333333333333333,0.0
218,Santo Antônio de Posse,3548005,2021-01-24T00:00:00Z,0.17777777777777778,0.0
219,Santo Antônio de Posse,3548005,2021-01-25T00:00:00Z,0.1111111111111111,0.0
220,Santo Antônio de Posse,3548005,2021-01-26T00:00:00Z,0.1111111111111111,0.5
221,Santo Antônio de Posse,3548005,2021-01-27T00:00:00Z,0.04444444444444444,0.0
222,Santo Antônio de Posse,3548005,2021-01-28T00:00:00Z,0.1111111111111111,0.0
223,Santo Antônio de Posse,3548005,2021-01-29T00:00:00Z,0.22222222222222224,0.0
224,Santo Antônio de Posse,3548005,2021-01-30T00:00:00Z,0.13333333333333333,0.0
225,Santo Antônio de Posse,3548005,2021-01-31T00:00:00Z,0.2666666666666667,0.0
226,Santo Antônio de Posse,3548005,2021-02-01T00:00:00Z,0.1111111111111111,0.0
227,Santo Antônio de Posse,3548005,2021-02-02T00:00:00Z,0.17777777777777778,0.0
228,Santo Antônio de Posse,3548005,2021-02-03T00:00:00Z,0.2666666666666667,0.0
229,Santo Antônio de Posse,3548005,2021-02-04T00:00:00Z,0.1111111111111111,0.0
230,Santo Antônio de Posse,3548005,2021-02-05T00:00:00Z,0.13333333333333333,0.0
231,Santo Antônio de Posse,3548005,2021-02-06T00:00:00Z,0.08888888888888889,0.0
232,Santo Antônio de Posse,3548005,2021-02-07T00:00:00Z,0.2666666666666667,0.0
233,Santo Antônio de Posse,3548005,2021-02-08T00:00:00Z,0.1111111111111111,0.0
234,Santo Antônio de Posse,3548005,2021-02-09T00:00:00Z,0.15555555555555556,0.0
235,Santo Antônio de Posse,3548005,2021-02-10T00:00:00Z,0.15555555555555556,0.0
236,Santo Antônio de Posse,3548005,2021-02-11T00:00:00Z,0.17777777777777778,0.0
237,Santo Antônio de Posse,3548005,2021-02-12T00:00:00Z,0.17777777777777778,0.0
238,Santo Antônio de Posse,3548005,2021-02-13T00:00:00Z,0.3777777777777778,0.0
239,Santo Antônio de Posse,3548005,2021-02-14T00:00:00Z,0.04444444444444444,0.0
240,Santo Antônio de Posse,3548005,2021-02-15T00:00:00Z,0.1111111111111111,0.0
241,Santo Antônio de Posse,3548005,2021-02-16T00:00:00Z,0.06666666666666667,0.0
242,Santo Antônio de Posse,3548005,2021-02-17T00:00:00Z,0.08888888888888889,0.0
243,Santo Antônio de Posse,3548005,2021-02-18T00:00:00Z,0.08888888888888889,0.0
244,Santo Antônio de Posse,3548005,2021-02-19T00:00:00Z,0.15555555555555556,0.5
245,Santo Antônio de Posse,3548005,2021-02-20T00:00:00Z,0.13333333333333333,0.0
246,Santo Antônio de Posse,3548005,2021-02-21T00:00:00Z,0.2,0.0
247,Santo Antônio de Posse,3548005,2021-02-22T00:00:00Z,0.1111111111111111,0.0
248,Santo Antônio de Posse,3548005,2021-02-23T00:00:00Z,0.13333333333333333,0.0
249,Santo Antônio de Posse,3548005,2021-02-24T00:00:00Z,0.1111111111111111,0.0
250,Santo Antônio de Posse,3548005,2021-02-25T00:00:00Z,0.13333333333333333,0.0
251,Santo Antônio de Posse,3548005,2021-02-26T00:00:00Z,0.06666666666666667,0.0
252,Santo Antônio de Posse,3548005,2021-02-27T00:00:00Z,0.2,0.0
253,Santo Antônio de Posse,3548005,2021-02-28T00:00:00Z,0.2,0.0
254,Santo Antônio de Posse,3548005,2021-03-01T00:00:00Z,0.4,0.0
255,Santo Antônio de Posse,3548005,2021-03-02T00:00:00Z,0.17777777777777778,0.0
256,Santo Antônio de Posse,3548005,2021-03-03T00:00:00Z,0.15555555555555556,0.0
257,Santo Antônio de Posse,3548005,2021-03-04T00:00:00Z,0.2888888888888889,0.0
258,Santo Antônio de Posse,3548005,2021-03-05T00:00:00Z,0.2,0.0
259,Santo Antônio de Posse,3548005,2021-03-06T00:00:00Z,0.46666666666666673,0.0
260,Santo Antônio de Posse,3548005,2021-03-07T00:00:00Z,0.33333333333333337,0.0
261,Santo Antônio de Posse,3548005,2021-03-08T00:00:00Z,0.6222222222222222,0.0
262,Santo Antônio de Posse,3548005,2021-03-09T00:00:00Z,0.13333333333333333,0.0
263,Santo Antônio de Posse,3548005,2021-03-10T00:00:00Z,0.15555555555555556,0.0
264,Santo Antônio de Posse,3548005,2021-03-11T00:00:00Z,0.3777777777777778,0.5
265,Santo Antônio de Posse,3548005,2021-03-12T00:00:00Z,0.2,0.0
266,Santo Antônio de Posse,3548005,2021-03-13T00:00:00Z,0.5777777777777777,0.0
267,Santo Antônio de Posse,3548005,2021-03-14T00:00:00Z,0.33333333333333337,0.0
268,Santo Antônio de Posse,3548005,2021-03-15T00:00:00Z,0.4,0.0
269,Santo Antônio de Posse,3548005,2021-03-16T00:00:00Z,0.06666666666666667,0.0
270,Santo Antônio de Posse,3548005,2021-03-17T00:00:00Z,0.2,0.0
271,Santo Antônio de Posse,3548005,2021-03-18T00:00:00Z,0.22222222222222224,0.0
272,Santo Antônio de Posse,3548005,2021-03-19T00:00:00Z,0.6888888888888889,0.5
273,Santo Antônio de Posse,3548005,2021-03-20T00:00:00Z,0.33333333333333337,0.0
274,Santo Antônio de Posse,3548005,2021-03-21T00:00:00Z,0.488888888888889,0.0
275,Santo Antônio de Posse,3548005,2021-03-22T00:00:00Z,0.13333333333333333,1.0
276,Santo Antônio de Posse,3548005,2021-03-23T00:00:00Z,0.13333333333333333,0.0
277,Santo Antônio de Posse,3548005,2021-03-24T00:00:00Z,0.3777777777777778,0.0
278,Santo Antônio de Posse,3548005,2021-03-25T00:00:00Z,0.2666666666666667,0.0
279,Santo Antônio de Posse,3548005,2021-03-26T00:00:00Z,0.022222222222222223,0.0
280,Santo Antônio de Posse,3548005,2021-03-27T00:00:00Z,0.06666666666666667,0.0
281,Santo Antônio de Posse,3548005,2021-03-28T00:00:00Z,0.2,0.5
282,Santo Antônio de Posse,3548005,2021-03-29T00:00:00Z,0.15555555555555556,0.5
283,Santo Antônio de Posse,3548005,2021-03-30T00:00:00Z,0.15555555555555556,0.0
284,Santo Antônio de Posse,3548005,2021-03-31T00:00:00Z,0.06666666666666667,0.0
285,Santo Antônio de Posse,3548005,2021-04-01T00:00:00Z,0.0,0.0
286,Santo Antônio de Posse,3548005,2021-04-02T00:00:00Z,0.1111111111111111,0.0
287,Santo Antônio de Posse,3548005,2021-04-03T00:00:00Z,0.06666666666666667,0.0
288,Santo Antônio de Posse,3548005,2021-04-04T00:00:00Z,0.2,0.0
289,Santo Antônio de Posse,3548005,2021-04-05T00:00:00Z,0.22222222222222224,0.0
290,Santo Antônio de Posse,3548005,2021-04-06T00:00:00Z,0.08888888888888889,0.0
291,Santo Antônio de Posse,3548005,2021-04-07T00:00:00Z,0.022222222222222223,0.0
292,Santo Antônio de Posse,3548005,2021-04-08T00:00:00Z,0.2,0.5
293,Santo Antônio de Posse,3548005,2021-04-09T00:00:00Z,0.13333333333333333,0.0
294,Santo Antônio de Posse,3548005,2021-04-10T00:00:00Z,0.2,0.0
295,Santo Antônio de Posse,3548005,2021-04-11T00:00:00Z,0.15555555555555556,0.0
296,Santo Antônio de Posse,3548005,2021-04-12T00:00:00Z,0.17777777777777778,0.0
297,Santo Antônio de Posse,3548005,2021-04-13T00:00:00Z,0.2666666666666667,0.0
298,Santo Antônio de Posse,3548005,2021-04-14T00:00:00Z,0.22222222222222224,0.0
299,Santo Antônio de Posse,3548005,2021-04-15T00:00:00Z,0.04444444444444444,0.0
300,Santo Antônio de Posse,3548005,2021-04-16T00:00:00Z,0.2666666666666667,0.0
301,Santo Antônio de Posse,3548005,2021-04-17T00:00:00Z,0.15555555555555556,0.0
302,Santo Antônio de Posse,3548005,2021-04-18T00:00:00Z,0.08888888888888889,0.0
303,Santo Antônio de Posse,3548005,2021-04-19T00:00:00Z,0.06666666666666667,0.0
304,Santo Antônio de Posse,3548005,2021-04-20T00:00:00Z,0.17777777777777778,0.0
305,Santo Antônio de Posse,3548005,2021-04-21T00:00:00Z,0.1111111111111111,0.0
306,Santo Antônio de Posse,3548005,2021-04-22T00:00:00Z,0.17777777777777778,0.0
307,Santo Antônio de Posse,3548005,2021-04-23T00:00:00Z,0.1111111111111111,0.0
308,Santo Antônio de Posse,3548005,2021-04-24T00:00:00Z,0.08888888888888889,0.0
309,Santo Antônio de Posse,3548005,2021-04-25T00:00:00Z,0.0,0.0
310,Santo Antônio de Posse,3548005,2021-04-26T00:00:00Z,0.1111111111111111,0.0
