,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
326,326,Cabreúva,3508405,2021-03-11T00:00:00Z,0.0588235294117647,0.0
327,327,Cabreúva,3508405,2021-03-12T00:00:00Z,0.06470588235294117,0.0
328,328,Cabreúva,3508405,2021-03-13T00:00:00Z,0.11176470588235293,0.5
329,329,Cabreúva,3508405,2021-03-14T00:00:00Z,0.041176470588235294,0.0
330,330,Cabreúva,3508405,2021-03-15T00:00:00Z,0.07058823529411765,0.0
331,331,Cabreúva,3508405,2021-03-16T00:00:00Z,0.0588235294117647,0.0
332,332,Cabreúva,3508405,2021-03-17T00:00:00Z,0.0588235294117647,0.5
333,333,Cabreúva,3508405,2021-03-18T00:00:00Z,0.03529411764705882,0.0
334,334,Cabreúva,3508405,2021-03-19T00:00:00Z,0.03529411764705882,0.0
335,335,Cabreúva,3508405,2021-03-20T00:00:00Z,0.0588235294117647,0.0
336,336,Cabreúva,3508405,2021-03-21T00:00:00Z,0.047058823529411764,0.0
337,337,Cabreúva,3508405,2021-03-22T00:00:00Z,0.023529411764705882,0.0
338,338,Cabreúva,3508405,2021-03-23T00:00:00Z,0.07647058823529412,0.0
339,339,Cabreúva,3508405,2021-03-24T00:00:00Z,0.07058823529411765,0.25
340,340,Cabreúva,3508405,2021-03-25T00:00:00Z,0.0588235294117647,0.25
341,341,Cabreúva,3508405,2021-03-26T00:00:00Z,0.052941176470588235,0.0
342,342,Cabreúva,3508405,2021-03-27T00:00:00Z,0.0588235294117647,0.0
343,343,Cabreúva,3508405,2021-03-28T00:00:00Z,0.011764705882352941,0.0
344,344,Cabreúva,3508405,2021-03-29T00:00:00Z,0.052941176470588235,0.0
345,345,Cabreúva,3508405,2021-03-30T00:00:00Z,0.041176470588235294,0.0
346,346,Cabreúva,3508405,2021-03-31T00:00:00Z,0.08823529411764705,0.0
347,347,Cabreúva,3508405,2021-04-01T00:00:00Z,0.052941176470588235,0.0
348,348,Cabreúva,3508405,2021-04-02T00:00:00Z,0.0058823529411764705,0.0
349,349,Cabreúva,3508405,2021-04-03T00:00:00Z,0.01764705882352941,0.0
350,350,Cabreúva,3508405,2021-04-04T00:00:00Z,0.047058823529411764,0.0
351,351,Cabreúva,3508405,2021-04-05T00:00:00Z,0.041176470588235294,0.0
352,352,Cabreúva,3508405,2021-04-06T00:00:00Z,0.13529411764705881,0.25
353,353,Cabreúva,3508405,2021-04-07T00:00:00Z,0.01764705882352941,0.0
354,354,Cabreúva,3508405,2021-04-08T00:00:00Z,0.01764705882352941,0.0
355,355,Cabreúva,3508405,2021-04-09T00:00:00Z,0.052941176470588235,0.5
356,356,Cabreúva,3508405,2021-04-10T00:00:00Z,0.029411764705882353,0.0
357,357,Cabreúva,3508405,2021-04-11T00:00:00Z,0.023529411764705882,0.0
358,358,Cabreúva,3508405,2021-04-12T00:00:00Z,0.052941176470588235,0.0
359,359,Cabreúva,3508405,2021-04-13T00:00:00Z,0.023529411764705882,0.0
360,360,Cabreúva,3508405,2021-04-14T00:00:00Z,0.011764705882352941,0.0
361,361,Cabreúva,3508405,2021-04-15T00:00:00Z,0.01764705882352941,0.0
362,362,Cabreúva,3508405,2021-04-16T00:00:00Z,0.047058823529411764,0.0
363,363,Cabreúva,3508405,2021-04-17T00:00:00Z,0.0058823529411764705,0.0
364,364,Cabreúva,3508405,2021-04-18T00:00:00Z,0.0058823529411764705,0.0
365,365,Cabreúva,3508405,2021-04-19T00:00:00Z,0.011764705882352941,0.0
366,366,Cabreúva,3508405,2021-04-20T00:00:00Z,0.023529411764705882,0.5
367,367,Cabreúva,3508405,2021-04-21T00:00:00Z,0.029411764705882353,0.0
368,368,Cabreúva,3508405,2021-04-22T00:00:00Z,0.023529411764705882,0.25
369,369,Cabreúva,3508405,2021-04-23T00:00:00Z,0.01764705882352941,0.0
370,370,Cabreúva,3508405,2021-04-24T00:00:00Z,0.03529411764705882,0.0
371,371,Cabreúva,3508405,2021-04-25T00:00:00Z,0.03529411764705882,0.0
372,372,Cabreúva,3508405,2021-04-26T00:00:00Z,0.023529411764705882,0.25
373,373,Cabreúva,3508405,2021-04-27T00:00:00Z,0.0,0.0
374,374,Cabreúva,3508405,2021-04-28T00:00:00Z,0.03529411764705882,0.0
375,375,Cabreúva,3508405,2021-04-29T00:00:00Z,0.029411764705882353,0.0
376,376,Cabreúva,3508405,2021-04-30T00:00:00Z,0.01764705882352941,0.5
377,377,Cabreúva,3508405,2021-05-01T00:00:00Z,0.041176470588235294,0.0
378,378,Cabreúva,3508405,2021-05-02T00:00:00Z,0.03529411764705882,0.0
379,379,Cabreúva,3508405,2021-05-03T00:00:00Z,0.06470588235294117,0.0
380,380,Cabreúva,3508405,2021-05-04T00:00:00Z,0.0058823529411764705,0.0
381,381,Cabreúva,3508405,2021-05-05T00:00:00Z,0.029411764705882353,0.0
382,382,Cabreúva,3508405,2021-05-06T00:00:00Z,0.07058823529411765,0.0
383,383,Cabreúva,3508405,2021-05-07T00:00:00Z,0.03529411764705882,0.0
384,384,Cabreúva,3508405,2021-05-08T00:00:00Z,0.023529411764705882,0.0
385,385,Cabreúva,3508405,2021-05-09T00:00:00Z,0.029411764705882353,0.25
386,386,Cabreúva,3508405,2021-05-10T00:00:00Z,0.041176470588235294,0.0
387,387,Cabreúva,3508405,2021-05-11T00:00:00Z,0.011764705882352941,0.0
388,388,Cabreúva,3508405,2021-05-12T00:00:00Z,0.03529411764705882,0.0
389,389,Cabreúva,3508405,2021-05-13T00:00:00Z,0.029411764705882353,0.0
390,390,Cabreúva,3508405,2021-05-14T00:00:00Z,0.07058823529411765,0.0
391,391,Cabreúva,3508405,2021-05-15T00:00:00Z,0.041176470588235294,0.25
392,392,Cabreúva,3508405,2021-05-16T00:00:00Z,0.0058823529411764705,0.25
393,393,Cabreúva,3508405,2021-05-17T00:00:00Z,0.047058823529411764,0.0
394,394,Cabreúva,3508405,2021-05-18T00:00:00Z,0.023529411764705882,0.25
395,395,Cabreúva,3508405,2021-05-19T00:00:00Z,0.03529411764705882,0.0
396,396,Cabreúva,3508405,2021-05-20T00:00:00Z,0.03529411764705882,0.0
397,397,Cabreúva,3508405,2021-05-21T00:00:00Z,0.03529411764705882,0.0
398,398,Cabreúva,3508405,2021-05-22T00:00:00Z,0.0058823529411764705,0.0
399,399,Cabreúva,3508405,2021-05-23T00:00:00Z,0.03529411764705882,0.25
400,400,Cabreúva,3508405,2021-05-24T00:00:00Z,0.023529411764705882,0.0
401,401,Cabreúva,3508405,2021-05-25T00:00:00Z,0.0588235294117647,0.0
402,402,Cabreúva,3508405,2021-05-26T00:00:00Z,0.08235294117647057,0.0
403,403,Cabreúva,3508405,2021-05-27T00:00:00Z,0.041176470588235294,0.0
404,404,Cabreúva,3508405,2021-05-28T00:00:00Z,0.07647058823529412,0.25
405,405,Cabreúva,3508405,2021-05-29T00:00:00Z,0.03529411764705882,0.0
406,406,Cabreúva,3508405,2021-05-30T00:00:00Z,0.08823529411764705,0.0
407,407,Cabreúva,3508405,2021-05-31T00:00:00Z,0.1588235294117647,0.0
408,408,Cabreúva,3508405,2021-06-01T00:00:00Z,0.12941176470588234,0.25
409,409,Cabreúva,3508405,2021-06-02T00:00:00Z,0.12941176470588234,0.0
410,410,Cabreúva,3508405,2021-06-03T00:00:00Z,0.12941176470588234,0.25
411,411,Cabreúva,3508405,2021-06-04T00:00:00Z,0.11176470588235293,0.0
412,412,Cabreúva,3508405,2021-06-05T00:00:00Z,0.18235294117647058,0.5
413,413,Cabreúva,3508405,2021-06-06T00:00:00Z,0.11764705882352941,0.0
414,414,Cabreúva,3508405,2021-06-07T00:00:00Z,0.12941176470588234,0.0
415,415,Cabreúva,3508405,2021-06-08T00:00:00Z,0.1764705882352941,0.0
416,416,Cabreúva,3508405,2021-06-09T00:00:00Z,0.10588235294117646,0.0
417,417,Cabreúva,3508405,2021-06-10T00:00:00Z,0.2529411764705882,0.5
418,418,Cabreúva,3508405,2021-06-11T00:00:00Z,0.1,0.0
419,419,Cabreúva,3508405,2021-06-12T00:00:00Z,0.13529411764705881,0.0
420,420,Cabreúva,3508405,2021-06-13T00:00:00Z,0.08823529411764705,0.25
421,421,Cabreúva,3508405,2021-06-14T00:00:00Z,0.19999999999999998,0.25
422,422,Cabreúva,3508405,2021-06-15T00:00:00Z,0.1,0.0
423,423,Cabreúva,3508405,2021-06-16T00:00:00Z,0.11176470588235293,0.0
424,424,Cabreúva,3508405,2021-06-17T00:00:00Z,0.11764705882352941,0.0
425,425,Cabreúva,3508405,2021-06-18T00:00:00Z,0.1,0.25
426,426,Cabreúva,3508405,2021-06-19T00:00:00Z,0.18235294117647058,0.0
427,427,Cabreúva,3508405,2021-06-20T00:00:00Z,0.08235294117647057,0.0
428,428,Cabreúva,3508405,2021-06-21T00:00:00Z,0.08235294117647057,0.0
429,429,Cabreúva,3508405,2021-06-22T00:00:00Z,0.07058823529411765,0.25
430,430,Cabreúva,3508405,2021-06-23T00:00:00Z,0.06470588235294117,0.0
431,431,Cabreúva,3508405,2021-06-24T00:00:00Z,0.08823529411764705,0.0
432,432,Cabreúva,3508405,2021-06-25T00:00:00Z,0.11176470588235293,0.0
433,433,Cabreúva,3508405,2021-06-26T00:00:00Z,0.08235294117647057,0.0
434,434,Cabreúva,3508405,2021-06-27T00:00:00Z,0.07058823529411765,0.0
435,435,Cabreúva,3508405,2021-06-28T00:00:00Z,0.09411764705882353,0.0
436,436,Cabreúva,3508405,2021-06-29T00:00:00Z,0.06470588235294117,0.25
437,437,Cabreúva,3508405,2021-06-30T00:00:00Z,0.06470588235294117,0.0
438,438,Cabreúva,3508405,2021-07-01T00:00:00Z,0.07647058823529412,0.0
439,439,Cabreúva,3508405,2021-07-02T00:00:00Z,0.047058823529411764,0.0
440,440,Cabreúva,3508405,2021-07-03T00:00:00Z,0.041176470588235294,0.0
441,441,Cabreúva,3508405,2021-07-04T00:00:00Z,0.029411764705882353,0.0
442,442,Cabreúva,3508405,2021-07-05T00:00:00Z,0.029411764705882353,0.25
443,443,Cabreúva,3508405,2021-07-06T00:00:00Z,0.03529411764705882,0.0
444,444,Cabreúva,3508405,2021-07-07T00:00:00Z,0.029411764705882353,0.0
445,445,Cabreúva,3508405,2021-07-08T00:00:00Z,0.023529411764705882,0.0
446,446,Cabreúva,3508405,2021-07-09T00:00:00Z,0.023529411764705882,0.0
447,447,Cabreúva,3508405,2021-07-10T00:00:00Z,0.023529411764705882,0.0
448,448,Cabreúva,3508405,2021-07-11T00:00:00Z,0.03529411764705882,0.0
449,449,Cabreúva,3508405,2021-07-12T00:00:00Z,0.029411764705882353,0.0
450,450,Cabreúva,3508405,2021-07-13T00:00:00Z,0.011764705882352941,0.0
451,451,Cabreúva,3508405,2021-07-14T00:00:00Z,0.0,0.0
452,452,Cabreúva,3508405,2021-07-15T00:00:00Z,0.01764705882352941,0.0
453,453,Cabreúva,3508405,2021-07-16T00:00:00Z,0.01764705882352941,0.0
454,454,Cabreúva,3508405,2021-07-17T00:00:00Z,0.0058823529411764705,0.0
455,455,Cabreúva,3508405,2021-07-18T00:00:00Z,0.011764705882352941,0.0
456,456,Cabreúva,3508405,2021-07-20T00:00:00Z,0.0058823529411764705,0.0
