,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
117,Magda,3528304,2021-05-11T00:00:00Z,0.4444444444444445,0.0
118,Magda,3528304,2021-05-12T00:00:00Z,0.1111111111111111,0.0
119,Magda,3528304,2021-05-13T00:00:00Z,0.5555555555555556,0.0
120,Magda,3528304,2021-05-15T00:00:00Z,0.0,0.0
121,Magda,3528304,2021-05-17T00:00:00Z,0.0,0.0
122,Magda,3528304,2021-05-20T00:00:00Z,0.0,0.0
123,Magda,3528304,2021-05-21T00:00:00Z,0.1111111111111111,0.0
124,Magda,3528304,2021-05-22T00:00:00Z,0.0,0.0
125,Magda,3528304,2021-05-24T00:00:00Z,0.0,0.0
126,Magda,3528304,2021-05-25T00:00:00Z,0.1111111111111111,0.0
127,Magda,3528304,2021-05-26T00:00:00Z,0.0,0.0
128,Magda,3528304,2021-05-27T00:00:00Z,0.0,0.0
129,Magda,3528304,2021-05-31T00:00:00Z,0.1111111111111111,1.0
130,Magda,3528304,2021-06-02T00:00:00Z,0.3333333333333333,0.0
131,Magda,3528304,2021-06-04T00:00:00Z,0.1111111111111111,0.0
132,Magda,3528304,2021-06-08T00:00:00Z,0.0,1.0
133,Magda,3528304,2021-06-09T00:00:00Z,0.0,0.0
134,Magda,3528304,2021-06-10T00:00:00Z,0.1111111111111111,0.0
135,Magda,3528304,2021-06-11T00:00:00Z,0.0,0.0
136,Magda,3528304,2021-06-12T00:00:00Z,0.1111111111111111,0.0
137,Magda,3528304,2021-06-13T00:00:00Z,0.1111111111111111,1.0
138,Magda,3528304,2021-06-14T00:00:00Z,0.1111111111111111,1.0
139,Magda,3528304,2021-06-17T00:00:00Z,0.0,0.0
140,Magda,3528304,2021-06-18T00:00:00Z,0.2222222222222222,0.0
141,Magda,3528304,2021-06-20T00:00:00Z,0.1111111111111111,0.0
142,Magda,3528304,2021-06-23T00:00:00Z,0.0,0.0
143,Magda,3528304,2021-06-24T00:00:00Z,0.0,0.0
144,Magda,3528304,2021-06-26T00:00:00Z,0.0,0.0
145,Magda,3528304,2021-06-30T00:00:00Z,0.0,0.0
146,Magda,3528304,2021-07-01T00:00:00Z,0.3333333333333333,0.0
147,Magda,3528304,2021-07-02T00:00:00Z,0.4444444444444445,0.0
148,Magda,3528304,2021-07-03T00:00:00Z,0.3333333333333333,0.0
149,Magda,3528304,2021-07-04T00:00:00Z,1.0,0.0
150,Magda,3528304,2021-07-05T00:00:00Z,0.0,0.0
151,Magda,3528304,2021-07-06T00:00:00Z,0.4444444444444445,0.0
152,Magda,3528304,2021-07-07T00:00:00Z,0.1111111111111111,0.0
153,Magda,3528304,2021-07-08T00:00:00Z,0.0,0.0
154,Magda,3528304,2021-07-09T00:00:00Z,0.1111111111111111,0.0
155,Magda,3528304,2021-07-10T00:00:00Z,0.5555555555555556,0.0
156,Magda,3528304,2021-07-12T00:00:00Z,0.4444444444444445,0.0
157,Magda,3528304,2021-07-13T00:00:00Z,0.0,0.0
158,Magda,3528304,2021-07-14T00:00:00Z,0.1111111111111111,0.0
159,Magda,3528304,2021-07-15T00:00:00Z,0.3333333333333333,0.0
160,Magda,3528304,2021-07-16T00:00:00Z,0.1111111111111111,0.0
161,Magda,3528304,2021-07-17T00:00:00Z,0.2222222222222222,0.0
162,Magda,3528304,2021-07-18T00:00:00Z,0.0,0.0
163,Magda,3528304,2021-07-19T00:00:00Z,0.2222222222222222,0.0
164,Magda,3528304,2021-07-21T00:00:00Z,0.0,0.0
165,Magda,3528304,2021-07-22T00:00:00Z,0.0,0.0
166,Magda,3528304,2021-07-24T00:00:00Z,0.2222222222222222,0.0
167,Magda,3528304,2021-07-26T00:00:00Z,0.0,0.0
